TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8118.8734,-10185.34,-5632.97,2299.98,-5969.48,-7852.75,-16548.92,-4005.86,-984.38
8118.8774,-10184.38,-5634.83,2298.26,-5974.87,-7853.41,-16541.58,-4002.62,-984.05
8118.8814,-10195.78,-5645.85,2275.04,-5980.92,-7884.03,-16545.77,-4029.56,-981.0
8118.8853,-10212.37,-5657.15,2268.6,-6001.23,-7881.02,-16585.78,-4029.75,-1015.38
8118.8893,-10207.84,-5649.66,2284.48,-5996.66,-7865.0,-16583.68,-4017.02,-1010.8
8118.8933,-10203.12,-5647.66,2293.97,-5992.27,-7865.62,-16571.29,-4013.25,-1004.08
8118.8973,-10206.61,-5655.38,2286.34,-5999.8,-7871.63,-16580.15,-4016.16,-1013.37
8118.9013,-10176.95,-5638.08,2292.3,-5979.87,-7850.5,-16550.92,-3997.85,-995.54
8118.9053,-10191.25,-5642.46,2280.95,-5982.11,-7863.67,-16552.97,-4011.87,-994.83
8118.9093,-10212.9,-5652.91,2277.33,-5992.7,-7874.78,-16565.61,-4021.07,-999.26
8118.9133,-10209.61,-5653.29,2285.53,-5994.75,-7873.73,-16564.7,-4018.64,-1000.31
8118.9173,-10206.75,-5655.24,2286.82,-5995.61,-7867.15,-16567.66,-4011.92,-1005.46
8118.9213,-10196.78,-5654.1,2278.23,-5990.94,-7871.49,-16561.41,-4018.07,-1005.51
8118.9253,-10182.91,-5642.13,2284.67,-5976.77,-7860.09,-16546.01,-4011.01,-991.63
8118.9293,-10178.38,-5632.45,2301.03,-5971.77,-7841.11,-16537.05,-3992.41,-981.38
8118.9333,-10188.96,-5641.84,2296.73,-5979.82,-7857.13,-16543.44,-4007.77,-987.67
8118.9373,-10212.8,-5658.44,2277.09,-5994.51,-7882.74,-16568.95,-4025.65,-1002.6
8118.9413,-10206.7,-5658.72,2269.32,-5994.37,-7881.02,-16573.76,-4023.84,-1009.66
8118.9453,-10185.1,-5644.04,2281.24,-5982.4,-7858.09,-16552.78,-4008.91,-995.68
8118.9492,-10181.67,-5638.41,2288.44,-5975.2,-7855.94,-16537.57,-4014.73,-979.71
8118.9532,-10187.82,-5641.89,2294.25,-5978.39,-7856.75,-16540.62,-4010.01,-979.61
8118.9572,-10187.58,-5648.28,2292.78,-5985.4,-7851.84,-16558.32,-4000.71,-997.59
8118.9612,-10180.76,-5647.37,2284.1,-5986.12,-7853.56,-16551.78,-4003.86,-994.35
8118.9652,-10211.04,-5658.48,2265.26,-5996.32,-7881.5,-16569.09,-4028.18,-1006.36
8118.9692,-10215.62,-5658.44,2263.12,-5994.08,-7897.66,-16562.23,-4047.35,-997.07
8118.9732,-10201.07,-5652.76,2278.52,-5987.26,-7883.36,-16548.02,-4035.62,-985.29
8118.9772,-10198.69,-5653.57,2285.05,-5989.6,-7868.48,-16562.61,-4017.64,-997.16
8118.9812,-10190.82,-5652.52,2283.62,-5994.32,-7859.52,-16574.72,-4007.39,-1015.57
8118.9852,-10201.07,-5652.38,2275.61,-5996.8,-7872.44,-16576.67,-4018.83,-1009.13
8118.9892,-10195.26,-5642.41,2290.15,-5985.79,-7865.24,-16560.13,-4013.97,-995.25
8118.9932,-10201.65,-5645.7,2295.54,-5991.94,-7864.76,-16564.8,-4013.25,-1004.03
8118.9972,-10206.89,-5654.62,2287.34,-6000.33,-7872.58,-16576.39,-4017.78,-1015.52
8119.0012,-10181.81,-5640.46,2292.2,-5980.35,-7859.66,-16551.93,-4004.24,-993.39
8119.0052,-10169.94,-5627.97,2299.93,-5970.38,-7848.12,-16540.62,-3993.75,-980.19
8119.0092,-10186.63,-5634.5,2302.41,-5982.26,-7848.6,-16558.55,-3996.9,-997.31
8119.0132,-10198.26,-5643.7,2301.6,-5990.12,-7856.27,-16569.57,-4004.29,-1007.65
8119.0172,-10183.14,-5640.75,2299.02,-5980.92,-7862.24,-16550.4,-4009.91,-996.07
8119.0212,-10173.94,-5637.93,2293.97,-5975.72,-7859.18,-16546.3,-4005.62,-990.44
8119.0252,-10185.62,-5638.74,2292.39,-5979.4,-7853.94,-16557.98,-3997.33,-994.97
8119.0292,-10181.38,-5633.07,2300.64,-5974.72,-7848.31,-16548.54,-3996.42,-988.01
8119.0332,-10171.75,-5628.44,2307.37,-5969.24,-7847.45,-16530.71,-4002.91,-976.61
8119.0372,-10189.58,-5644.18,2295.64,-5985.07,-7859.04,-16552.64,-4006.05,-995.45
8119.0412,-10197.35,-5650.14,2282.43,-5986.98,-7872.82,-16564.66,-4014.73,-1002.55
8119.0452,-10176.66,-5632.02,2297.5,-5971.62,-7845.97,-16547.49,-3987.65,-987.48
8119.0492,-10183.53,-5634.02,2294.87,-5975.44,-7854.27,-16541.77,-4005.29,-980.81
8119.0532,-10196.78,-5644.23,2286.96,-5981.26,-7879.88,-16539.19,-4029.7,-975.8
8119.0572,-10200.22,-5652.81,2280.76,-5988.03,-7884.22,-16550.78,-4030.66,-991.68
8119.0612,-10201.79,-5657.39,2272.13,-5994.61,-7887.41,-16570.0,-4031.94,-1009.89
8119.0652,-10187.91,-5647.23,2279.76,-5984.16,-7869.96,-16558.65,-4019.36,-992.39
8119.0692,-10196.16,-5644.75,2287.48,-5982.69,-7869.77,-16551.83,-4015.88,-982.95
8119.0732,-10208.08,-5654.67,2290.49,-5995.32,-7872.06,-16569.33,-4015.92,-1005.46
8119.0771,-10207.7,-5659.91,2286.86,-5999.23,-7874.78,-16574.05,-4019.45,-1012.09
8119.0811,-10193.02,-5649.23,2282.05,-5983.93,-7877.88,-16555.12,-4020.41,-995.25
8119.0851,-10167.08,-5627.92,2297.26,-5962.8,-7854.27,-16522.93,-4002.29,-976.18
8119.0891,-10189.58,-5637.46,2297.78,-5982.88,-7858.61,-16551.12,-4008.96,-991.44
8119.0931,-10225.34,-5661.06,2284.48,-6010.58,-7881.45,-16596.03,-4025.98,-1021.81
8119.0971,-10214.66,-5662.3,2280.04,-6005.81,-7887.36,-16588.26,-4031.99,-1020.38
8119.1011,-10192.59,-5645.99,2289.82,-5988.41,-7861.95,-16567.09,-4006.34,-1007.8
8119.1051,-10190.2,-5638.27,2289.82,-5978.44,-7862.28,-16552.64,-4008.48,-994.49
8119.1091,-10186.48,-5637.03,2294.35,-5975.77,-7858.85,-16543.01,-4013.73,-986.67
8119.1131,-10199.5,-5647.37,2295.16,-5988.69,-7861.47,-16558.98,-4013.21,-1000.5
8119.1171,-10219.67,-5662.54,2276.85,-6000.81,-7891.75,-16576.2,-4035.09,-1015.33
8119.1211,-10207.75,-5657.48,2273.89,-5992.84,-7886.03,-16568.38,-4032.99,-1006.27
8119.1251,-10200.6,-5650.0,2275.28,-5986.5,-7882.5,-16555.26,-4029.56,-992.97
8119.1291,-10189.73,-5642.46,2285.29,-5983.5,-7870.48,-16541.58,-4026.13,-987.24
8119.1331,-10202.36,-5648.95,2285.39,-5989.41,-7874.78,-16554.07,-4029.75,-994.78
8119.1371,-10209.56,-5657.24,2283.0,-6000.71,-7875.3,-16569.62,-4022.07,-1007.99
8119.1411,-10197.12,-5650.71,2282.33,-5993.7,-7866.0,-16564.32,-4015.16,-1005.51
8119.1451,-10178.28,-5637.88,2284.0,-5976.58,-7860.14,-16535.76,-4016.26,-984.14
8119.1491,-10182.19,-5633.31,2289.92,-5967.14,-7870.77,-16515.02,-4024.65,-965.12
8119.1531,-10215.62,-5652.76,2286.34,-5996.85,-7879.5,-16564.85,-4027.08,-1001.07
8119.1571,-10214.52,-5660.2,2278.14,-6006.34,-7883.55,-16582.68,-4031.75,-1020.38
8119.1611,-10189.63,-5646.9,2280.19,-5986.26,-7873.11,-16554.31,-4025.17,-1001.69
8119.1651,-10187.48,-5639.41,2283.67,-5974.15,-7868.48,-16537.72,-4017.78,-981.43
8119.1691,-10205.32,-5644.23,2290.2,-5987.55,-7866.0,-16563.51,-4014.78,-1000.74
8119.1731,-10187.82,-5633.93,2302.69,-5976.87,-7858.04,-16540.96,-4011.63,-990.25
8119.1771,-10173.85,-5627.87,2307.13,-5965.14,-7853.03,-16520.84,-4005.77,-974.51
8119.1811,-10181.14,-5635.98,2294.68,-5973.53,-7861.0,-16539.91,-4007.2,-987.82
8119.1851,-10189.39,-5642.27,2286.01,-5979.01,-7865.29,-16552.02,-4011.25,-998.4
8119.1891,-10183.76,-5635.36,2292.44,-5971.15,-7859.9,-16542.44,-4016.59,-983.1
8119.1931,-10185.1,-5635.02,2301.79,-5975.2,-7851.03,-16545.39,-4008.91,-985.34
8119.1971,-10203.74,-5651.09,2284.86,-5988.69,-7877.97,-16563.32,-4024.6,-1006.13
8119.2011,-10202.6,-5653.14,2278.09,-5990.32,-7876.21,-16571.33,-4020.74,-1013.71
8119.205,-10190.35,-5643.46,2285.62,-5983.21,-7861.81,-16555.5,-4007.96,-999.78
8119.209,-10190.68,-5640.56,2288.29,-5980.59,-7870.48,-16551.21,-4022.65,-993.2
8119.213,-10202.17,-5649.14,2294.92,-5993.46,-7863.81,-16572.05,-4016.64,-1002.79
8119.217,-10198.07,-5651.24,2288.1,-5990.32,-7871.2,-16563.23,-4019.88,-1000.93
8119.221,-10194.4,-5650.0,2275.42,-5983.93,-7884.88,-16553.5,-4029.18,-994.25
8119.225,-10181.62,-5639.89,2286.15,-5976.06,-7854.89,-16545.11,-4004.96,-985.81
8119.229,-10179.9,-5637.6,2294.49,-5976.25,-7846.02,-16540.86,-4003.33,-985.48
8119.233,-10194.16,-5646.04,2285.15,-5980.06,-7879.26,-16543.58,-4031.56,-989.77
8119.237,-10211.04,-5658.39,2273.61,-5991.6,-7896.62,-16564.99,-4045.63,-1001.83
8119.241,-10195.11,-5653.72,2273.85,-5989.27,-7884.46,-16557.65,-4033.18,-1001.31
8119.245,-10187.82,-5644.66,2279.47,-5977.87,-7871.34,-16542.72,-4023.65,-990.82
8119.249,-10192.68,-5640.08,2291.58,-5976.34,-7862.38,-16541.63,-4014.49,-988.1
8119.253,-10200.12,-5644.18,2297.07,-5984.64,-7861.14,-16554.74,-4011.39,-999.74
8119.257,-10197.74,-5647.33,2292.63,-5985.07,-7865.53,-16556.31,-4014.68,-1002.31
8119.261,-10188.91,-5642.99,2289.96,-5977.25,-7858.85,-16554.41,-4009.91,-992.87
8119.265,-10191.78,-5637.98,2289.92,-5974.87,-7860.76,-16555.12,-4011.68,-990.72
8119.2689,-10185.77,-5631.3,2301.74,-5975.44,-7850.89,-16545.35,-4005.0,-989.06
8119.2729,-10184.15,-5630.92,2310.09,-5977.01,-7841.87,-16542.48,-3999.19,-987.1
8119.2769,-10188.53,-5641.03,2298.5,-5984.83,-7856.47,-16549.64,-4011.11,-997.02
8119.2809,-10185.39,-5644.61,2281.33,-5979.82,-7875.3,-16540.24,-4028.37,-989.63
8119.2849,-10170.41,-5632.02,2289.01,-5964.85,-7862.66,-16525.37,-4020.93,-972.94
8119.2889,-10192.73,-5640.56,2291.73,-5978.35,-7864.95,-16555.41,-4019.93,-993.82
8119.2929,-10185.0,-5639.74,2297.64,-5976.11,-7862.09,-16542.29,-4022.55,-985.96
8119.2969,-10177.47,-5640.6,2296.26,-5974.72,-7855.89,-16537.14,-4016.59,-981.9
8119.3009,-10208.27,-5661.63,2274.08,-6001.62,-7875.21,-16584.45,-4024.08,-1017.95
8119.3049,-10208.08,-5659.63,2269.27,-5999.04,-7880.21,-16579.53,-4030.8,-1013.57
8119.3089,-10201.88,-5650.66,2280.14,-5990.32,-7873.87,-16569.95,-4031.71,-1001.17
8119.3129,-10224.82,-5663.73,2278.23,-6005.0,-7882.21,-16591.74,-4038.43,-1017.9
8119.3169,-10216.67,-5663.82,2275.51,-6001.09,-7883.26,-16579.73,-4038.76,-1014.71
8119.3209,-10201.93,-5656.67,2269.75,-5986.64,-7889.8,-16556.79,-4040.53,-996.21
8119.3249,-10192.82,-5649.19,2277.66,-5983.31,-7873.11,-16559.79,-4026.6,-997.16
8119.3289,-10206.08,-5651.57,2282.57,-5991.55,-7870.68,-16573.86,-4022.69,-1005.65
8119.3329,-10213.28,-5654.0,2287.53,-5993.32,-7876.11,-16579.82,-4026.56,-1007.65
8119.3369,-10203.93,-5650.23,2286.82,-5986.98,-7875.97,-16572.57,-4026.03,-1005.46
8119.3409,-10197.26,-5649.66,2272.32,-5980.68,-7884.17,-16559.41,-4038.05,-994.97
8119.3449,-10190.06,-5642.37,2278.33,-5976.49,-7871.29,-16553.93,-4027.94,-988.29
8119.3489,-10182.1,-5635.12,2295.54,-5972.86,-7854.22,-16547.78,-4013.06,-981.0
8119.3529,-10189.92,-5641.6,2303.03,-5984.59,-7846.55,-16570.52,-4001.05,-1001.41
8119.3569,-10188.15,-5643.03,2301.03,-5984.74,-7848.69,-16568.19,-3998.57,-1003.12
8119.3609,-10185.15,-5643.89,2283.0,-5977.15,-7868.62,-16555.26,-4019.79,-992.97
8119.3649,-10186.1,-5641.56,2278.95,-5976.49,-7869.91,-16554.64,-4024.94,-991.77
8119.3689,-10176.71,-5634.36,2292.2,-5972.62,-7854.84,-16547.25,-4015.92,-986.62
8119.3729,-10192.92,-5642.37,2293.01,-5980.21,-7865.72,-16552.21,-4020.26,-989.1
8119.3769,-10210.47,-5659.44,2278.19,-5999.85,-7880.4,-16579.49,-4034.14,-1011.61
8119.3809,-10211.04,-5663.35,2269.89,-6005.57,-7876.3,-16591.17,-4023.74,-1019.62
8119.3849,-10194.78,-5649.14,2274.94,-5987.22,-7867.72,-16568.14,-4016.64,-1002.07
8119.3889,-10201.17,-5651.24,2274.94,-5993.32,-7878.83,-16571.57,-4032.61,-1001.98
8119.3929,-10197.97,-5652.67,2283.48,-5999.71,-7871.44,-16571.95,-4028.08,-1006.56
8119.3968,-10182.81,-5643.65,2291.2,-5983.73,-7857.13,-16547.92,-4009.53,-991.3
8119.4008,-10210.18,-5662.78,2269.17,-6003.33,-7878.97,-16586.07,-4025.41,-1013.23
8119.4048,-10207.46,-5665.35,2259.68,-6003.62,-7890.99,-16584.83,-4044.1,-1014.28
8119.4088,-10213.33,-5660.3,2271.65,-6003.0,-7880.97,-16585.07,-4034.57,-1007.41
8119.4128,-10213.33,-5657.77,2282.33,-6000.95,-7875.82,-16580.06,-4023.89,-1003.84
8119.4168,-10207.27,-5660.25,2279.9,-6004.24,-7878.5,-16576.34,-4026.18,-1008.89
8119.4208,-10208.18,-5662.87,2263.31,-6001.28,-7894.61,-16577.82,-4040.53,-1009.37
8119.4248,-10193.25,-5651.09,2268.74,-5987.84,-7882.12,-16558.94,-4030.8,-995.06
8119.4288,-10173.61,-5633.83,2291.68,-5971.0,-7857.09,-16532.9,-4012.87,-976.18
8119.4328,-10184.72,-5638.46,2302.84,-5976.49,-7848.22,-16547.21,-3997.99,-984.76
8119.4368,-10200.93,-5653.67,2288.72,-5990.41,-7867.29,-16569.38,-4011.58,-1002.65
8119.4408,-10203.55,-5660.39,2270.84,-5999.76,-7886.84,-16582.63,-4034.19,-1013.71
8119.4448,-10207.37,-5658.1,2264.26,-5997.47,-7893.9,-16578.77,-4039.1,-1006.56
8119.4488,-10195.92,-5649.47,2279.95,-5991.03,-7877.45,-16564.23,-4027.51,-998.88
8119.4528,-10199.5,-5652.81,2284.48,-5993.99,-7876.21,-16561.13,-4025.08,-997.73
8119.4568,-10202.93,-5660.87,2275.75,-5996.94,-7886.98,-16565.61,-4035.33,-1005.13
8119.4609,-10191.87,-5656.82,2272.94,-5992.51,-7880.31,-16561.18,-4027.7,-1003.89
8119.4649,-10196.69,-5655.19,2269.17,-5992.27,-7881.21,-16561.7,-4028.7,-999.4
8119.4689,-10174.13,-5641.56,2287.1,-5977.77,-7857.8,-16534.0,-4014.68,-978.99
8119.4729,-10173.51,-5643.56,2294.11,-5978.78,-7856.85,-16532.57,-4010.15,-977.95
8119.4769,-10217.95,-5673.46,2265.88,-6010.1,-7900.76,-16584.64,-4039.81,-1015.14
8119.4809,-10221.53,-5675.94,2256.11,-6012.3,-7903.15,-16590.07,-4040.43,-1015.66
8119.4849,-10193.54,-5657.63,2269.08,-5993.75,-7882.07,-16554.98,-4024.74,-994.25
8119.4889,-10199.74,-5657.77,2277.04,-5999.9,-7874.73,-16565.37,-4023.17,-1005.84
8119.4929,-10212.85,-5667.5,2278.95,-6012.25,-7875.78,-16581.87,-4026.18,-1017.76
8119.4969,-10234.21,-5683.52,2264.02,-6028.03,-7898.9,-16603.09,-4037.43,-1033.54
8119.5009,-10211.95,-5673.36,2259.78,-6012.06,-7897.9,-16581.39,-4038.53,-1018.62
8119.5049,-10212.8,-5669.64,2259.21,-6010.68,-7897.33,-16583.54,-4037.71,-1023.58
8119.5089,-10198.31,-5656.39,2277.57,-6001.52,-7873.87,-16565.04,-4019.83,-1005.65
8119.5129,-10191.35,-5650.62,2291.73,-5992.89,-7865.67,-16547.4,-4006.48,-993.78
8119.5169,-10187.1,-5653.38,2289.68,-5994.56,-7863.47,-16554.5,-4005.96,-999.74
8119.5209,-10201.79,-5665.73,2262.97,-6003.95,-7891.37,-16571.57,-4040.05,-1010.28
8119.5247,-10213.76,-5667.5,2253.72,-6006.38,-7906.87,-16577.77,-4048.68,-1014.52
8119.5287,-10204.55,-5659.15,2265.93,-5998.71,-7890.51,-16563.99,-4036.0,-1007.27
8119.5327,-10200.07,-5658.63,2277.76,-5998.23,-7881.59,-16558.84,-4029.47,-1007.6
8119.5367,-10212.37,-5671.69,2271.75,-6014.82,-7889.46,-16578.06,-4031.47,-1024.63
8119.5407,-10217.86,-5679.56,2253.72,-6021.36,-7904.82,-16584.78,-4046.44,-1027.92
8119.5447,-10201.93,-5666.11,2259.3,-6004.05,-7892.9,-16561.46,-4038.48,-1007.6
8119.5487,-10188.06,-5652.52,2277.95,-5988.93,-7874.54,-16541.96,-4021.6,-993.11
8119.5527,-10191.58,-5652.0,2291.11,-5991.27,-7861.14,-16547.44,-4004.86,-999.31
8119.5567,-10186.24,-5652.71,2285.67,-5987.12,-7871.1,-16539.91,-4017.88,-991.15
8119.5607,-10156.97,-5640.03,2287.86,-5971.62,-7857.18,-16515.11,-4006.82,-975.8
8119.5647,-10172.18,-5644.99,2283.38,-5983.4,-7857.09,-16533.04,-4001.86,-979.04
8119.5687,-10176.76,-5643.94,2292.68,-5985.17,-7847.93,-16537.43,-3994.37,-977.75
8119.5727,-10181.86,-5648.38,2297.97,-5990.74,-7845.07,-16539.91,-3991.8,-983.05
8119.5767,-10200.98,-5667.35,2274.37,-6008.48,-7879.83,-16567.57,-4026.65,-1010.7
8119.5807,-10200.45,-5668.97,2265.17,-6008.34,-7886.89,-16569.28,-4033.71,-1017.48
8119.5847,-10189.01,-5658.67,2273.51,-5997.04,-7870.72,-16549.68,-4024.12,-1001.36
8119.5886,-10188.58,-5654.53,2281.52,-5993.46,-7861.33,-16544.11,-4018.35,-996.49
8119.5926,-10213.28,-5669.64,2274.42,-6012.25,-7884.69,-16571.48,-4033.33,-1015.28
8119.5966,-10218.14,-5675.84,2275.13,-6019.78,-7883.17,-16591.26,-4025.7,-1029.11
8119.6006,-10208.89,-5674.79,2266.84,-6014.4,-7883.41,-16585.26,-4026.84,-1025.01
8119.6046,-10187.1,-5660.58,2270.37,-5998.18,-7870.29,-16560.27,-4027.65,-1005.94
8119.6086,-10194.49,-5659.39,2273.23,-5997.47,-7881.69,-16553.69,-4039.67,-1011.23
8119.6126,-10207.75,-5663.44,2270.32,-5998.66,-7901.57,-16552.55,-4052.97,-1006.08
8119.6166,-10207.51,-5667.64,2268.6,-6007.15,-7895.66,-16567.76,-4045.73,-1015.71
8119.6206,-10198.12,-5662.78,2266.69,-6001.23,-7886.03,-16571.48,-4036.62,-1015.9
8119.6246,-10182.14,-5648.66,2276.42,-5984.26,-7867.38,-16552.07,-4021.74,-996.64
8119.6286,-10175.9,-5639.84,2293.01,-5981.64,-7850.46,-16549.06,-4004.1,-995.21
8119.6326,-10187.1,-5647.42,2288.15,-5987.41,-7871.1,-16547.49,-4020.36,-994.73
8119.6366,-10196.4,-5658.15,2275.37,-5996.9,-7889.22,-16554.31,-4036.52,-1004.03
8119.6406,-10198.69,-5660.82,2261.59,-5993.56,-7900.48,-16549.78,-4048.97,-993.3
8119.6446,-10175.32,-5644.13,2274.61,-5975.34,-7873.11,-16527.23,-4025.65,-975.7
8119.6486,-10187.72,-5648.33,2278.23,-5984.83,-7875.54,-16540.1,-4024.32,-982.76
8119.6525,-10218.72,-5668.45,2272.89,-6012.39,-7890.51,-16580.77,-4036.28,-1009.89
8119.6565,-10215.33,-5672.41,2269.55,-6014.01,-7892.47,-16581.35,-4038.91,-1013.42
8119.6605,-10212.85,-5673.7,2262.35,-6013.11,-7898.19,-16583.49,-4040.29,-1019.76
8119.6645,-10198.4,-5658.34,2268.84,-5997.71,-7886.46,-16568.81,-4030.18,-1005.89
8119.6685,-10190.54,-5647.23,2286.24,-5987.74,-7867.38,-16559.41,-4014.21,-998.07
8119.6725,-10191.63,-5650.23,2292.78,-5993.7,-7864.91,-16559.79,-4014.3,-1001.88
8119.6765,-10200.22,-5658.77,2284.67,-6003.48,-7876.25,-16567.09,-4016.83,-1011.85
8119.6805,-10197.78,-5659.72,2266.93,-5996.28,-7895.9,-16553.83,-4040.86,-1000.69
8119.6845,-10196.83,-5661.68,2259.73,-6000.71,-7895.52,-16558.74,-4047.01,-1005.36
8119.6885,-10193.73,-5658.82,2276.47,-6005.81,-7867.77,-16566.76,-4024.41,-1011.23
8119.6925,-10180.67,-5650.9,2293.87,-5998.52,-7851.32,-16547.63,-4009.82,-1005.03
8119.6965,-10194.4,-5664.64,2274.18,-6003.67,-7889.37,-16551.12,-4040.0,-1005.65
8119.7005,-10221.96,-5684.42,2253.53,-6026.51,-7903.82,-16596.22,-4045.58,-1033.5
8119.7045,-10220.91,-5682.42,2251.91,-6028.13,-7898.57,-16596.27,-4045.53,-1034.55
8119.7085,-10202.89,-5667.5,2266.93,-6007.77,-7890.42,-16563.94,-4042.82,-1011.04
8119.7125,-10199.17,-5663.2,2279.28,-6003.48,-7881.45,-16561.37,-4035.19,-1008.56
8119.7165,-10200.93,-5663.97,2280.28,-6008.72,-7874.16,-16568.62,-4023.6,-1020.05
8119.7205,-10197.88,-5663.92,2271.41,-6004.95,-7876.25,-16560.51,-4021.98,-1014.76
8119.7245,-10166.17,-5644.8,2280.33,-5981.92,-7855.99,-16523.32,-4012.68,-983.19
8119.7285,-10162.45,-5637.22,2292.68,-5976.15,-7849.31,-16518.02,-4006.1,-978.09
8119.7325,-10213.14,-5667.16,2278.47,-6009.48,-7880.78,-16576.44,-4029.7,-1012.85
8119.7365,-10211.66,-5673.5,2271.94,-6012.01,-7891.23,-16578.29,-4039.0,-1015.04
8119.7405,-10186.24,-5658.01,2281.28,-5995.13,-7869.1,-16557.03,-4017.83,-999.02
8119.7445,-10190.11,-5655.48,2277.47,-5994.13,-7870.34,-16558.36,-4014.44,-993.59
8119.7485,-10191.54,-5652.95,2279.71,-5991.79,-7876.11,-16553.12,-4021.12,-988.67
8119.7525,-10188.53,-5651.38,2289.82,-5992.89,-7868.0,-16551.97,-4017.31,-990.82
8119.7565,-10192.68,-5659.77,2281.67,-5998.66,-7878.88,-16560.08,-4030.32,-1005.27
8119.7605,-10183.14,-5655.81,2275.37,-5991.65,-7878.83,-16547.63,-4030.8,-1002.84
8119.7645,-10177.8,-5647.99,2280.66,-5991.32,-7859.28,-16552.31,-4010.44,-1002.74
8119.7685,-10192.16,-5652.71,2275.51,-5993.8,-7872.87,-16554.17,-4028.61,-997.64
8119.7725,-10195.73,-5658.72,2282.0,-6002.38,-7867.15,-16560.37,-4024.74,-1009.32
8119.7765,-10207.89,-5667.69,2278.09,-6012.25,-7874.2,-16577.25,-4023.5,-1027.39
8119.7804,-10203.08,-5669.74,2262.64,-6006.81,-7889.94,-16569.14,-4040.1,-1017.57
8119.7844,-10171.51,-5650.76,2269.27,-5983.93,-7876.25,-16525.84,-4033.23,-982.33
8119.7884,-10177.71,-5649.19,2276.56,-5983.73,-7869.77,-16524.65,-4026.56,-979.47
8119.7924,-10209.75,-5671.69,2267.6,-6013.25,-7884.03,-16574.0,-4038.38,-1015.47
8119.7964,-10208.08,-5677.89,2267.69,-6023.93,-7880.78,-16592.84,-4033.18,-1038.36
8119.8004,-10199.21,-5673.74,2263.69,-6016.11,-7876.49,-16581.63,-4027.22,-1030.92
8119.8044,-10194.68,-5668.93,2258.25,-6009.58,-7885.08,-16564.94,-4035.04,-1019.53
8119.8084,-10183.34,-5656.91,2274.42,-5999.95,-7868.62,-16552.5,-4024.94,-1012.33
8119.8124,-10196.11,-5659.1,2277.57,-6000.09,-7880.59,-16553.26,-4036.28,-1000.31
8119.8164,-10207.03,-5666.69,2271.8,-6006.53,-7892.66,-16563.61,-4042.91,-1008.18
8119.8204,-10192.59,-5659.68,2275.99,-6002.57,-7871.63,-16565.47,-4022.03,-1013.71
8119.8244,-10193.4,-5654.38,2274.89,-5998.42,-7868.29,-16563.37,-4017.26,-1009.13
8119.8284,-10182.29,-5640.56,2291.35,-5983.64,-7853.08,-16538.72,-4000.85,-986.53
8119.8324,-10187.25,-5647.09,2285.43,-5987.17,-7874.06,-16537.53,-4027.89,-986.62
8119.8364,-10201.46,-5656.67,2280.28,-5997.71,-7889.37,-16559.94,-4038.19,-1003.93
8119.8404,-10184.81,-5650.62,2283.48,-5990.36,-7871.25,-16549.78,-4017.5,-1001.12
8119.8444,-10178.95,-5644.51,2282.05,-5984.5,-7865.05,-16539.91,-4017.07,-990.92
8119.8484,-10174.61,-5636.69,2287.34,-5975.06,-7866.19,-16531.42,-4024.84,-981.57
8119.8524,-10187.34,-5645.28,2291.01,-5987.6,-7866.0,-16550.88,-4022.55,-999.83
8119.8564,-10203.89,-5663.06,2276.56,-6004.43,-7886.17,-16563.08,-4032.18,-1012.18
8119.8604,-10179.81,-5655.1,2273.85,-5989.93,-7874.92,-16540.24,-4026.84,-997.88
8119.8644,-10152.67,-5637.26,2281.76,-5971.0,-7852.75,-16509.3,-4013.63,-975.85
8119.8684,-10168.41,-5645.23,2271.8,-5979.2,-7877.11,-16516.16,-4042.44,-977.33
8119.8724,-10203.22,-5660.82,2265.64,-5998.33,-7897.23,-16542.72,-4055.83,-991.73
8119.8764,-10212.04,-5669.5,2268.7,-6010.96,-7890.03,-16569.95,-4042.2,-1007.99
8119.8804,-10218.62,-5683.28,2247.0,-6025.03,-7909.82,-16593.08,-4064.89,-1035.55
8119.8844,-10200.55,-5671.22,2253.72,-6014.4,-7893.9,-16572.91,-4051.3,-1024.68
8119.8884,-10197.97,-5663.11,2264.45,-6007.24,-7884.69,-16559.79,-4042.91,-1011.85
8119.8924,-10213.76,-5672.5,2269.22,-6021.36,-7884.69,-16575.39,-4039.24,-1027.16
8119.8964,-10226.68,-5688.19,2252.29,-6032.52,-7909.54,-16589.98,-4060.98,-1038.84
8119.9004,-10212.61,-5686.71,2242.76,-6026.98,-7912.68,-16573.38,-4068.04,-1024.29
8119.9044,-10188.91,-5671.07,2253.82,-6012.63,-7885.36,-16551.69,-4043.77,-1009.51
8119.9083,-10204.46,-5675.41,2252.63,-6016.45,-7897.23,-16558.89,-4051.83,-1013.14
8119.9123,-10213.85,-5681.13,2253.48,-6024.79,-7904.01,-16566.99,-4059.84,-1018.95
8119.9163,-10214.38,-5685.04,2254.34,-6029.51,-7897.28,-16582.82,-4054.59,-1029.49
8119.9203,-10215.09,-5684.38,2247.19,-6024.22,-7902.91,-16573.57,-4052.97,-1023.15
8119.9243,-10206.8,-5671.93,2257.06,-6014.54,-7892.04,-16567.42,-4035.57,-1019.29
8119.9283,-10200.41,-5660.39,2272.75,-6005.48,-7880.4,-16556.31,-4028.51,-1010.47
8119.9323,-10201.6,-5658.77,2280.14,-6002.05,-7882.83,-16551.12,-4035.04,-1006.94
