TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
18002.4202,352.214,-242.292,933.666,533.75,34527.5,76037.5,85.12,83.6,-351.12
18002.4702,258.213,-263.947,976.793,5836.25,35183.75,49708.75,76.0,60.8,-343.52
18002.5202,155.611,-310.49,995.215,11427.5,35245.0,20378.75,107.92,56.24,-346.56
18002.5702,134.383,-260.348,999.851,19293.75,30511.25,8023.75,133.76,54.72,-364.8
18002.6202,110.898,-185.928,999.18,23108.75,26442.5,4103.75,139.84,48.64,-361.76
18002.6702,117.242,-150.06,984.662,20912.5,21630.0,4016.25,159.6,48.64,-360.24
18002.7202,195.261,-137.494,930.189,22732.5,26057.5,7026.25,164.16,34.96,-361.76
18002.7702,151.951,-40.321,943.914,28866.25,51546.25,-2345.0,150.48,13.68,-369.36
18002.8202,-48.251,38.735,959.164,25585.0,57023.75,-9555.0,188.48,13.68,-360.24
18002.8702,-206.79,94.916,1044.991,8233.75,37590.0,-15645.0,194.56,18.24,-367.84
18002.9202,-247.233,101.321,1062.62,3036.25,24141.25,-14603.75,206.72,4.56,-357.2
18002.9702,-294.691,104.005,1062.803,463.75,2423.75,-4025.0,223.44,6.08,-364.8
18003.0202,-275.171,98.881,1051.152,-1951.25,-13580.0,8662.5,226.48,-10.64,-358.72
18003.0702,-229.909,72.651,1041.758,-6378.75,-24753.75,10491.25,218.88,18.24,-363.28
18003.1202,-60.451,39.65,1004.426,-11585.0,-35420.0,1172.5,215.84,16.72,-355.68
18003.1702,63.196,18.666,982.588,-17937.5,-34063.75,-2843.75,193.04,-3.04,-369.36
18003.2203,167.323,-29.402,951.478,-20781.25,-14962.5,-3710.0,185.44,12.16,-352.64
18003.2702,140.3,-100.223,941.596,-20510.0,5862.5,7026.25,203.68,34.96,-358.72
18003.3202,40.504,-139.019,986.858,-14822.5,12495.0,12503.75,190.0,13.68,-360.24
18003.3702,-29.158,-107.299,1035.902,-1067.5,9555.0,9493.75,203.68,36.48,-355.68
18003.4202,-51.362,-48.739,1029.741,-5302.5,1216.25,3027.5,206.72,19.76,-364.8
18003.4702,-60.634,-60.817,1024.739,-8198.75,-1828.75,5145.0,214.32,34.96,-332.88
18003.5202,-62.647,-95.526,1017.785,-2362.5,-3027.5,11873.75,218.88,44.08,-345.04
18003.5702,-74.969,-67.1,1008.574,-1260.0,-4585.0,13361.25,212.8,24.32,-335.92
18003.6202,-37.21,-68.137,1026.935,-3141.25,-8198.75,14516.25,215.84,31.92,-342.0
18003.6702,-44.591,-66.246,947.757,-7035.0,-7621.25,9012.5,217.36,41.04,-346.56
18003.7202,-42.761,-145.607,979.538,-5591.25,-4987.5,10290.0,197.6,31.92,-345.04
18003.7702,-76.189,-141.459,1034.438,-2686.25,-2275.0,7070.0,214.32,44.08,-346.56
18003.8202,-59.048,-122.61,1055.361,-1347.5,-7061.25,1303.75,223.44,39.52,-358.72
18003.8702,-20.13,-97.539,1033.645,-3535.0,-8225.0,-8233.75,218.88,28.88,-346.56
18003.9202,-16.653,-67.893,1006.439,-4217.5,-5171.25,-15172.5,191.52,31.92,-357.2
18003.9702,-6.893,-57.096,987.59,-7673.75,-3097.5,-12740.0,202.16,28.88,-363.28
18004.0202,-29.097,-109.739,988.932,-11436.25,-1531.25,-2240.0,205.2,42.56,-348.08
18004.0702,-48.678,-168.787,997.96,-4147.5,-1540.0,2878.75,206.72,54.72,-340.48
18004.1202,-56.669,-142.618,994.666,2563.75,-1400.0,857.5,214.32,50.16,-345.04
18004.1702,-35.807,-79.239,986.736,2450.0,52.5,-4182.5,214.32,28.88,-343.52
18004.2202,-16.348,-71.553,978.623,288.75,5188.75,-5311.25,218.88,44.08,-342.0
18004.2702,-73.444,-62.22,995.703,-3053.75,12888.75,-4270.0,205.2,39.52,-334.4
18004.3202,-119.804,-67.466,1014.064,-7297.5,11095.0,148.75,226.48,31.92,-345.04
18004.3702,-132.675,-94.428,999.546,-8767.5,8968.75,3246.25,234.08,38.0,-334.4
18004.4202,-141.947,-134.566,995.581,-7936.25,6965.0,5888.75,228.0,38.0,-322.24
18004.4702,-148.23,-148.23,1004.914,-6615.0,4480.0,6186.25,246.24,47.12,-332.88
18004.5202,-151.524,-159.332,1004.243,-3718.75,481.25,3858.75,241.68,42.56,-329.84
18004.5702,-140.239,-142.008,993.629,-1277.5,8.75,1513.75,234.08,47.12,-328.32
18004.6202,-141.459,-138.043,990.945,-1120.0,-516.25,358.75,238.64,48.64,-326.8
18004.6702,-151.463,-148.169,998.57,-2310.0,-1102.5,175.0,255.36,47.12,-332.88
18004.7202,-155.977,-145.546,994.727,1181.25,-4812.5,253.75,240.16,39.52,-329.84
18004.7704,-141.642,-137.555,989.115,1653.75,-5775.0,-376.25,241.68,33.44,-331.36
18004.8202,-131.455,-123.281,993.69,883.75,-4182.5,-2913.75,249.28,41.04,-323.76
18004.8703,-136.152,-121.268,993.202,411.25,-3500.0,-3972.5,246.24,45.6,-328.32
18004.9202,-156.038,-104.188,987.468,262.5,-4681.25,-4418.75,249.28,56.24,-338.96
18004.9702,-140.239,-99.613,988.017,-1645.0,-4908.75,-2318.75,243.2,44.08,-329.84
18005.0202,-141.459,-104.249,993.385,-2266.25,-4033.75,-595.0,249.28,39.52,-320.72
18005.0702,-145.912,-120.963,998.082,-2485.0,-4970.0,78.75,252.32,48.64,-337.44
18005.1202,-139.202,-123.891,990.152,-157.5,-5013.75,-953.75,234.08,39.52,-314.64
18005.1702,-144.753,-100.345,983.32,-1680.0,-3762.5,-1750.0,246.24,38.0,-332.88
18005.2202,-141.703,-117.242,995.215,-2283.75,-2712.5,-2397.5,243.2,45.6,-326.8
18005.2702,-152.744,-124.623,1000.583,-2633.75,-3325.0,-1855.0,253.84,39.52,-322.24
18005.3202,-155.489,-116.998,998.204,-1601.25,-6685.0,-1741.25,234.08,48.64,-323.76
18005.3702,-145.851,-111.874,988.688,-3106.25,-7245.0,612.5,266.0,38.0,-328.32
18005.4202,-133.163,-137.982,992.592,-2397.5,-6632.5,1155.0,247.76,44.08,-311.6
18005.4702,-138.836,-133.224,995.215,-1452.5,-6545.0,201.25,249.28,44.08,-334.4
18005.5202,-127.673,-130.967,991.555,-665.0,-7043.75,-1793.75,232.56,53.2,-338.96
18005.5702,-117.303,-117.486,980.758,-735.0,-5652.5,-1461.25,240.16,54.72,-329.84
18005.6202,-118.096,-132.309,984.418,-1977.5,-2275.0,2038.75,232.56,45.6,-332.88
18005.6702,-128.527,-142.618,994.605,236.25,-805.0,1365.0,231.04,38.0,-335.92
18005.7202,-151.463,-139.995,1004.609,1023.75,-2362.5,-1592.5,238.64,48.64,-337.44
18005.7702,-161.772,-128.344,1000.522,2397.5,-5066.25,-3876.25,238.64,36.48,-317.68
18005.8202,-183.061,-129.93,1005.951,183.75,-9397.5,-3972.5,215.84,48.64,-331.36
18005.8702,-109.983,-127.307,989.542,2537.5,-8715.0,-10325.0,241.68,48.64,-332.88
18005.9202,-148.291,-97.783,999.058,-166.25,-13037.5,-13702.5,243.2,41.04,-326.8
18005.9702,-98.149,-98.576,989.298,-420.0,-5013.75,-9423.75,234.08,54.72,-332.88
18006.0202,-124.989,-103.334,990.03,1373.75,-3071.25,-603.75,229.52,48.64,-332.88
18006.0702,-99.064,-111.874,988.871,2485.0,-1662.5,6545.0,235.6,39.52,-345.04
18006.1202,-124.196,-102.968,988.566,4270.0,1286.25,6046.25,237.12,42.56,-334.4
18006.1702,-138.409,-86.376,987.895,1968.75,2108.75,2240.0,241.68,38.0,-343.52
18006.2202,-164.273,-83.448,1000.888,-2485.0,-2178.75,-2100.0,224.96,44.08,-334.4
18006.2702,-151.341,-103.029,999.729,-2301.25,-3902.5,612.5,229.52,39.52,-326.8
18006.3202,-151.463,-97.844,998.753,-1601.25,-4865.0,2371.25,231.04,28.88,-320.72
18006.3702,-139.751,-105.591,996.191,-525.0,-6501.25,2765.0,223.44,44.08,-332.88
18006.4204,-135.847,-97.905,993.629,-638.75,-6475.0,1347.5,246.24,48.64,-337.44
18006.4702,-137.25,-92.903,992.775,-1697.5,-6335.0,-682.5,244.72,33.44,-338.96
18006.5202,-127.246,-99.796,995.093,-2415.0,-5083.75,-1128.75,231.04,41.04,-335.92
18006.5702,-125.782,-104.554,991.616,-1216.25,-3928.75,-253.75,229.52,50.16,-323.76
18006.6202,-129.32,-89.121,994.666,-2222.5,-4112.5,1365.0,247.76,41.04,-325.28
18006.6702,-138.836,-100.467,998.692,-2275.0,-4558.75,411.25,235.6,41.04,-337.44
18006.7202,-138.226,-102.541,996.13,-1995.0,-5328.75,-350.0,232.56,41.04,-331.36
18006.7702,-130.357,-100.162,990.884,-1671.25,-4733.75,385.0,223.44,51.68,-332.88
18006.8202,-136.152,-106.384,992.531,-1741.25,-4987.5,-87.5,238.64,56.24,-342.0
18006.8702,-129.991,-105.896,991.677,-1128.75,-5258.75,953.75,231.04,53.2,-329.84
18006.9202,-138.714,-104.005,996.679,-253.75,-6247.5,542.5,247.76,47.12,-335.92
18006.9702,-132.858,-94.672,995.764,-778.75,-6448.75,-1216.25,234.08,42.56,-335.92
18007.0202,-135.237,-88.877,997.35,-2152.5,-5626.25,-2537.5,226.48,38.0,-343.52
18007.0702,-131.394,-99.735,997.838,-1373.75,-4996.25,-1715.0,212.8,53.2,-332.88
18007.1202,-125.782,-100.345,991.738,-673.75,-3430.0,1522.5,243.2,28.88,-331.36
18007.1702,-132.065,-98.576,995.337,-1400.0,-3202.5,2187.5,235.6,30.4,-334.4
18007.2202,-133.834,-89.914,995.886,-673.75,-3342.5,1548.75,226.48,56.24,-331.36
18007.2702,-131.943,-91.317,994.3,-1890.0,-3193.75,78.75,238.64,36.48,-328.32
18007.3202,-148.474,-91.073,1002.596,-1461.25,-5118.75,183.75,243.2,50.16,-322.24
18007.3702,-143.289,-102.175,997.594,-2082.5,-4830.0,770.0,241.68,34.96,-332.88
18007.4202,-134.871,-101.565,997.106,-1137.5,-5197.5,192.5,244.72,38.0,-332.88
18007.4702,-133.834,-93.696,991.189,-1977.5,-5503.75,481.25,238.64,48.64,-323.76
18007.5202,-126.209,-102.114,991.006,-735.0,-4891.25,1058.75,250.8,57.76,-346.56
18007.5702,-122.671,-98.088,995.154,-1496.25,-4068.75,1050.0,226.48,27.36,-317.68
18007.6202,-128.771,-92.232,990.579,-1732.5,-2878.75,-17.5,241.68,50.16,-329.84
18007.6702,-145.119,-100.223,994.91,-1653.75,-2423.75,-892.5,258.4,42.56,-328.32
18007.7202,-153.72,-99.674,997.655,-1968.75,-3902.5,-218.75,235.6,34.96,-343.52
18007.7702,-148.108,-105.835,999.058,-1050.0,-5468.75,980.0,240.16,34.96,-340.48
18007.8202,-135.176,-96.685,990.823,-560.0,-5556.25,918.75,234.08,50.16,-328.32
18007.8702,-131.76,-90.707,988.81,-1076.25,-4716.25,-122.5,218.88,34.96,-334.4
18007.9202,-135.969,-91.744,990.396,-2712.5,-3342.5,227.5,243.2,47.12,-335.92
18007.9702,-142.435,-94.245,990.091,-2301.25,-3325.0,778.75,235.6,45.6,-328.32
18008.0202,-146.522,-107.848,999.973,-2003.75,-3508.75,1618.75,235.6,34.96,-331.36
18008.0703,-154.391,-97.722,998.692,-1802.5,-4707.5,700.0,252.32,34.96,-325.28
18008.1202,-146.461,-101.26,995.764,-2135.0,-5556.25,297.5,243.2,38.0,-325.28
18008.1702,-137.86,-100.04,991.067,-848.75,-5118.75,831.25,240.16,51.68,-326.8
18008.2202,-137.555,-93.147,990.274,-1557.5,-4856.25,910.0,256.88,41.04,-331.36
18008.2702,-134.383,-101.321,988.932,-1443.75,-3928.75,770.0,243.2,39.52,-329.84
18008.3202,-145.607,-100.833,992.531,-1111.25,-3255.0,1058.75,247.76,30.4,-332.88
18008.3702,-148.535,-102.541,996.313,-586.25,-3955.0,831.25,256.88,36.48,-331.36
18008.4202,-152.134,-99.003,997.594,-437.5,-4340.0,-26.25,232.56,45.6,-325.28
18008.4702,-152.622,-90.402,997.35,-752.5,-6037.5,-183.75,240.16,50.16,-331.36
18008.5202,-147.681,-91.195,995.886,-1268.75,-6842.5,455.0,247.76,44.08,-332.88
18008.5702,-133.712,-97.783,991.86,-341.25,-6623.75,1557.5,229.52,41.04,-328.32
18008.6202,-132.37,-88.206,990.823,-131.25,-5215.0,1557.5,249.28,39.52,-329.84
18008.6702,-143.899,-87.962,994.727,-1610.0,-4908.75,-131.25,247.76,36.48,-317.68
18008.7202,-140.971,-89.243,991.128,-2747.5,-3963.75,253.75,218.88,41.04,-337.44
18008.7702,-142.069,-95.038,996.008,-2441.25,-3876.25,1023.75,253.84,47.12,-323.76
18008.8202,-146.888,-97.844,993.873,-2065.0,-4453.75,1776.25,240.16,28.88,-314.64
18008.8702,-146.034,-103.151,996.252,-1723.75,-4978.75,1977.5,231.04,33.44,-337.44
18008.9202,-137.86,-97.844,993.873,-1645.0,-4847.5,901.25,246.24,48.64,-338.96
18008.9702,-142.252,-94.428,993.751,-1995.0,-4672.5,-262.5,247.76,41.04,-335.92
18009.0202,-142.13,-95.404,994.3,-2485.0,-4716.25,-262.5,224.96,42.56,-335.92
18009.0702,-138.958,-101.321,991.006,-1286.25,-4751.25,105.0,252.32,39.52,-331.36
18009.1202,-137.921,-96.99,989.847,-1128.75,-3920.0,385.0,231.04,30.4,-323.76
18009.1702,-144.875,-90.89,992.043,-875.0,-4112.5,367.5,228.0,31.92,-337.44
18009.2202,-147.315,-90.646,993.263,-1697.5,-3718.75,778.75,252.32,30.4,-329.84
18009.2702,-147.437,-93.635,994.117,-2397.5,-3753.75,183.75,237.12,38.0,-328.32
18009.3202,-153.781,-100.589,993.812,-2502.5,-4471.25,367.5,226.48,41.04,-346.56
18009.3702,-147.986,-101.809,992.287,-1233.75,-5355.0,866.25,240.16,44.08,-334.4
18009.4202,-143.045,-97.112,994.544,-1303.75,-4488.75,332.5,249.28,42.56,-340.48
18009.4702,-141.642,-92.72,989.725,-1496.25,-4392.5,-1198.75,240.16,36.48,-338.96
18009.5202,-143.472,-87.657,988.749,-2362.5,-3753.75,-945.0,237.12,42.56,-335.92
18009.5702,-149.755,-103.273,992.714,-1995.0,-3473.75,131.25,252.32,31.92,-338.96
18009.6202,-151.341,-107.055,995.276,-1155.0,-3701.25,866.25,226.48,48.64,-319.2
18009.6702,-153.537,-102.053,993.873,-682.5,-3920.0,341.25,249.28,42.56,-332.88
18009.7203,-152.012,-97.722,996.496,-1233.75,-4550.0,-638.75,243.2,38.0,-334.4
18009.7702,-144.448,-94.794,987.468,-1811.25,-4305.0,-997.5,234.08,48.64,-329.84
18009.8202,-148.23,-98.698,988.688,-1531.25,-3736.25,-87.5,238.64,53.2,-331.36
18009.8702,-149.023,-98.576,990.274,-1225.0,-3185.0,1207.5,256.88,51.68,-334.4
18009.9202,-155.672,-97.051,989.969,-953.75,-3255.0,892.5,240.16,45.6,-331.36
18009.9702,-163.236,-90.036,993.202,-1102.5,-2878.75,148.75,240.16,42.56,-340.48
18010.0202,-169.641,-92.659,997.289,-2047.5,-4803.75,-61.25,231.04,36.48,-328.32
18010.0702,-164.456,-98.393,993.629,-2047.5,-5871.25,1417.5,246.24,30.4,-329.84
18010.1202,-152.561,-103.883,991.067,-1190.0,-5783.75,1802.5,238.64,51.68,-331.36
18010.1702,-151.951,-94.855,988.383,-1513.75,-4926.25,603.75,235.6,44.08,-308.56
18010.2202,-157.319,-98.698,989.237,-1417.5,-4821.25,332.5,246.24,53.2,-334.4
18010.2702,-154.391,-96.563,991.677,-1785.0,-4628.75,673.75,234.08,38.0,-316.16
18010.3202,-157.807,-98.698,992.47,-2056.25,-4637.5,1076.25,249.28,31.92,-326.8
18010.3702,-157.99,-100.894,996.801,-1102.5,-5818.75,1382.5,249.28,34.96,-322.24
18010.4202,-153.11,-96.624,993.019,-918.75,-5827.5,498.75,247.76,41.04,-340.48
18010.4702,-148.352,-92.11,991.555,-1198.75,-5302.5,-306.25,246.24,48.64,-325.28
18010.5202,-147.315,-91.988,989.908,-2336.25,-4007.5,253.75,253.84,38.0,-317.68
18010.5702,-148.84,-100.65,991.128,-1898.75,-3613.75,1225.0,252.32,39.52,-329.84
18010.6202,-156.953,-99.735,987.834,-1846.25,-3841.25,1671.25,247.76,33.44,-334.4
18010.6702,-163.297,-96.746,995.703,-1461.25,-3377.5,560.0,240.16,31.92,-331.36
18010.7202,-168.848,-96.258,994.483,-2082.5,-4471.25,0.0,258.4,28.88,-326.8
18010.7702,-162.443,-94.733,995.276,-1846.25,-5451.25,647.5,262.96,44.08,-325.28
18010.8202,-162.504,-100.711,990.945,-2126.25,-6518.75,1286.25,246.24,33.44,-322.24
18010.8702,-145.363,-99.247,988.81,-1181.25,-5180.0,1085.0,246.24,47.12,-328.32
18010.9202,-154.696,-95.587,986.309,-1566.25,-4112.5,-96.25,241.68,34.96,-332.88
18010.9702,-156.038,-96.807,990.213,-1750.0,-3718.75,-358.75,237.12,30.4,-323.76
18011.0202,-160.43,-100.955,991.25,-1181.25,-3972.5,612.5,253.84,25.84,-334.4
18011.0702,-159.332,-101.016,995.032,-1172.5,-4611.25,1417.5,252.32,44.08,-337.44
18011.1202,-159.393,-92.659,992.287,-1023.75,-4812.5,542.5,232.56,44.08,-343.52
18011.1702,-158.539,-91.927,992.531,-2205.0,-5083.75,-35.0,249.28,45.6,-328.32
18011.2202,-156.587,-94.977,987.59,-2528.75,-5346.25,813.75,228.0,38.0,-328.32
18011.2702,-157.99,-101.321,991.006,-2196.25,-5293.75,1391.25,241.68,48.64,-319.2
18011.3202,-153.903,-104.127,990.823,-1680.0,-5477.5,1085.0,256.88,42.56,-323.76
18011.3703,-155.306,-101.748,989.115,-1618.75,-5215.0,490.0,256.88,28.88,-329.84
18011.4202,-154.879,-99.857,991.311,-1583.75,-5083.75,726.25,252.32,36.48,-325.28
18011.4702,-160.735,-95.221,990.579,-1820.0,-4978.75,420.0,258.4,31.92,-317.68
18011.5202,-156.343,-108.824,991.982,-1855.0,-5880.0,-43.75,228.0,39.52,-323.76
18011.5702,-154.818,-103.578,990.64,-437.5,-5556.25,358.75,240.16,48.64,-337.44
18011.6202,-152.134,-97.539,991.616,-726.25,-5355.0,140.0,237.12,34.96,-328.32
18011.6702,-153.537,-93.879,990.762,-1505.0,-5355.0,-402.5,229.52,27.36,-325.28
18011.7202,-152.256,-97.051,990.335,-1522.5,-5232.5,157.5,262.96,39.52,-328.32
18011.7702,-148.901,-98.149,989.42,-1671.25,-4943.75,1190.0,241.68,38.0,-326.8
18011.8202,-145.241,-103.456,992.104,-787.5,-4366.25,1478.75,244.72,38.0,-337.44
18011.8702,-150.121,-93.757,991.433,-1295.0,-3893.75,542.5,255.36,34.96,-338.96
18011.9202,-154.696,-95.343,992.653,-1321.25,-3867.5,-393.75,240.16,42.56,-323.76
18011.9702,-154.147,-92.049,989.725,-2152.5,-3377.5,551.25,247.76,28.88,-322.24
18012.0202,-158.783,-98.454,992.47,-1723.75,-4243.75,1382.5,255.36,38.0,-323.76
18012.0702,-155.184,-100.406,988.261,-1540.0,-3902.5,1487.5,247.76,36.48,-328.32
18012.1202,-156.526,-96.136,991.25,-1767.5,-3718.75,691.25,264.48,41.04,-331.36
18012.1702,-158.905,-98.271,992.348,-1671.25,-3622.5,-192.5,249.28,39.52,-326.8
18012.2202,-172.508,-102.968,996.984,-1881.25,-5092.5,358.75,231.04,41.04,-332.88
18012.2702,-161.955,-106.567,993.08,-1085.0,-6396.25,927.5,253.84,48.64,-335.92
18012.3202,-154.818,-96.563,991.311,-936.25,-6046.25,-52.5,250.8,31.92,-331.36
18012.3702,-152.317,-94.672,986.858,-1408.75,-5390.0,-1023.75,259.92,38.0,-323.76
18012.4202,-149.389,-92.537,987.834,-1837.5,-4235.0,-166.25,244.72,48.64,-325.28
18012.4702,-165.981,-97.783,990.701,-1233.75,-5066.25,1207.5,252.32,30.4,-328.32
18012.5202,-163.968,-102.114,997.899,-1627.5,-6020.0,1828.75,241.68,34.96,-320.72
18012.5702,-153.049,-101.87,993.812,-288.75,-6230.0,358.75,241.68,36.48,-334.4
18012.6202,-152.378,-93.269,990.579,-1198.75,-5958.75,-2275.0,237.12,45.6,-329.84
18012.6702,-148.657,-101.26,991.921,-1067.5,-5827.5,-2345.0,246.24,50.16,-329.84
18012.7202,-139.629,-91.012,991.433,-140.0,-4733.75,-761.25,234.08,18.24,-326.8
18012.7702,-146.095,-88.389,991.738,-568.75,-4585.0,87.5,250.8,56.24,-337.44
18012.8202,-148.474,-86.437,985.76,-1443.75,-3710.0,-96.25,243.2,41.04,-331.36
18012.8702,-163.053,-95.648,995.886,-1566.25,-3850.0,-17.5,237.12,27.36,-320.72
18012.9202,-159.088,-92.842,992.653,-1120.0,-4935.0,936.25,253.84,41.04,-329.84
18012.9702,-162.443,-93.513,997.106,-2152.5,-6737.5,2056.25,243.2,41.04,-310.08
18013.0203,-165.615,-103.334,998.021,-1925.0,-7367.5,1872.5,240.16,41.04,-340.48
18013.0702,-148.901,-97.112,992.897,-1058.75,-7848.75,1190.0,231.04,31.92,-329.84
18013.1202,-135.908,-93.025,984.845,-1443.75,-6816.25,-218.75,246.24,34.96,-320.72
18013.1702,-131.455,-92.354,986.431,-2161.25,-5547.5,262.5,238.64,28.88,-343.52
18013.2202,-138.104,-97.966,988.81,-1583.75,-3578.75,910.0,249.28,54.72,-349.6
18013.2702,-141.52,-102.419,994.971,-1032.5,-3141.25,953.75,246.24,30.4,-329.84
18013.3202,-149.145,-95.709,997.289,-210.0,-2983.75,455.0,250.8,39.52,-329.84
18013.3702,-152.988,-88.572,997.411,-997.5,-4007.5,-735.0,253.84,36.48,-326.8
18013.4202,-146.888,-89.487,994.849,-1093.75,-3946.25,-586.25,232.56,39.52,-331.36
18013.4702,-145.668,-89.731,990.03,-1408.75,-3841.25,35.0,249.28,50.16,-328.32
18013.5202,-143.838,-93.147,987.468,-1155.0,-3561.25,1041.25,231.04,36.48,-331.36
18013.5702,-150.182,-89.121,992.531,-1583.75,-2773.75,533.75,243.2,45.6,-328.32
18013.6202,-159.576,-89.67,994.91,-1767.5,-2852.5,-533.75,243.2,38.0,-331.36
18013.6702,-170.129,-90.28,995.703,-1916.25,-3202.5,-140.0,243.2,47.12,-332.88
18013.7202,-165.798,-97.6,994.666,-1487.5,-5005.0,455.0,250.8,39.52,-325.28
18013.7702,-161.284,-91.378,993.446,-708.75,-4838.75,52.5,253.84,34.96,-322.24
18013.8202,-164.883,-87.108,988.139,-1216.25,-5188.75,-236.25,237.12,34.96,-325.28
18013.8702,-158.844,-88.999,990.701,-1321.25,-5398.75,560.0,249.28,39.52,-334.4
18013.9202,-160.247,-88.572,992.165,-1592.5,-5643.75,1601.25,252.32,36.48,-323.76
18013.9702,-150.914,-93.391,992.592,-1680.0,-5705.0,1286.25,238.64,39.52,-334.4
18014.0202,-155.855,-93.269,995.52,-1207.5,-5713.75,1076.25,246.24,57.76,-332.88
18014.0702,-152.927,-91.5,990.701,-1575.0,-5932.5,525.0,237.12,34.96,-320.72
18014.1202,-152.927,-91.561,993.202,-1767.5,-6168.75,218.75,234.08,45.6,-331.36
18014.1702,-137.006,-94.184,990.396,-1750.0,-6063.75,735.0,246.24,56.24,-346.56
18014.2202,-135.481,-89.182,990.213,-1312.5,-5162.5,577.5,238.64,30.4,-326.8
18014.2702,-143.045,-91.256,988.871,-2065.0,-4103.75,420.0,250.8,48.64,-335.92
18014.3202,-142.862,-94.489,991.494,-1575.0,-3885.0,288.75,244.72,45.6,-345.04
18014.3702,-147.803,-89.609,993.812,-1706.25,-3071.25,175.0,243.2,36.48,-325.28
18014.4202,-152.012,-96.136,992.775,-1995.0,-3981.25,420.0,244.72,51.68,-342.0
18014.4702,-151.28,-94.977,993.446,-1548.75,-3675.0,560.0,252.32,45.6,-332.88
18014.5202,-156.343,-94.428,994.788,-1251.25,-4086.25,288.75,247.76,39.52,-325.28
18014.5702,-154.208,-89.792,991.128,-1627.5,-3928.75,-166.25,238.64,42.56,-328.32
18014.6202,-151.768,-92.11,989.359,-1592.5,-2808.75,61.25,250.8,34.96,-334.4
18014.6703,-162.565,-91.317,993.507,-1890.0,-3963.75,1286.25,241.68,31.92,-326.8
18014.7202,-163.907,-96.258,995.947,-1627.5,-4602.5,1470.0,237.12,41.04,-322.24
18014.7702,-162.199,-96.319,994.117,-1855.0,-4996.25,805.0,249.28,22.8,-331.36
18014.8202,-155.733,-90.097,992.348,-1828.75,-5066.25,-61.25,234.08,24.32,-329.84
18014.8702,-156.282,-92.964,988.81,-2056.25,-4847.5,420.0,253.84,33.44,-335.92
18014.9202,-155.428,-96.075,987.895,-2056.25,-5031.25,971.25,249.28,33.44,-335.92
18014.9702,-154.94,-103.639,989.42,-1662.5,-4366.25,848.75,232.56,50.16,-328.32
18015.0202,-151.951,-95.953,989.176,-936.25,-3123.75,761.25,255.36,34.96,-319.2
18015.0702,-163.724,-96.197,992.592,-1636.25,-3631.25,-586.25,235.6,24.32,-322.24
18015.1202,-167.14,-99.125,994.483,-1583.75,-4707.5,245.0,253.84,41.04,-329.84
18015.1702,-160.308,-97.417,993.69,-586.25,-5223.75,962.5,241.68,36.48,-322.24
18015.2202,-157.685,-95.404,991.677,-796.25,-4821.25,376.25,241.68,21.28,-323.76
18015.2702,-163.907,-94.367,992.531,-953.75,-5083.75,-253.75,255.36,42.56,-322.24
18015.3202,-160.552,-88.938,990.823,288.75,-4576.25,1802.5,240.16,45.6,-332.88
18015.3702,-160.735,-78.812,987.834,-420.0,-4567.5,2161.25,244.72,39.52,-331.36
18015.4202,-157.319,-88.145,992.287,-3237.5,-4681.25,78.75,246.24,50.16,-332.88
18015.4702,-161.833,-97.966,992.958,-2248.75,-4541.25,-262.5,249.28,38.0,-328.32
18015.5202,-163.053,-93.757,989.359,-1636.25,-5311.25,35.0,231.04,39.52,-329.84
18015.5702,-157.136,-86.315,987.834,-3745.0,-5731.25,-1618.75,244.72,53.2,-326.8
18015.6202,-152.988,-104.371,990.579,-3692.5,-5232.5,-1093.75,246.24,39.52,-332.88
18015.6702,-153.049,-105.53,988.688,-953.75,-4042.5,1041.25,250.8,45.6,-320.72
18015.7202,-157.685,-92.476,989.542,-1155.0,-3473.75,883.75,241.68,39.52,-328.32
18015.7702,-167.811,-93.574,992.897,-1645.0,-3990.0,262.5,237.12,44.08,-335.92
18015.8202,-168.665,-99.003,994.178,-1540.0,-4751.25,87.5,249.28,48.64,-340.48
18015.8702,-174.887,-96.929,996.984,-1382.5,-5993.75,245.0,243.2,48.64,-326.8
18015.9202,-162.931,-94.489,994.788,-630.0,-6632.5,411.25,243.2,48.64,-338.96
18015.9702,-167.811,-92.171,989.725,-901.25,-7358.75,-148.75,243.2,47.12,-320.72
18016.0202,-158.722,-94.367,990.579,-735.0,-7498.75,-306.25,246.24,50.16,-317.68
