TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8513.9323,-14366.25,-12224.06,-4163.93,-17063.91,-16331.53,-22615.77,-12359.33,-8934.64
8513.9362,-14356.81,-12218.62,-4164.17,-17057.13,-16328.43,-22608.33,-12361.24,-8927.87
8513.9402,-14348.84,-12206.37,-4144.24,-17045.98,-16315.7,-22598.98,-12344.22,-8919.05
8513.9442,-14356.42,-12213.47,-4146.24,-17054.08,-16318.94,-22607.19,-12347.6,-8928.2
8513.9482,-14376.5,-12235.55,-4169.8,-17075.4,-16343.83,-22625.4,-12374.12,-8946.94
8513.9522,-14357.66,-12221.34,-4161.69,-17060.42,-16332.1,-22606.9,-12364.2,-8925.39
8513.9562,-14341.88,-12208.65,-4156.54,-17045.64,-16325.81,-22586.16,-12351.85,-8897.45
8513.9602,-14342.79,-12203.74,-4144.14,-17046.31,-16319.32,-22591.59,-12340.64,-8912.42
8513.9642,-14332.58,-12190.68,-4127.26,-17033.82,-16304.07,-22579.82,-12325.48,-8903.84
8513.9682,-14353.18,-12210.9,-4150.3,-17051.56,-16327.48,-22599.65,-12353.76,-8925.15
8513.9722,-14329.1,-12191.11,-4139.61,-17030.57,-16307.55,-22579.72,-12331.2,-8904.32
8513.9762,-14304.59,-12168.08,-4121.02,-17005.64,-16287.76,-22555.12,-12307.36,-8871.99
8513.9802,-14303.26,-12164.64,-4110.58,-17004.59,-16283.75,-22547.87,-12303.69,-8865.69
8513.9842,-14305.45,-12163.26,-4097.03,-17007.64,-16279.6,-22547.53,-12297.97,-8868.12
8513.9882,-14311.89,-12168.12,-4096.89,-17016.7,-16282.13,-22561.74,-12304.83,-8887.96
8513.9922,-14300.63,-12161.07,-4095.41,-17007.4,-16276.03,-22553.78,-12291.53,-8881.19
8513.9962,-14272.98,-12134.36,-4075.72,-16975.21,-16250.47,-22532.08,-12267.92,-8858.01
8514.0001,-14270.12,-12126.11,-4061.13,-16974.45,-16239.17,-22524.22,-12254.81,-8850.43
8514.0041,-14280.18,-12135.36,-4057.69,-16987.42,-16244.46,-22530.84,-12256.58,-8858.87
8514.0081,-14284.56,-12141.8,-4063.03,-16988.66,-16250.8,-22534.66,-12262.58,-8858.49
8514.0121,-14277.51,-12136.03,-4065.04,-16978.5,-16251.14,-22523.22,-12265.49,-8840.09
8514.0161,-14252.57,-12114.81,-4046.35,-16960.72,-16229.2,-22499.13,-12240.75,-8818.2
8514.0201,-14242.27,-12099.41,-4029.32,-16943.31,-16217.66,-22483.54,-12232.4,-8799.03
8514.0241,-14247.75,-12098.36,-4027.18,-16945.46,-16218.38,-22487.83,-12230.78,-8806.56
8514.0281,-14243.03,-12096.03,-4026.22,-16945.08,-16213.13,-22492.7,-12221.81,-8816.77
8514.0321,-14227.39,-12087.54,-4024.98,-16933.4,-16206.55,-22479.3,-12215.76,-8803.65
8514.0361,-14225.39,-12087.11,-4031.52,-16930.25,-16209.37,-22472.81,-12222.91,-8796.93
8514.0401,-14226.72,-12084.06,-4025.51,-16927.2,-16209.89,-22469.86,-12226.39,-8791.07
8514.0441,-14214.71,-12073.28,-4007.77,-16911.7,-16194.87,-22449.73,-12203.17,-8759.26
8514.0481,-14225.29,-12081.58,-4016.59,-16920.0,-16203.64,-22466.42,-12209.75,-8777.71
8514.0521,-14241.41,-12099.27,-4035.04,-16949.85,-16218.71,-22498.09,-12231.4,-8837.8
8514.0561,-14225.53,-12089.64,-4027.32,-16937.59,-16205.36,-22478.92,-12213.42,-8812.05
8514.0601,-14211.7,-12074.42,-4009.25,-16921.95,-16185.62,-22462.08,-12190.77,-8791.3
8514.0641,-14209.22,-12069.08,-3997.28,-16916.23,-16176.42,-22455.74,-12184.48,-8783.06
8514.0681,-14211.7,-12071.42,-4001.05,-16916.9,-16181.38,-22455.22,-12193.78,-8780.15
8514.0721,-14209.37,-12070.47,-4009.91,-16913.51,-16187.53,-22452.4,-12202.98,-8775.57
8514.0761,-14205.84,-12067.8,-4011.82,-16913.13,-16185.33,-22459.7,-12194.54,-8793.55
8514.0801,-14207.22,-12066.46,-4008.39,-16910.13,-16185.48,-22461.75,-12192.82,-8791.4
8514.0841,-14219.81,-12077.48,-4010.77,-16924.43,-16197.06,-22465.37,-12206.7,-8795.41
8514.0881,-14216.95,-12075.47,-4011.73,-16919.33,-16197.78,-22463.18,-12209.13,-8784.58
8514.0921,-14208.37,-12068.89,-4013.73,-16910.27,-16195.35,-22455.12,-12205.98,-8776.05
8514.0961,-14209.22,-12071.85,-4018.35,-16914.66,-16198.02,-22462.9,-12208.75,-8788.97
8514.1001,-14214.61,-12074.9,-4016.97,-16916.13,-16198.4,-22465.28,-12205.65,-8784.68
8514.1041,-14215.33,-12072.61,-4007.53,-16915.75,-16190.1,-22461.89,-12192.78,-8784.15
8514.1081,-14208.99,-12068.94,-4006.72,-16907.17,-16186.91,-22453.12,-12193.3,-8775.33
8514.1121,-14200.16,-12065.84,-4011.92,-16904.64,-16186.95,-22443.77,-12196.02,-8765.41
8514.1161,-14185.95,-12052.82,-4005.15,-16891.05,-16177.51,-22429.76,-12185.38,-8751.2
8514.1201,-14187.67,-12049.53,-3994.32,-16893.1,-16171.55,-22434.76,-12176.32,-8762.65
8514.1241,-14199.83,-12058.69,-3991.08,-16903.45,-16174.89,-22445.11,-12177.04,-8776.57
8514.128,-14196.64,-12059.4,-3992.46,-16903.5,-16172.6,-22442.72,-12175.9,-8775.52
8514.132,-14184.43,-12055.02,-3995.56,-16896.63,-16167.79,-22432.19,-12171.17,-8762.6
8514.136,-14174.75,-12046.86,-3991.89,-16885.71,-16165.83,-22424.18,-12176.47,-8750.68
8514.14,-14180.33,-12046.67,-3984.59,-16893.01,-16166.07,-22431.33,-12180.52,-8764.84
8514.144,-14177.18,-12043.81,-3975.53,-16890.19,-16156.53,-22422.84,-12170.84,-8752.87
8514.148,-14175.61,-12044.77,-3973.82,-16891.05,-16148.9,-22425.46,-12147.76,-8758.07
8514.152,-14165.02,-12038.9,-3974.49,-16885.85,-16143.66,-22424.22,-12146.09,-8757.21
8514.156,-14159.87,-12036.75,-3979.21,-16878.85,-16147.66,-22417.02,-12156.01,-8741.81
8514.16,-14165.12,-12037.8,-3978.3,-16873.36,-16153.39,-22417.26,-12163.74,-8731.94
8514.164,-14176.8,-12044.77,-3973.29,-16889.0,-16154.2,-22430.04,-12156.82,-8756.26
8514.168,-14174.51,-12044.86,-3971.53,-16894.82,-16149.95,-22428.32,-12151.1,-8765.7
8514.172,-14170.6,-12043.48,-3979.02,-16886.67,-16150.76,-22426.27,-12156.58,-8765.79
8514.176,-14151.43,-12030.89,-3975.01,-16868.69,-16136.46,-22403.29,-12147.52,-8728.93
8514.18,-14139.84,-12019.06,-3959.7,-16857.34,-16123.25,-22381.59,-12136.41,-8701.37
8514.184,-14150.57,-12022.69,-3951.74,-16866.54,-16124.82,-22395.57,-12139.51,-8720.59
8514.188,-14152.62,-12028.22,-3960.99,-16870.83,-16127.35,-22399.29,-12136.79,-8725.45
8514.192,-14159.39,-12039.95,-3978.11,-16884.0,-16138.6,-22415.12,-12150.1,-8751.58
8514.196,-14145.85,-12028.98,-3973.01,-16871.6,-16133.02,-22401.76,-12140.18,-8733.46
8514.2,-14131.31,-12016.15,-3962.33,-16852.29,-16123.87,-22375.59,-12133.46,-8691.17
8514.204,-14159.01,-12031.32,-3970.0,-16871.5,-16138.75,-22408.01,-12146.33,-8732.89
8514.208,-14181.23,-12051.3,-3986.12,-16899.68,-16157.44,-22432.85,-12166.74,-8763.41
8514.212,-14171.08,-12044.53,-3985.26,-16891.34,-16156.1,-22426.42,-12166.22,-8759.93
8514.216,-14156.44,-12032.8,-3977.73,-16880.37,-16140.61,-22412.73,-12144.23,-8745.67
8514.22,-14153.1,-12028.08,-3968.86,-16877.27,-16133.26,-22407.39,-12138.75,-8738.04
8514.224,-14158.06,-12032.03,-3964.19,-16883.18,-16133.17,-22412.4,-12143.42,-8745.24
8514.228,-14155.01,-12029.6,-3961.09,-16879.04,-16132.55,-22411.68,-12146.09,-8746.53
8514.232,-14152.34,-12028.74,-3970.58,-16873.08,-16140.18,-22402.96,-12159.06,-8734.8
8514.236,-14144.9,-12023.74,-3967.57,-16869.79,-16131.98,-22398.05,-12142.23,-8728.22
8514.24,-14146.28,-12023.4,-3960.47,-16876.84,-16126.59,-22403.05,-12129.64,-8738.95
8514.244,-14159.63,-12031.13,-3961.18,-16883.95,-16138.46,-22418.45,-12145.0,-8748.82
8514.248,-14158.54,-12028.84,-3959.61,-16876.08,-16140.32,-22415.21,-12145.62,-8738.76
8514.252,-14155.25,-12030.7,-3967.86,-16877.03,-16144.28,-22411.49,-12146.14,-8739.76
8514.2559,-14151.62,-12029.27,-3970.24,-16879.51,-16143.18,-22410.54,-12146.57,-8745.62
8514.2599,-14143.8,-12019.54,-3956.08,-16867.83,-16131.93,-22394.71,-12135.55,-8720.3
8514.2639,-14144.04,-12017.11,-3951.84,-16863.87,-16129.5,-22388.32,-12131.41,-8706.57
8514.2679,-14160.21,-12031.08,-3961.04,-16882.95,-16141.61,-22421.7,-12144.76,-8753.97
8514.2719,-14162.02,-12042.0,-3976.11,-16891.48,-16151.67,-22432.62,-12155.11,-8767.8
8514.2759,-14146.71,-12031.75,-3974.72,-16879.13,-16142.7,-22416.17,-12147.0,-8746.96
8514.2799,-14149.86,-12031.51,-3968.72,-16882.61,-16139.7,-22417.64,-12140.8,-8751.35
8514.2839,-14150.91,-12027.27,-3959.32,-16879.47,-16135.79,-22414.26,-12137.27,-8744.48
8514.2879,-14155.1,-12026.93,-3960.94,-16875.32,-16141.51,-22419.5,-12146.47,-8747.44
8514.2919,-14148.24,-12026.03,-3964.23,-16873.65,-16141.51,-22412.59,-12149.91,-8739.66
8514.2959,-14150.19,-12033.8,-3973.53,-16886.57,-16142.8,-22415.93,-12141.8,-8748.25
8514.2999,-14160.49,-12039.62,-3977.54,-16893.91,-16150.52,-22425.56,-12158.68,-8760.5
8514.3039,-14152.96,-12028.36,-3960.13,-16883.38,-16137.08,-22414.83,-12148.33,-8748.15
8514.3079,-14152.1,-12030.17,-3966.09,-16882.47,-16139.13,-22405.2,-12150.81,-8729.36
8514.3119,-14151.15,-12032.61,-3980.49,-16876.75,-16150.24,-22399.76,-12163.12,-8716.49
8514.3159,-14157.01,-12035.75,-3982.02,-16885.28,-16151.86,-22422.13,-12157.87,-8749.1
8514.3199,-14170.03,-12042.76,-3980.21,-16895.82,-16155.29,-22443.34,-12156.2,-8782.24
8514.3239,-14160.44,-12035.47,-3968.62,-16893.96,-16145.37,-22424.18,-12155.06,-8765.17
8514.3279,-14152.81,-12028.93,-3965.71,-16883.71,-16142.42,-22411.02,-12151.34,-8744.72
8514.3319,-14161.68,-12040.09,-3985.07,-16888.0,-16159.73,-22417.12,-12163.93,-8739.0
8514.3359,-14154.87,-12031.84,-3974.68,-16885.23,-16149.67,-22418.6,-12145.14,-8750.01
8514.3399,-14155.48,-12029.36,-3966.28,-16884.62,-16145.33,-22420.6,-12141.18,-8751.54
8514.3439,-14160.3,-12033.65,-3966.81,-16884.71,-16152.24,-22416.17,-12159.21,-8740.14
8514.3479,-14146.04,-12024.69,-3961.66,-16873.5,-16136.22,-22407.34,-12143.28,-8737.85
8514.3519,-14162.49,-12045.86,-3988.7,-16894.91,-16156.77,-22432.76,-12165.31,-8767.22
8514.3559,-14149.0,-12031.99,-3978.78,-16879.37,-16148.14,-22416.17,-12154.39,-8745.81
8514.3599,-14133.79,-12016.06,-3964.62,-16861.73,-16139.08,-22395.09,-12145.33,-8720.97
8514.3639,-14124.59,-12001.99,-3942.44,-16853.1,-16119.82,-22392.28,-12127.31,-8722.4
8514.3679,-14147.9,-12025.07,-3961.04,-16873.89,-16140.51,-22411.06,-12148.86,-8734.66
8514.3719,-14146.57,-12028.65,-3970.67,-16877.03,-16144.8,-22414.97,-12157.63,-8745.67
8514.3759,-14148.9,-12032.22,-3980.3,-16880.8,-16148.81,-22420.27,-12156.44,-8752.16
8514.3799,-14147.81,-12024.59,-3969.24,-16872.36,-16142.27,-22421.46,-12141.28,-8756.11
8514.3838,-14138.89,-12016.77,-3953.08,-16869.83,-16136.84,-22404.58,-12136.41,-8737.37
8514.3878,-14143.42,-12023.74,-3959.47,-16879.99,-16145.42,-22404.24,-12145.62,-8731.89
8514.3918,-14141.7,-12024.4,-3966.52,-16878.18,-16151.72,-22404.53,-12154.49,-8730.22
8514.3958,-14137.32,-12019.35,-3969.57,-16872.5,-16152.0,-22398.43,-12153.48,-8722.12
8514.3998,-14141.56,-12020.54,-3965.9,-16875.13,-16148.19,-22403.05,-12145.57,-8726.45
8514.4038,-14150.67,-12026.03,-3962.47,-16884.09,-16148.66,-22413.78,-12147.14,-8743.95
8514.4078,-14147.57,-12023.64,-3957.94,-16882.28,-16146.18,-22412.35,-12143.8,-8748.25
8514.4118,-14153.67,-12028.08,-3971.29,-16886.14,-16157.82,-22418.93,-12158.4,-8755.02
8514.4158,-14170.6,-12046.86,-3996.94,-16901.78,-16180.95,-22434.67,-12178.61,-8765.6
8514.4198,-14158.54,-12038.52,-3984.26,-16890.48,-16169.74,-22414.07,-12160.06,-8734.8
8514.4238,-14158.44,-12036.75,-3971.96,-16893.91,-16162.4,-22420.22,-12157.11,-8745.77
8514.4278,-14163.83,-12036.71,-3966.86,-16903.26,-16159.2,-22441.34,-12149.76,-8784.82
8514.4318,-14125.35,-12009.19,-3947.88,-16867.88,-16128.97,-22399.52,-12120.53,-8737.14
8514.4358,-14108.23,-12002.33,-3951.12,-16853.57,-16122.06,-22376.02,-12122.35,-8706.14
8514.4398,-14129.69,-12019.02,-3962.42,-16876.22,-16135.17,-22397.57,-12140.56,-8734.32
8514.4438,-14125.63,-12010.91,-3945.68,-16869.12,-16123.25,-22386.84,-12121.58,-8725.93
8514.4477,-14149.95,-12025.69,-3959.75,-16880.66,-16146.76,-22414.31,-12148.33,-8744.1
8514.4517,-14169.74,-12047.15,-3990.36,-16901.45,-16173.89,-22436.43,-12176.66,-8769.8
8514.4557,-14161.68,-12046.43,-3995.8,-16899.35,-16173.08,-22424.7,-12175.42,-8758.4
8514.4597,-14155.34,-12038.52,-3980.88,-16892.24,-16160.39,-22416.31,-12165.74,-8753.35
8514.4637,-14123.01,-12000.56,-3939.01,-16851.52,-16125.78,-22379.73,-12136.46,-8710.67
8514.4677,-14163.21,-12037.8,-3974.01,-16890.05,-16163.92,-22422.03,-12177.61,-8763.36
8514.4717,-14205.74,-12085.87,-4027.89,-16939.59,-16211.27,-22465.76,-12218.14,-8808.09
8514.4757,-14208.65,-12085.96,-4036.62,-16935.06,-16216.66,-22467.57,-12217.05,-8795.69
8514.4797,-14207.7,-12083.2,-4024.74,-16941.41,-16210.7,-22463.75,-12211.09,-8790.68
8514.4837,-14210.7,-12080.48,-4011.63,-16943.08,-16204.55,-22471.24,-12208.03,-8804.32
8514.4877,-14201.55,-12071.66,-4002.76,-16931.58,-16196.92,-22462.9,-12203.41,-8795.41
8514.4917,-14210.23,-12085.3,-4025.13,-16943.5,-16212.37,-22471.53,-12218.81,-8804.18
8514.4957,-14209.89,-12090.4,-4034.0,-16948.27,-16217.42,-22472.91,-12229.16,-8808.42
8514.4997,-14220.33,-12095.55,-4030.66,-16955.81,-16217.66,-22480.78,-12223.34,-8814.62
8514.5037,-14232.4,-12103.51,-4031.47,-16963.39,-16222.91,-22492.75,-12228.11,-8823.82
8514.5077,-14213.9,-12088.35,-4018.64,-16944.51,-16207.27,-22471.14,-12210.47,-8801.56
8514.5117,-14224.2,-12099.84,-4036.52,-16960.19,-16220.52,-22485.21,-12223.29,-8824.78
8514.5157,-14236.17,-12111.28,-4053.88,-16968.78,-16235.4,-22496.32,-12243.84,-8830.12
8514.5197,-14220.81,-12092.93,-4033.14,-16953.33,-16215.61,-22482.49,-12217.28,-8815.62
8514.5237,-14223.62,-12094.17,-4027.84,-16956.28,-16216.61,-22481.3,-12224.06,-8819.77
8514.5277,-14207.65,-12081.58,-4016.5,-16938.88,-16202.64,-22460.75,-12213.52,-8793.4
8514.5317,-14191.34,-12066.37,-4008.15,-16922.81,-16190.53,-22443.68,-12201.74,-8775.04
8514.5357,-14214.47,-12088.49,-4030.99,-16948.37,-16208.46,-22481.54,-12214.95,-8827.12
8514.5397,-14210.94,-12081.58,-4021.26,-16936.4,-16203.5,-22473.48,-12209.46,-8812.05
8514.5437,-14209.51,-12079.19,-4008.15,-16941.36,-16197.21,-22460.51,-12203.27,-8796.6
8514.5477,-14223.67,-12091.69,-4018.59,-16955.81,-16208.84,-22477.58,-12211.32,-8814.34
8514.5517,-14208.99,-12080.77,-4011.82,-16942.22,-16200.02,-22470.05,-12200.21,-8809.9
8514.5557,-14212.18,-12082.2,-4020.26,-16937.35,-16207.79,-22470.29,-12207.13,-8800.13
8514.5597,-14216.47,-12084.77,-4018.16,-16947.7,-16207.51,-22470.67,-12210.37,-8799.17
8514.5637,-14204.12,-12067.22,-3991.22,-16934.35,-16184.86,-22460.99,-12192.54,-8795.12
8514.5677,-14217.57,-12077.76,-4005.19,-16942.98,-16200.64,-22472.34,-12212.09,-8802.37
8514.5717,-14232.16,-12093.83,-4028.65,-16959.96,-16218.04,-22492.7,-12228.35,-8827.64
8514.5756,-14227.82,-12092.02,-4030.99,-16959.29,-16216.38,-22489.65,-12236.45,-8826.35
8514.5796,-14224.48,-12085.87,-4019.74,-16951.37,-16215.18,-22477.34,-12246.32,-8809.38
8514.5836,-14227.68,-12086.2,-4008.96,-16952.71,-16202.83,-22480.54,-12222.24,-8815.86
8514.5876,-14220.91,-12080.05,-4001.67,-16942.79,-16190.96,-22470.91,-12201.07,-8801.56
8514.5916,-14197.02,-12056.45,-3985.79,-16916.18,-16170.79,-22448.64,-12178.37,-8772.47
8514.5956,-14200.98,-12064.98,-4000.38,-16923.52,-16182.95,-22449.97,-12198.07,-8770.61
8514.5996,-14217.57,-12078.29,-4005.15,-16946.7,-16189.48,-22481.11,-12204.65,-8814.86
8514.6036,-14205.74,-12065.46,-3989.74,-16932.49,-16178.71,-22467.0,-12206.37,-8799.98
8514.6076,-14212.56,-12079.34,-4005.86,-16944.46,-16191.58,-22475.53,-12208.8,-8810.76
8514.6116,-14185.38,-12059.79,-3997.76,-16915.37,-16175.42,-22453.31,-12189.58,-8783.68
8514.6156,-14153.29,-12034.42,-3981.54,-16886.47,-16154.48,-22413.3,-12165.02,-8740.76
8514.6196,-14167.6,-12048.34,-3990.84,-16906.31,-16165.88,-22428.37,-12175.85,-8754.25
8514.6236,-14173.56,-12050.68,-3985.12,-16911.32,-16165.93,-22441.58,-12173.37,-8774.23
8514.6276,-14177.18,-12057.12,-3996.18,-16916.75,-16171.84,-22443.44,-12181.19,-8775.57
8514.6316,-14167.31,-12053.21,-4005.72,-16908.84,-16173.22,-22437.91,-12187.77,-8774.42
8514.6356,-14155.68,-12047.63,-4006.96,-16900.59,-16168.41,-22424.22,-12183.38,-8760.07
8514.6396,-14167.41,-12054.78,-4003.91,-16917.8,-16170.41,-22444.92,-12182.09,-8788.78
8514.6436,-14162.4,-12047.39,-3990.03,-16908.79,-16163.26,-22435.57,-12173.22,-8771.13
8514.6476,-14154.25,-12040.19,-3986.26,-16898.06,-16160.92,-22427.18,-12170.79,-8764.6
8514.6516,-14158.58,-12049.25,-4002.14,-16903.69,-16172.7,-22433.0,-12183.14,-8771.52
8514.6556,-14158.35,-12054.87,-4009.39,-16908.74,-16174.18,-22437.15,-12187.1,-8777.14
8514.6596,-14156.49,-12052.63,-4002.95,-16906.98,-16168.69,-22432.28,-12177.42,-8770.18
8514.6636,-14154.67,-12046.15,-3987.65,-16901.45,-16158.82,-22424.89,-12170.27,-8763.36
8514.6676,-14152.81,-12048.96,-3991.46,-16896.39,-16165.69,-22410.73,-12177.14,-8740.71
8514.6716,-14156.49,-12052.59,-4001.24,-16899.16,-16172.41,-22421.17,-12181.62,-8755.26
8514.6756,-14145.76,-12038.85,-3993.8,-16883.95,-16164.35,-22409.87,-12178.47,-8738.95
8514.6796,-14173.08,-12058.45,-3993.7,-16916.47,-16168.07,-22451.59,-12177.75,-8796.79
8514.6836,-14172.36,-12054.54,-3980.45,-16913.99,-16162.59,-22441.2,-12175.75,-8783.87
8514.6876,-14153.53,-12038.76,-3966.05,-16893.1,-16149.24,-22418.55,-12170.17,-8754.97
8514.6916,-14163.78,-12051.92,-3990.27,-16905.98,-16160.92,-22433.95,-12179.71,-8774.62
8514.6956,-14167.98,-12058.64,-4000.24,-16915.42,-16166.12,-22439.63,-12181.14,-8784.82
8514.6996,-14159.3,-12044.48,-3979.68,-16896.15,-16153.91,-22425.32,-12171.13,-8760.93
8514.7035,-14165.02,-12045.62,-3966.09,-16905.64,-16148.86,-22431.04,-12169.08,-8773.66
8514.7075,-14174.89,-12054.02,-3970.91,-16915.66,-16158.06,-22436.57,-12188.91,-8775.19
8514.7115,-14182.28,-12063.36,-3986.17,-16922.43,-16169.07,-22444.44,-12191.01,-8782.58
8514.7155,-14163.78,-12049.96,-3978.21,-16906.41,-16155.1,-22423.08,-12180.38,-8759.21
8514.7195,-14153.1,-12033.65,-3957.13,-16890.38,-16141.94,-22403.48,-12171.79,-8732.99
8514.7235,-14164.02,-12036.66,-3943.3,-16899.25,-16135.36,-22422.6,-12158.82,-8763.12
8514.7275,-14147.04,-12017.97,-3923.51,-16880.66,-16118.39,-22402.91,-12141.99,-8738.04
8514.7315,-14174.03,-12049.44,-3961.42,-16911.27,-16151.38,-22437.77,-12176.94,-8772.23
8514.7355,-14175.13,-12056.07,-3976.92,-16911.22,-16164.73,-22435.48,-12189.2,-8763.36
8514.7395,-14182.62,-12059.17,-3966.67,-16925.19,-16161.97,-22459.08,-12183.0,-8805.23
8514.7435,-14185.91,-12061.07,-3959.7,-16923.72,-16163.45,-22454.03,-12187.29,-8794.36
8514.7475,-14173.56,-12050.96,-3951.98,-16909.74,-16158.54,-22435.0,-12189.1,-8768.56
8514.7515,-14159.35,-12037.14,-3949.69,-16892.72,-16149.95,-22420.36,-12172.99,-8752.01
8514.7555,-14162.73,-12043.57,-3962.28,-16897.3,-16156.96,-22427.66,-12174.42,-8762.22
8514.7595,-14166.74,-12047.24,-3960.61,-16907.03,-16159.25,-22436.19,-12180.14,-8782.05
8514.7635,-14170.98,-12049.25,-3951.79,-16912.18,-16159.68,-22437.15,-12182.38,-8782.01
8514.7675,-14162.35,-12040.76,-3943.73,-16899.83,-16156.96,-22425.27,-12173.22,-8758.4
8514.7715,-14153.2,-12037.09,-3950.26,-16890.91,-16158.44,-22419.07,-12179.42,-8749.3
8514.7755,-14147.24,-12040.04,-3953.7,-16901.3,-16151.91,-22420.5,-12169.89,-8761.03
8514.7795,-14116.86,-12011.0,-3926.95,-16867.35,-16126.78,-22382.26,-12144.33,-8716.82
8514.7835,-14133.69,-12022.26,-3925.51,-16882.33,-16135.46,-22403.24,-12151.05,-8742.52
8514.7875,-14167.84,-12057.12,-3955.98,-16922.29,-16166.07,-22449.11,-12181.62,-8799.36
8514.7915,-14160.44,-12052.63,-3964.47,-16908.89,-16172.51,-22433.43,-12193.87,-8775.57
8514.7955,-14144.47,-12041.28,-3962.8,-16894.06,-16166.07,-22407.96,-12176.9,-8740.38
8514.7995,-14142.13,-12029.7,-3937.86,-16894.25,-16152.24,-22424.41,-12157.82,-8776.76
8514.8035,-14127.21,-12011.58,-3912.93,-16876.08,-16135.93,-22400.67,-12144.33,-8748.91
8514.8075,-14143.66,-12034.04,-3941.87,-16887.71,-16164.26,-22399.71,-12179.19,-8732.18
8514.8115,-14169.17,-12063.55,-3978.06,-16915.18,-16194.92,-22430.85,-12211.32,-8762.22
8514.8155,-14143.28,-12039.09,-3949.74,-16901.07,-16159.44,-22425.61,-12170.79,-8778.0
8514.8195,-14140.66,-12036.75,-3951.6,-16894.2,-16166.88,-22404.91,-12185.96,-8750.77
8514.8235,-14136.08,-12023.36,-3926.47,-16886.28,-16151.48,-22405.39,-12175.18,-8756.69
8514.8275,-14171.89,-12061.45,-3962.47,-16923.67,-16184.38,-22444.49,-12201.5,-8794.79
8514.8314,-14177.51,-12075.9,-3985.45,-16935.26,-16195.16,-22456.22,-12208.99,-8806.18
8514.8354,-14157.68,-12056.59,-3969.62,-16917.8,-16177.37,-22444.2,-12190.77,-8797.93
8514.8394,-14166.36,-12060.41,-3967.09,-16920.38,-16180.85,-22449.45,-12193.73,-8800.22
8514.8434,-14185.81,-12082.91,-3977.97,-16947.99,-16197.06,-22466.09,-12216.04,-8824.06
8514.8474,-14166.21,-12063.89,-3957.61,-16923.43,-16181.8,-22440.25,-12204.55,-8791.3
8514.8514,-14217.14,-12114.86,-4015.3,-16974.98,-16235.93,-22498.94,-12257.72,-8853.29
8514.8554,-14200.5,-12102.56,-4004.81,-16963.82,-16220.29,-22488.41,-12240.22,-8847.67
8514.8594,-14178.23,-12075.76,-3971.39,-16937.83,-16195.73,-22465.52,-12215.04,-8820.77
8514.8634,-14196.49,-12090.59,-3975.96,-16953.76,-16210.89,-22474.82,-12234.74,-8823.73
8514.8674,-14214.66,-12106.75,-3990.51,-16973.35,-16231.11,-22498.42,-12262.2,-8851.96
8514.8714,-14211.61,-12108.57,-3999.85,-16974.02,-16232.54,-22498.61,-12250.95,-8850.77
8514.8754,-14183.52,-12082.82,-3982.16,-16945.32,-16208.13,-22468.05,-12225.77,-8817.05
8514.8794,-14182.43,-12080.53,-3976.87,-16945.27,-16205.88,-22464.71,-12228.4,-8815.1
8514.8834,-14180.71,-12074.81,-3967.0,-16936.11,-16203.07,-22449.02,-12221.67,-8791.78
8514.8874,-14202.5,-12094.83,-3981.02,-16963.67,-16214.85,-22491.55,-12227.82,-8851.82
8514.8914,-14202.36,-12103.13,-4000.71,-16970.4,-16224.58,-22495.84,-12238.84,-8857.06
8514.8953,-14199.59,-12101.84,-4009.53,-16965.82,-16230.59,-22488.55,-12246.09,-8843.71
8514.8993,-14183.24,-12082.44,-3983.02,-16947.84,-16205.6,-22471.86,-12223.15,-8828.97
8514.9033,-14194.01,-12087.68,-3976.54,-16958.29,-16205.88,-22481.16,-12228.97,-8839.99
8514.9073,-14178.04,-12073.23,-3962.14,-16935.68,-16193.2,-22463.9,-12227.63,-8817.96
8514.9113,-14153.29,-12051.11,-3940.06,-16917.18,-16172.08,-22441.34,-12216.57,-8799.6
8514.9153,-14188.67,-12088.82,-3976.39,-16960.15,-16199.3,-22488.64,-12217.57,-8861.26
8514.9193,-14183.14,-12086.3,-3967.81,-16952.8,-16196.73,-22477.01,-12216.38,-8837.41
8514.9233,-14172.98,-12077.38,-3941.82,-16945.89,-16179.28,-22464.37,-12205.94,-8824.16
8514.9273,-14157.82,-12061.55,-3921.03,-16931.15,-16161.01,-22441.49,-12193.63,-8795.36
8514.9313,-14178.37,-12080.19,-3942.87,-16950.9,-16186.05,-22468.19,-12219.24,-8829.79
8514.9353,-14151.24,-12048.91,-3911.73,-16921.38,-16164.16,-22441.96,-12195.87,-8807.85
8514.9393,-14175.8,-12070.7,-3922.32,-16945.32,-16184.86,-22463.37,-12217.14,-8823.73
8514.9433,-14186.67,-12079.67,-3912.78,-16957.76,-16182.38,-22474.82,-12217.14,-8841.37
8514.9473,-14161.49,-12054.87,-3877.97,-16930.2,-16157.82,-22447.87,-12197.54,-8813.67
8514.9513,-14148.05,-12044.48,-3864.48,-16916.18,-16154.82,-22432.85,-12198.26,-8799.41
8514.9553,-14166.79,-12059.64,-3879.74,-16931.01,-16179.85,-22446.92,-12225.72,-8813.81
8514.9593,-14173.6,-12055.83,-3860.81,-16933.97,-16175.89,-22457.6,-12217.95,-8827.5
