TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
17558.4931,2.379,53.741,1008.757,-1006.25,-3885.0,752.5,156.56,3.04,-367.84
17558.543,-7.381,51.423,1012.356,-1837.5,-4270.0,1181.25,152.0,10.64,-349.6
17558.593,-8.113,45.811,1014.918,-1627.5,-4812.5,1085.0,152.0,19.76,-361.76
17558.643,-0.915,49.776,1004.609,-1207.5,-5302.5,840.0,156.56,22.8,-355.68
17558.693,0.366,48.922,1010.465,-813.75,-5521.25,796.25,152.0,9.12,-364.8
17558.743,-2.684,54.168,1008.147,-2012.5,-4235.0,297.5,136.8,7.6,-380.0
17558.793,-3.782,47.336,1013.149,-1470.0,-4401.25,1443.75,138.32,9.12,-367.84
17558.843,-5.734,51.24,1012.6,-1435.0,-4760.0,1408.75,142.88,18.24,-355.68
17558.893,-3.477,48.617,1011.99,-1758.75,-4786.25,831.25,133.76,12.16,-367.84
17558.943,-2.44,47.031,1009.062,-1610.0,-5442.5,997.5,150.48,15.2,-366.32
17558.993,6.283,49.837,1006.622,-1295.0,-5521.25,612.5,155.04,13.68,-354.16
17559.043,2.867,44.896,1006.256,-1723.75,-4550.0,997.5,150.48,9.12,-355.68
17559.093,-0.732,46.055,1011.075,-1181.25,-4051.25,665.0,147.44,6.08,-366.32
17559.143,-4.087,49.837,1010.526,-1356.25,-3841.25,516.25,152.0,27.36,-360.24
17559.193,-5.063,48.922,1008.879,-1513.75,-4795.0,26.25,138.32,15.2,-363.28
17559.243,-5.551,50.569,1013.82,-1461.25,-4436.25,525.0,162.64,24.32,-373.92
17559.293,-8.723,49.654,1012.356,-1085.0,-5232.5,1242.5,161.12,16.72,-357.2
17559.343,-1.403,53.558,1014.308,-1426.25,-5451.25,1321.25,153.52,22.8,-372.4
17559.393,6.527,50.264,1009.428,-1986.25,-5223.75,463.75,156.56,22.8,-360.24
17559.443,2.623,47.031,1007.537,-1435.0,-5346.25,761.25,147.44,6.08,-358.72
17559.493,8.113,49.349,1010.16,-927.5,-4725.0,1102.5,138.32,12.16,-363.28
17559.543,-9.638,59.902,1010.16,-2170.0,-4611.25,1076.25,139.84,24.32,-349.6
17559.593,-17.568,45.872,1015.04,-2458.75,-7043.75,1855.0,158.08,13.68,-361.76
17559.643,-21.045,42.273,1015.528,-936.25,-11961.25,3386.25,150.48,16.72,-354.16
17559.693,12.383,44.652,1015.711,-166.25,-10876.25,1741.25,139.84,21.28,-358.72
17559.7431,3.355,44.408,1012.661,-638.75,-11830.0,-2213.75,141.36,19.76,-372.4
17559.793,17.568,26.84,1012.478,612.5,-13492.5,-9537.5,139.84,18.24,-370.88
17559.843,50.142,47.58,1006.744,-595.0,-11392.5,-15863.75,142.88,16.72,-369.36
17559.893,53.314,57.462,1004.731,-2161.25,-12293.75,-21770.0,133.76,3.04,-381.52
17559.943,45.201,68.808,1006.988,-7866.25,-10543.75,-30476.25,123.12,3.04,-367.84
17559.993,53.68,67.588,1006.317,-12258.75,-10220.0,-34055.0,100.32,27.36,-355.68
17560.043,49.532,42.822,1006.5,-13160.0,-9992.5,-27798.75,117.04,27.36,-364.8
17560.093,60.329,19.154,1009.306,-9283.75,-7446.25,-17858.75,112.48,12.16,-364.8
17560.143,50.691,8.418,1015.528,-4541.25,-5985.0,-9686.25,115.52,41.04,-376.96
17560.193,29.463,6.222,1017.175,4226.25,-6833.75,3998.75,104.88,30.4,-364.8
17560.243,48.678,16.226,1016.809,9021.25,-7603.75,13685.0,100.32,28.88,-364.8
17560.293,39.284,45.994,1016.626,16625.0,-7148.75,28008.75,109.44,22.8,-364.8
17560.343,52.399,105.103,1008.818,16537.5,-7455.0,36881.25,107.92,18.24,-370.88
17560.393,57.706,124.135,1010.77,11532.5,-9178.75,36093.75,110.96,18.24,-376.96
17560.443,59.841,110.898,1009.367,4235.0,-10823.75,30458.75,121.6,7.6,-366.32
17560.493,70.638,93.879,1006.439,1120.0,-13037.5,30161.25,106.4,-3.04,-369.36
17560.543,78.568,77.104,1004.182,2003.75,-14542.5,32716.25,115.52,7.6,-372.4
17560.593,97.661,72.285,1005.219,5985.0,-17158.75,34580.0,110.96,6.08,-381.52
17560.643,101.87,73.993,1000.156,6807.5,-18943.75,35472.5,112.48,1.52,-366.32
17560.693,164.517,72.468,996.923,8023.75,-22032.5,34125.0,123.12,1.52,-363.28
17560.743,176.046,83.082,992.775,6352.5,-12092.5,27492.5,97.28,-12.16,-370.88
17560.793,177.51,81.801,982.405,4856.25,-10500.0,22933.75,88.16,-9.12,-375.44
17560.843,190.808,69.967,1009.733,1478.75,-4725.0,17675.0,101.84,-7.6,-387.6
17560.893,155.794,72.041,1006.683,2878.75,-4628.75,12713.75,103.36,-16.72,-380.0
17560.943,178.12,90.402,985.272,997.5,-8968.75,6037.5,101.84,-28.88,-386.08
17560.993,192.15,98.149,982.893,-1706.25,-6571.25,1575.0,100.32,-15.2,-370.88
17561.043,189.527,84.912,984.479,-2677.5,-4681.25,603.75,88.16,-22.8,-381.52
17561.093,180.987,86.071,1001.864,-1811.25,-3552.5,350.0,95.76,-7.6,-378.48
17561.143,145.79,105.53,1008.208,-1443.75,-2406.25,-936.25,92.72,1.52,-376.96
17561.193,125.599,110.227,1013.027,-3193.75,-3946.25,-2511.25,94.24,-3.04,-375.44
17561.243,155.916,99.003,997.594,-5950.0,-8207.5,-2747.5,98.8,-6.08,-369.36
17561.293,174.521,88.084,1001.437,-5083.75,-9686.25,-2432.5,91.2,-18.24,-373.92
17561.343,210.816,81.801,973.499,-3351.25,-6142.5,-638.75,91.2,-21.28,-378.48
17561.393,228.628,84.485,970.937,-2432.5,-3683.75,306.25,77.52,0.0,-373.92
17561.443,233.874,78.141,979.355,-1268.75,1688.75,927.5,107.92,-15.2,-386.08
17561.493,164.334,94.184,998.814,-1408.75,4033.75,1933.75,91.2,-9.12,-372.4
17561.543,152.012,87.474,1002.352,-2222.5,2126.25,2388.75,103.36,-4.56,-378.48
17561.593,144.814,82.228,1003.816,-2047.5,-813.75,1155.0,98.8,0.0,-366.32
17561.643,162.565,81.74,993.446,-1111.25,-52.5,770.0,103.36,0.0,-381.52
17561.693,144.875,83.814,996.313,-805.0,-1172.5,446.25,112.48,-7.6,-380.0
17561.743,142.618,87.901,998.692,-1155.0,2905.0,682.5,114.0,1.52,-364.8
17561.793,125.721,92.537,1012.356,-1382.5,2878.75,1995.0,107.92,-9.12,-376.96
17561.843,120.292,85.278,1029.985,-2607.5,-2441.25,1487.5,98.8,-3.04,-370.88
17561.893,96.807,84.058,1013.942,-936.25,-3360.0,490.0,106.4,-9.12,-367.84
17561.943,121.634,89.853,1005.402,-1837.5,-3141.25,577.5,127.68,1.52,-363.28
17561.993,106.018,84.607,1000.339,-1583.75,-5958.75,743.75,132.24,-4.56,-378.48
17562.043,127.185,97.478,1000.644,-2143.75,-1881.25,288.75,114.0,-22.8,-375.44
17562.093,129.137,84.79,1000.827,-2310.0,-1715.0,-26.25,109.44,-15.2,-369.36
17562.1432,130.906,82.838,1002.535,-901.25,-4760.0,901.25,101.84,-9.12,-372.4
17562.193,128.893,88.023,999.546,-822.5,-3351.25,1478.75,132.24,-4.56,-375.44
17562.243,123.647,92.598,1007.72,-1496.25,-2913.75,87.5,121.6,-16.72,-383.04
17562.293,106.567,85.827,1006.195,-1680.0,-3211.25,-192.5,114.0,-9.12,-370.88
17562.343,109.434,88.877,1004.792,-1417.5,-4523.75,-498.75,115.52,-13.68,-372.4
17562.393,116.632,94.184,1000.583,-1356.25,-4445.0,96.25,118.56,-7.6,-366.32
17562.443,116.388,90.402,1002.352,-1198.75,-3972.5,306.25,127.68,-3.04,-375.44
17562.493,115.412,101.809,1002.596,-1627.5,-3911.25,927.5,110.96,-27.36,-373.92
17562.543,113.887,91.683,1004.548,-2800.0,-4480.0,1146.25,120.08,-16.72,-375.44
17562.593,114.375,88.511,1005.463,-2476.25,-4698.75,735.0,135.28,-10.64,-355.68
17562.643,112.911,83.997,1000.949,-2878.75,-3946.25,1058.75,112.48,-16.72,-361.76
17562.693,123.281,87.84,996.984,-1723.75,-3648.75,848.75,109.44,-4.56,-381.52
17562.743,109.739,88.328,1003.328,-1960.0,-3692.5,1023.75,123.12,-9.12,-370.88
17562.793,113.216,86.132,1005.951,-2791.25,-3823.75,402.5,132.24,-12.16,-375.44
17562.843,106.75,87.23,1006.561,-2773.75,-3893.75,-43.75,120.08,-3.04,-360.24
17562.893,111.752,78.812,1007.293,-3150.0,-4768.75,-350.0,124.64,-22.8,-358.72
17562.943,111.081,74.847,1005.707,-1417.5,-5022.5,-253.75,115.52,-18.24,-375.44
17562.993,115.9,78.812,1006.683,-988.75,-4777.5,105.0,130.72,-16.72,-373.92
17563.043,107.665,84.912,1001.986,-1400.0,-4235.0,-210.0,124.64,0.0,-372.4
17563.093,108.763,86.376,1005.097,-1907.5,-4751.25,-735.0,126.16,-12.16,-380.0
17563.143,113.094,82.716,1002.779,-2178.75,-4383.75,-787.5,106.4,4.56,-375.44
17563.193,108.092,76.067,1004.487,-1443.75,-4742.5,358.75,127.68,-25.84,-375.44
17563.243,118.401,81.496,1005.036,-988.75,-4760.0,682.5,115.52,-7.6,-380.0
17563.293,113.582,84.485,1004.731,-1653.75,-4348.75,315.0,121.6,4.56,-373.92
17563.343,110.715,75.579,1001.803,-1260.0,-4453.75,122.5,126.16,0.0,-376.96
17563.3931,113.338,88.816,1003.267,-1058.75,-3526.25,-315.0,120.08,-6.08,-378.48
17563.443,101.443,93.33,1003.938,-1680.0,-3946.25,-455.0,101.84,0.0,-376.96
17563.493,107.787,91.256,1002.413,-2581.25,-4138.75,1058.75,101.84,-12.16,-364.8
17563.543,102.541,79.971,1005.341,-2555.0,-4331.25,2887.5,114.0,4.56,-372.4
17563.593,107.177,69.296,1003.45,-1286.25,-5162.5,2493.75,132.24,-7.6,-375.44
17563.643,113.948,74.542,1003.084,-1198.75,-5057.5,1478.75,121.6,-15.2,-370.88
17563.693,108.397,79.544,1005.463,-1470.0,-3710.0,-192.5,130.72,-18.24,-361.76
17563.743,107.665,77.409,1003.084,-1723.75,-3902.5,105.0,107.92,-15.2,-378.48
17563.793,104.493,75.945,1005.036,-1067.5,-3631.25,551.25,112.48,0.0,-372.4
17563.843,100.528,77.714,1007.72,-1330.0,-4926.25,-87.5,132.24,-6.08,-375.44
17563.893,102.297,78.629,1006.927,-1601.25,-5503.75,-437.5,110.96,-6.08,-375.44
17563.943,107.177,83.631,1008.452,-971.25,-4777.5,-105.0,114.0,-4.56,-384.56
17563.993,108.458,83.875,1002.23,-1583.75,-5503.75,621.25,118.56,-13.68,-386.08
17564.043,115.9,83.936,999.607,-1540.0,-4698.75,96.25,126.16,10.64,-363.28
17564.093,110.166,84.668,1001.864,-1277.5,-3893.75,-315.0,130.72,-4.56,-378.48
17564.143,111.081,83.448,1000.034,-1137.5,-3946.25,726.25,136.8,-3.04,-376.96
17564.193,105.164,87.474,1003.389,-988.75,-3867.5,1225.0,106.4,-18.24,-364.8
17564.243,102.358,82.045,1008.208,-2310.0,-3167.5,822.5,112.48,-10.64,-375.44
17564.293,94.672,77.897,1008.269,-1636.25,-4068.75,936.25,106.4,1.52,-381.52
17564.343,106.506,79.544,1004.487,-1286.25,-4970.0,1233.75,135.28,0.0,-373.92
17564.393,107.36,78.263,1008.391,-1540.0,-4497.5,953.75,120.08,9.12,-372.4
17564.443,96.746,86.681,1004.853,-1155.0,-4961.25,306.25,114.0,-4.56,-370.88
17564.493,99.247,80.215,1006.439,-1968.75,-5188.75,446.25,133.76,-15.2,-361.76
17564.543,103.395,80.581,1006.622,-1478.75,-5416.25,393.75,129.2,-6.08,-378.48
17564.593,106.14,80.459,1003.999,-1505.0,-4506.25,411.25,132.24,-15.2,-375.44
17564.6431,104.615,80.703,1003.755,-936.25,-4873.75,227.5,118.56,-21.28,-387.6
17564.693,105.103,82.106,1003.084,-1233.75,-4593.75,323.75,103.36,-9.12,-373.92
17564.743,106.079,83.448,1003.206,-1662.5,-4252.5,367.5,127.68,-10.64,-351.12
17564.793,103.212,84.18,1002.291,-1496.25,-4453.75,332.5,129.2,-3.04,-380.0
17564.843,107.604,84.546,1000.644,-1216.25,-4138.75,910.0,132.24,-12.16,-364.8
17564.893,95.831,82.228,1003.511,-1505.0,-4480.0,822.5,130.72,-10.64,-373.92
17564.943,104.737,86.62,1003.816,-1548.75,-4252.5,822.5,112.48,-21.28,-366.32
17564.993,88.572,87.535,1010.648,-2152.5,-4445.0,1085.0,130.72,-12.16,-369.36
17565.043,97.783,81.801,1008.147,-2345.0,-5521.25,1356.25,133.76,-4.56,-367.84
17565.093,100.284,77.287,1003.938,-1592.5,-5853.75,1583.75,129.2,-13.68,-366.32
17565.143,115.839,74.664,1003.999,-1767.5,-5258.75,-787.5,135.28,-7.6,-386.08
17565.193,101.199,85.217,1006.683,-2668.75,-4987.5,-2458.75,110.96,-10.64,-380.0
17565.243,104.554,78.324,1004.975,-3788.75,-5705.0,-3946.25,106.4,-15.2,-354.16
17565.293,98.637,72.895,1006.927,-3176.25,-6212.5,-3500.0,127.68,0.0,-378.48
17565.343,111.447,75.701,1004.121,-2721.25,-5853.75,-3491.25,138.32,0.0,-351.12
17565.393,115.412,73.749,1003.145,-2826.25,-5871.25,-3456.25,115.52,-4.56,-380.0
17565.443,122.305,70.028,1001.437,-2607.5,-3998.75,-621.25,107.92,-13.68,-367.84
17565.493,106.872,87.23,1002.901,1128.75,-3998.75,2800.0,124.64,0.0,-367.84
17565.543,109.434,89.67,1005.585,-2756.25,-4060.0,-691.25,126.16,12.16,-372.4
17565.593,99.918,69.967,1006.073,-2108.75,-4611.25,-122.5,114.0,-6.08,-357.2
17565.643,109.312,78.995,1005.219,-183.75,-3613.75,428.75,118.56,-15.2,-373.92
17565.693,99.308,88.206,1003.145,-1268.75,-4401.25,752.5,126.16,-6.08,-369.36
17565.743,103.09,83.875,1004.914,-1995.0,-4786.25,1382.5,127.68,4.56,-363.28
17565.793,108.336,78.934,1006.073,-2397.5,-3683.75,1487.5,135.28,-16.72,-367.84
17565.843,97.112,75.457,1007.72,-2318.75,-4777.5,1548.75,136.8,0.0,-367.84
17565.8931,109.495,68.503,1002.169,-1855.0,-4952.5,1583.75,130.72,-10.64,-381.52
17565.9431,108.641,68.015,1004.365,-1260.0,-4935.0,1505.0,121.6,-12.16,-367.84
17565.993,107.116,76.616,1006.012,-1732.5,-3246.25,-157.5,126.16,-7.6,-367.84
17566.043,97.6,70.699,1004.243,-1688.75,-4086.25,26.25,117.04,-4.56,-367.84
17566.093,95.16,73.444,1008.757,-1146.25,-4532.5,507.5,112.48,-7.6,-369.36
17566.143,102.785,78.08,1009.001,-1338.75,-4698.75,463.75,129.2,-6.08,-369.36
17566.193,99.796,70.943,1009.672,-1303.75,-5197.5,682.5,124.64,-13.68,-370.88
17566.243,109.617,74.969,1003.45,-936.25,-5110.0,840.0,121.6,-13.68,-378.48
17566.293,105.713,82.655,1002.535,-1487.5,-4970.0,367.5,112.48,-12.16,-373.92
17566.343,105.652,76.555,1003.572,-1793.75,-4348.75,183.75,136.8,-4.56,-373.92
17566.393,98.759,77.592,1006.622,-1233.75,-4375.0,533.75,136.8,0.0,-376.96
17566.443,102.846,78.202,1004.609,-1102.5,-5083.75,1067.5,130.72,-9.12,-363.28
17566.493,104.005,78.751,1006.012,-1260.0,-4392.5,1120.0,130.72,-15.2,-373.92
17566.543,101.87,74.847,1004.304,-1391.25,-3911.25,1251.25,106.4,-3.04,-369.36
17566.593,98.942,70.577,1004.853,-735.0,-4348.75,1373.75,126.16,-3.04,-376.96
17566.643,103.639,84.241,1005.585,-1601.25,-4506.25,-997.5,135.28,0.0,-373.92
17566.693,103.517,74.237,1006.134,-2931.25,-4410.0,-2222.5,106.4,6.08,-364.8
17566.743,101.809,68.381,1006.866,-1041.25,-4576.25,411.25,110.96,-7.6,-358.72
17566.793,99.308,83.936,1004.548,140.0,-3736.25,2642.5,100.32,-9.12,-370.88
17566.843,86.742,82.472,1008.574,-2170.0,-4926.25,1286.25,133.76,-9.12,-357.2
17566.893,90.646,73.871,1007.781,-2397.5,-5503.75,262.5,127.68,1.52,-372.4
17566.943,102.541,69.357,1005.158,-1478.75,-5880.0,341.25,124.64,1.52,-363.28
17566.993,111.813,77.897,1005.097,-700.0,-5276.25,-175.0,120.08,-4.56,-367.84
17567.043,97.6,81.984,1005.158,-1618.75,-4278.75,122.5,110.96,-25.84,-357.2
17567.093,100.894,78.751,1005.463,-1391.25,-5127.5,166.25,135.28,-3.04,-369.36
17567.143,103.639,77.836,1003.45,-1645.0,-5066.25,96.25,101.84,0.0,-369.36
17567.193,108.031,80.032,1000.4,-1522.5,-4366.25,420.0,130.72,-9.12,-352.64
17567.243,108.885,79.178,1000.766,-1426.25,-3876.25,875.0,135.28,0.0,-366.32
17567.293,104.859,80.459,1005.28,-980.0,-3710.0,927.5,130.72,-7.6,-366.32
17567.343,101.931,79.727,1010.465,-1172.5,-4602.5,35.0,121.6,-6.08,-361.76
17567.393,94.306,80.398,1009.489,-1242.5,-4182.5,-682.5,136.8,7.6,-378.48
17567.443,92.598,86.864,1005.097,-1566.25,-4112.5,-393.75,115.52,-13.68,-364.8
17567.493,84.241,84.302,1008.635,-1986.25,-5057.5,350.0,138.32,1.52,-373.92
17567.543,100.284,74.298,1006.805,-2388.75,-5127.5,1198.75,126.16,1.52,-361.76
17567.593,102.419,76.311,1004.426,-1417.5,-5425.0,1435.0,123.12,-13.68,-378.48
17567.643,103.212,71.919,1003.511,-1592.5,-5530.0,962.5,121.6,-4.56,-361.76
17567.693,115.107,71.98,999.851,-1426.25,-4978.75,-446.25,127.68,1.52,-370.88
17567.743,112.423,72.102,999.363,-1478.75,-3193.75,-1041.25,110.96,-3.04,-372.4
17567.793,104.981,74.298,1003.511,-1767.5,-2528.75,-1767.5,127.68,3.04,-370.88
17567.843,89.243,76.738,1007.781,-2502.5,-1216.25,-2905.0,117.04,-3.04,-369.36
17567.893,84.912,79.544,1009.733,-1732.5,-3718.75,-1951.25,104.88,-10.64,-373.92
17567.943,93.33,78.507,1007.72,-1592.5,-3841.25,-761.25,139.84,12.16,-373.92
17567.993,83.204,78.934,1009.123,-1216.25,-3368.75,-1382.5,127.68,-9.12,-380.0
17568.043,78.08,84.729,1004.243,-1723.75,-4392.5,-1776.25,136.8,-6.08,-367.84
17568.093,86.437,78.812,1009.245,-2117.5,-4392.5,-1601.25,121.6,-18.24,-369.36
17568.143,86.742,80.886,1007.415,-1863.75,-4821.25,-1050.0,110.96,3.04,-372.4
17568.193,89.304,74.42,1007.171,-1968.75,-5696.25,927.5,132.24,0.0,-376.96
17568.243,95.953,79.91,1003.45,-1023.75,-4996.25,1443.75,127.68,7.6,-361.76
17568.2932,98.759,79.971,1001.376,-2170.0,-4532.5,910.0,133.76,-3.04,-352.64
17568.343,95.099,72.529,1004.06,-1662.5,-3228.75,1076.25,126.16,-3.04,-366.32
17568.393,86.559,78.263,1007.598,-1321.25,-3762.5,1225.0,129.2,7.6,-369.36
17568.443,87.962,75.701,1008.269,-1505.0,-3666.25,1128.75,124.64,3.04,-364.8
17568.493,87.535,75.701,1005.829,-1050.0,-3403.75,472.5,135.28,-7.6,-367.84
17568.543,87.474,77.165,1005.219,-1706.25,-2896.25,-210.0,133.76,4.56,-383.04
17568.593,76.982,78.507,1007.232,-192.5,-4978.75,-218.75,136.8,-4.56,-373.92
17568.643,81.008,86.071,1009.428,-1907.5,-5241.25,892.5,123.12,4.56,-370.88
17568.693,83.57,76.494,1005.402,-2598.75,-4523.75,1881.25,127.68,-7.6,-372.4
17568.743,85.949,72.346,1005.524,-1785.0,-5355.0,1426.25,138.32,-10.64,-363.28
17568.793,91.683,70.394,1001.071,-1513.75,-4628.75,1671.25,135.28,6.08,-373.92
17568.843,91.622,68.564,1009.428,-883.75,-4602.5,796.25,136.8,10.64,-376.96
17568.893,78.751,75.213,1008.391,-1356.25,-4191.25,1128.75,124.64,-27.36,-378.48
17568.943,82.106,72.834,1007.354,-1111.25,-4716.25,1391.25,133.76,1.52,-367.84
17568.993,88.206,79.91,1004.853,-1321.25,-4138.75,297.5,138.32,-4.56,-367.84
17569.043,94.306,76.738,1003.206,-1286.25,-4235.0,-297.5,136.8,0.0,-364.8
17569.093,91.805,67.527,1001.681,-1006.25,-2065.0,2318.75,135.28,3.04,-373.92
17569.143,79.91,87.962,1009.916,1286.25,-3613.75,2257.5,132.24,-16.72,-367.84
17569.193,49.532,87.108,1011.807,-1120.0,-7000.0,-1093.75,142.88,-4.56,-387.6
17569.243,95.77,80.764,1006.073,-2003.75,-5328.75,848.75,127.68,4.56,-367.84
17569.293,87.108,85.522,1005.158,-761.25,-4751.25,1706.25,147.44,10.64,-364.8
17569.343,86.986,86.193,1000.827,-1618.75,-4733.75,1855.0,123.12,-7.6,-364.8
17569.393,92.964,78.934,1000.156,-2905.0,-3613.75,752.5,130.72,7.6,-376.96
17569.443,84.668,76.494,1006.073,-1942.5,-2642.5,166.25,112.48,1.52,-370.88
17569.493,79.361,75.213,1009.306,-2310.0,-3727.5,647.5,147.44,-4.56,-373.92
17569.5432,72.651,80.459,1008.391,-1225.0,-4593.75,1058.75,127.68,9.12,-383.04
17569.593,88.023,77.287,1004.792,-2003.75,-3535.0,1382.5,120.08,-12.16,-367.84
17569.6431,82.96,71.37,1004.365,-1076.25,-4541.25,1067.5,123.12,-6.08,-360.24
17569.693,58.255,75.091,1007.598,1260.0,-4427.5,1548.75,124.64,7.6,-373.92
17569.743,84.973,98.332,1010.953,-560.0,-5923.75,1260.0,129.2,18.24,-389.12
17569.793,71.675,81.069,1009.733,-2126.25,-4086.25,236.25,139.84,-4.56,-364.8
17569.843,70.882,77.348,1008.757,-2283.75,-4698.75,892.5,132.24,-6.08,-380.0
17569.893,85.766,78.507,1005.158,-1400.0,-5206.25,1050.0,123.12,-6.08,-367.84
17569.943,72.773,77.226,1002.718,-953.75,-4690.0,297.5,109.44,6.08,-375.44
17569.993,87.657,84.241,1004.365,-1365.0,-5390.0,918.75,135.28,10.64,-376.96
17570.043,82.228,78.69,1009.489,-1540.0,-4270.0,-201.25,138.32,9.12,-370.88
17570.093,86.437,82.838,1006.5,-1592.5,-4147.5,367.5,138.32,-3.04,-361.76
17570.143,66.673,79.361,1008.818,-1408.75,-4252.5,577.5,121.6,-6.08,-358.72
17570.193,80.642,83.448,1007.232,-1846.25,-3893.75,367.5,132.24,-6.08,-387.6
17570.243,76.494,77.958,1003.45,-1181.25,-3465.0,621.25,141.36,-3.04,-366.32
17570.293,70.333,83.387,1010.831,-1636.25,-4550.0,227.5,152.0,10.64,-373.92
17570.343,58.926,82.045,1013.454,-2056.25,-6527.5,393.75,127.68,-13.68,-375.44
17570.393,63.501,82.411,1033.523,-2030.0,-6991.25,262.5,121.6,-3.04,-366.32
17570.443,-1.098,103.212,1057.069,-2983.75,-5118.75,-1890.0,118.56,-4.56,-370.88
17570.493,-36.417,93.513,1063.291,-4847.5,-13466.25,-1452.5,132.24,-6.08,-372.4
17570.543,-22.326,66.124,1090.253,-2476.25,-23983.75,-787.5,138.32,7.6,-373.92
17570.593,-10.553,76.494,1075.186,-831.25,-33958.75,-2091.25,121.6,0.0,-369.36
17570.643,9.15,79.91,1041.697,-761.25,-41956.25,-3263.75,98.8,7.6,-363.28
17570.693,114.741,76.555,990.945,315.0,-50557.5,-4935.0,97.28,-4.56,-373.92
17570.743,190.259,76.189,973.377,113.75,-47486.25,-5136.25,69.92,0.0,-372.4
17570.7932,222.162,73.566,953.979,-1837.5,-44940.0,-7708.75,54.72,3.04,-372.4
17570.843,283.101,55.693,929.213,-3316.25,-42367.5,-13195.0,38.0,-7.6,-376.96
17570.893,326.472,51.728,915.0,-2056.25,-40381.25,-17438.75,36.48,-16.72,-354.16
17570.943,426.207,53.436,908.412,3062.5,-28105.0,-20475.0,9.12,-18.24,-372.4
17570.993,437.065,81.252,897.371,6877.5,-17858.75,-22522.5,21.28,-10.64,-378.48
17571.043,409.005,140.361,907.802,6667.5,-5941.25,-21253.75,6.08,-6.08,-375.44
17571.093,347.883,171.715,931.653,848.75,-2782.5,-18865.0,1.52,-9.12,-366.32
17571.143,329.705,159.759,921.893,-1513.75,-10045.0,-17088.75,6.08,-10.64,-367.84
17571.193,346.297,151.402,920.429,-1303.75,-11313.75,-12407.5,-6.08,-12.16,-369.36
17571.243,376.736,170.8,915.61,735.0,-15085.0,-8811.25,-4.56,-25.84,-373.92
17571.293,432.795,174.582,906.033,726.25,-12083.75,-5600.0,7.6,-15.2,-383.04
17571.343,442.25,158.966,898.408,-1198.75,-1417.5,2931.25,-3.04,-25.84,-381.52
17571.393,438.651,149.145,891.881,-183.75,8216.25,10036.25,-18.24,-27.36,-369.36
17571.443,391.742,137.555,900.36,595.0,14455.0,13938.75,-3.04,-16.72,-383.04
17571.493,381.372,142.191,933.361,831.25,9056.25,13081.25,10.64,-7.6,-372.4
17571.543,361.608,135.969,948.855,-157.5,6448.75,10412.5,15.2,-4.56,-375.44
17571.593,357.765,136.945,944.036,-1207.5,3561.25,5547.5,25.84,-22.8,-380.0
17571.643,365.207,130.723,935.862,-936.25,1023.75,3885.0,27.36,-27.36,-383.04
17571.693,383.019,129.32,931.47,-262.5,5013.75,5022.5,12.16,-7.6,-380.0
17571.743,381.738,137.677,932.324,2030.0,7822.5,1137.5,33.44,-22.8,-378.48
17571.793,333.548,164.029,952.332,560.0,13886.25,-2467.5,34.96,-12.16,-384.56
17571.843,299.632,157.868,963.007,-3491.25,8951.25,-2887.5,51.68,-16.72,-383.04
17571.893,280.051,147.986,957.7,-2940.0,12897.5,-4847.5,53.2,-18.24,-380.0
17571.943,266.204,148.413,942.023,-2703.75,13370.0,-8216.25,56.24,-22.8,-378.48
17571.993,282.979,145.973,924.638,-1015.0,23800.0,-16467.5,41.04,-19.76,-392.16
17572.0432,188.673,161.223,926.529,-595.0,26845.0,-21306.25,77.52,-27.36,-389.12
17572.093,161.711,172.142,931.043,-4462.5,25628.75,-21315.0,82.08,-22.8,-381.52
17572.143,98.393,168.665,961.36,-6212.5,28936.25,-15636.25,94.24,-28.88,-389.12
17572.193,71.004,151.097,985.272,-6116.25,31762.5,-8986.25,89.68,-16.72,-369.36
17572.243,-27.267,133.895,1020.347,-665.0,36758.75,3036.25,106.4,-21.28,-380.0
17572.293,-83.997,153.232,1044.93,166.25,33048.75,5145.0,123.12,-19.76,-373.92
17572.343,-150.06,158.783,1060.607,-1365.0,21446.25,3123.75,142.88,-18.24,-386.08
17572.393,-156.465,169.458,1068.903,-2353.75,10508.75,-621.25,148.96,-27.36,-380.0
17572.443,-185.989,182.878,1069.208,-3701.25,1400.0,-2677.5,142.88,-21.28,-366.32
17572.493,-190.381,203.618,1065.975,-8548.75,-12670.0,-4856.25,148.96,-33.44,-373.92
17572.543,-147.437,190.137,1036.512,-13798.75,-28840.0,-2940.0,147.44,-18.24,-367.84
17572.593,-89.548,159.881,1014.613,-15015.0,-36233.75,1785.0,139.84,-15.2,-370.88
