TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18011.9056,-63744.93,-46518.57,-62067.09,-59483.01,-66851.67,-70413.41,-59158.38,-66216.91
18011.9096,-63747.13,-46511.61,-62070.52,-59486.3,-66857.2,-70407.78,-59163.39,-66205.13
18011.9135,-63745.12,-46500.74,-62069.42,-59487.54,-66853.53,-70402.77,-59170.97,-66197.45
18011.9175,-63738.26,-46495.06,-62063.27,-59480.72,-66848.91,-70399.39,-59170.54,-66198.26
18011.9215,-63718.23,-46484.05,-62047.16,-59456.93,-66830.31,-70380.22,-59150.04,-66188.58
18011.9255,-63705.5,-46475.7,-62037.71,-59444.29,-66815.43,-70364.34,-59130.82,-66169.46
18011.9295,-63722.9,-46489.29,-62053.07,-59463.6,-66826.3,-70382.46,-59138.73,-66180.9
18011.9335,-63729.15,-46482.04,-62063.84,-59469.95,-66829.64,-70379.27,-59145.12,-66177.95
18011.9375,-63712.8,-46462.16,-62048.01,-59449.78,-66817.24,-70358.14,-59138.83,-66158.59
18011.9415,-63705.55,-46459.54,-62037.62,-59440.14,-66806.66,-70352.28,-59125.62,-66162.21
18011.9455,-63706.64,-46470.65,-62039.57,-59436.95,-66810.23,-70355.76,-59125.29,-66157.92
18011.9495,-63711.22,-46479.18,-62042.53,-59445.48,-66815.29,-70378.12,-59124.48,-66175.42
18011.9535,-63720.28,-46479.9,-62052.4,-59463.56,-66825.4,-70389.71,-59136.73,-66187.34
18011.9575,-63720.66,-46480.28,-62055.17,-59462.89,-66831.17,-70382.46,-59144.41,-66179.38
18011.9615,-63708.46,-46474.8,-62037.9,-59446.48,-66806.13,-70372.4,-59118.8,-66168.36
18011.9655,-63703.4,-46474.03,-62030.56,-59441.76,-66793.64,-70371.87,-59102.59,-66169.84
18011.9695,-63692.91,-46450.14,-62021.41,-59433.09,-66773.71,-70356.38,-59086.38,-66159.3
18011.9735,-63706.55,-46456.68,-62035.95,-59446.25,-66799.46,-70359.76,-59108.46,-66162.31
18011.9774,-63724.57,-46480.99,-62056.88,-59461.79,-66833.22,-70380.79,-59144.36,-66179.47
18011.9814,-63718.76,-46485.86,-62052.21,-59453.07,-66826.35,-70381.22,-59135.54,-66176.61
18011.9854,-63716.23,-46485.86,-62054.69,-59444.01,-66828.02,-70374.07,-59133.06,-66167.7
18011.9894,-63714.04,-46474.75,-62053.4,-59442.34,-66823.25,-70371.49,-59126.96,-66164.45
18011.9934,-63713.27,-46464.88,-62052.54,-59451.35,-66815.43,-70375.21,-59123.9,-66177.71
18011.9974,-63710.27,-46465.64,-62050.3,-59447.53,-66816.48,-70369.4,-59129.25,-66171.27
18012.0014,-63697.44,-46465.83,-62037.62,-59430.18,-66805.66,-70355.28,-59116.47,-66151.72
18012.0054,-63700.64,-46474.18,-62038.95,-59432.9,-66812.48,-70362.91,-59116.23,-66167.89
18012.0094,-63704.12,-46469.31,-62045.68,-59435.95,-66818.44,-70364.05,-59122.14,-66164.12
18012.0134,-63703.12,-46456.44,-62046.87,-59436.38,-66817.96,-70359.1,-59127.0,-66151.91
18012.0174,-63702.21,-46455.63,-62044.25,-59435.47,-66813.95,-70358.33,-59130.01,-66164.07
18012.0214,-63689.95,-46453.39,-62028.03,-59423.98,-66798.41,-70350.13,-59120.14,-66157.78
18012.0254,-63682.04,-46451.43,-62021.36,-59413.92,-66788.97,-70339.88,-59098.06,-66143.57
18012.0294,-63690.0,-46457.25,-62032.04,-59426.55,-66796.5,-70347.27,-59100.11,-66141.66
18012.0334,-63693.77,-46449.71,-62037.33,-59432.99,-66800.27,-70349.75,-59114.94,-66146.38
18012.0374,-63699.3,-46457.15,-62041.05,-59434.09,-66806.37,-70357.04,-59126.34,-66152.29
18012.0413,-63696.96,-46469.79,-62033.99,-59432.32,-66800.41,-70362.62,-59115.56,-66161.07
18012.0453,-63688.33,-46461.64,-62025.36,-59421.16,-66788.87,-70345.6,-59099.06,-66149.67
18012.0493,-63690.72,-46457.25,-62029.7,-59423.12,-66792.45,-70347.27,-59099.25,-66145.81
18012.0533,-63696.11,-46456.39,-62037.9,-59429.03,-66804.04,-70349.13,-59115.37,-66141.33
18012.0573,-63695.96,-46453.43,-62034.04,-59427.94,-66801.65,-70347.56,-59117.8,-66143.95
18012.0613,-63694.77,-46459.73,-62030.99,-59424.74,-66793.4,-70355.42,-59107.26,-66154.96
18012.0653,-63689.67,-46459.82,-62025.79,-59417.21,-66782.77,-70349.56,-59090.24,-66150.15
18012.0693,-63691.81,-46460.11,-62031.04,-59419.4,-66792.78,-70347.27,-59095.53,-66144.0
18012.0733,-63703.54,-46466.93,-62047.16,-59432.23,-66815.0,-70360.62,-59122.19,-66156.92
18012.0773,-63704.98,-46466.45,-62047.3,-59434.9,-66812.9,-70361.81,-59132.3,-66160.78
18012.0813,-63703.02,-46476.18,-62043.86,-59431.66,-66809.95,-70362.86,-59127.05,-66161.93
18012.0853,-63697.77,-46477.08,-62040.86,-59427.13,-66807.95,-70360.1,-59118.28,-66160.69
18012.0893,-63697.3,-46470.12,-62043.96,-59429.27,-66810.52,-70357.62,-59122.66,-66157.11
18012.0933,-63703.97,-46463.83,-62049.35,-59439.14,-66814.67,-70359.76,-59131.68,-66157.92
18012.0973,-63703.83,-46458.15,-62046.96,-59441.38,-66809.28,-70358.09,-59129.91,-66164.12
18012.1013,-63687.38,-46449.62,-62027.89,-59422.12,-66782.1,-70342.74,-59100.87,-66155.16
18012.1053,-63680.13,-46451.1,-62020.02,-59415.68,-66768.84,-70346.32,-59080.66,-66150.05
18012.1093,-63688.95,-46454.29,-62033.47,-59424.26,-66789.49,-70348.94,-59098.58,-66149.34
18012.1133,-63696.11,-46453.58,-62042.91,-59432.08,-66800.55,-70352.75,-59112.32,-66149.67
18012.1173,-63703.83,-46460.78,-62048.01,-59437.66,-66805.9,-70360.38,-59120.23,-66154.3
18012.1213,-63699.97,-46463.54,-62042.01,-59435.9,-66795.98,-70359.05,-59114.27,-66156.54
18012.1253,-63692.39,-46461.87,-62037.05,-59425.46,-66791.59,-70355.28,-59105.74,-66163.31
18012.1293,-63705.79,-46478.09,-62055.64,-59436.95,-66825.59,-70370.11,-59131.49,-66171.46
18012.1333,-63720.42,-46486.43,-62073.91,-59457.74,-66845.38,-70379.69,-59149.61,-66167.7
18012.1373,-63715.89,-46479.8,-62068.8,-59453.3,-66831.74,-70372.59,-59143.98,-66163.69
18012.1413,-63705.02,-46477.37,-62053.88,-59443.67,-66810.76,-70370.54,-59122.52,-66166.69
18012.1453,-63704.21,-46479.9,-62052.83,-59440.43,-66810.09,-70370.01,-59119.8,-66172.08
18012.1493,-63703.64,-46473.79,-62053.54,-59441.14,-66810.14,-70370.4,-59122.9,-66166.6
18012.1533,-63696.92,-46451.76,-62047.3,-59436.61,-66799.36,-70356.57,-59113.94,-66144.0
18012.1573,-63695.15,-46447.28,-62044.82,-59432.8,-66801.94,-70347.27,-59119.04,-66131.22
18012.1613,-63702.21,-46470.93,-62046.82,-59439.76,-66807.95,-70365.25,-59118.8,-66156.82
18012.1653,-63693.48,-46464.5,-62038.86,-59429.46,-66797.17,-70357.28,-59104.55,-66159.83
18012.1692,-63687.52,-46450.0,-62039.34,-59421.31,-66797.17,-70342.98,-59110.74,-66147.62
18012.1732,-63699.06,-46457.53,-62051.73,-59435.47,-66817.05,-70358.76,-59130.58,-66152.77
18012.1772,-63699.83,-46451.0,-62051.64,-59435.09,-66814.29,-70350.94,-59133.92,-66150.39
18012.1812,-63690.86,-46450.33,-62043.15,-59422.02,-66800.75,-70335.21,-59122.66,-66141.18
18012.1852,-63693.86,-46459.44,-62046.11,-59420.69,-66801.65,-70336.25,-59119.14,-66134.89
18012.1892,-63699.68,-46464.26,-62047.87,-59431.85,-66804.08,-70350.8,-59115.13,-66142.52
18012.1932,-63694.06,-46453.39,-62041.1,-59430.89,-66800.17,-70350.08,-59110.89,-66135.84
18012.1972,-63687.14,-46440.13,-62032.13,-59426.17,-66788.63,-70340.59,-59106.12,-66132.03
18012.2012,-63706.74,-46464.97,-62045.77,-59444.2,-66798.12,-70360.53,-59114.56,-66156.2
18012.2052,-63714.94,-46476.8,-62059.7,-59440.14,-66819.49,-70361.34,-59131.53,-66161.12
18012.2092,-63721.33,-46484.62,-62066.13,-59453.11,-66825.02,-70376.6,-59131.1,-66173.08
18012.2132,-63753.18,-46512.08,-62098.61,-59494.22,-66858.11,-70413.26,-59166.39,-66201.07
18012.2172,-63747.65,-46504.79,-62095.51,-59481.87,-66860.25,-70402.11,-59169.97,-66186.29
18012.2212,-63751.18,-46512.23,-62098.65,-59481.2,-66863.4,-70399.72,-59174.83,-66189.73
18012.2252,-63748.37,-46512.08,-62094.84,-59479.53,-66855.77,-70397.34,-59163.39,-66194.11
18012.2292,-63758.76,-46518.62,-62109.53,-59489.21,-66868.65,-70407.02,-59168.3,-66201.89
18012.2331,-63767.77,-46522.34,-62117.97,-59502.37,-66877.61,-70419.75,-59179.5,-66210.66
18012.2371,-63767.87,-46515.23,-62118.01,-59504.42,-66874.8,-70416.74,-59184.7,-66216.95
18012.2411,-63765.01,-46518.38,-62110.62,-59498.36,-66865.31,-70412.22,-59175.69,-66214.9
18012.2451,-63747.51,-46513.18,-62092.6,-59479.1,-66841.99,-70406.16,-59147.08,-66196.21
18012.2491,-63736.26,-46491.01,-62085.4,-59465.94,-66830.45,-70388.56,-59136.11,-66182.57
18012.2531,-63750.56,-46497.78,-62099.61,-59486.92,-66847.43,-70400.29,-59151.37,-66190.78
18012.2571,-63764.82,-46520.19,-62114.68,-59503.94,-66876.13,-70417.7,-59179.84,-66199.12
18012.2611,-63756.95,-46520.57,-62102.75,-59495.93,-66861.35,-70416.94,-59169.97,-66205.6
18012.2651,-63738.07,-46499.64,-62082.97,-59471.38,-66830.6,-70392.52,-59136.68,-66188.96
18012.2691,-63733.63,-46483.57,-62084.68,-59465.37,-66833.22,-70375.16,-59143.03,-66175.33
18012.2731,-63746.65,-46493.39,-62104.18,-59478.62,-66866.45,-70382.41,-59176.36,-66175.95
18012.2771,-63761.77,-46517.33,-62113.58,-59500.42,-66881.62,-70415.7,-59189.85,-66206.99
18012.2811,-63756.33,-46521.86,-62100.7,-59493.17,-66862.45,-70422.99,-59170.11,-66211.33
18012.2851,-63744.31,-46512.99,-62086.16,-59479.43,-66841.13,-70412.69,-59142.74,-66202.74
18012.2891,-63748.41,-46512.61,-62093.69,-59484.68,-66850.19,-70413.88,-59150.56,-66207.23
18012.2931,-63755.47,-46505.89,-62102.9,-59492.5,-66861.35,-70408.54,-59169.63,-66196.69
18012.297,-63759.24,-46508.37,-62106.57,-59495.98,-66863.35,-70409.16,-59176.98,-66197.78
18012.301,-63745.6,-46499.97,-62093.22,-59479.58,-66843.8,-70395.19,-59161.77,-66191.78
18012.305,-63735.06,-46495.3,-62079.29,-59465.99,-66829.83,-70380.22,-59139.07,-66184.19
18012.309,-63738.4,-46499.35,-62083.11,-59471.85,-66836.03,-70388.09,-59136.97,-66189.92
18012.313,-63747.46,-46499.35,-62096.6,-59484.39,-66855.82,-70396.0,-59163.53,-66193.21
18012.317,-63737.11,-46484.95,-62088.21,-59475.05,-66847.71,-70377.45,-59163.2,-66181.95
18012.321,-63729.44,-46486.43,-62074.0,-59463.79,-66834.03,-70372.45,-59150.18,-66182.91
18012.325,-63723.52,-46486.0,-62067.61,-59452.64,-66823.92,-70369.35,-59131.49,-66172.42
18012.329,-63729.29,-46493.35,-62073.29,-59461.74,-66830.69,-70377.5,-59132.54,-66173.61
18012.333,-63739.16,-46496.44,-62085.35,-59478.0,-66845.19,-70393.43,-59147.65,-66184.96
18012.337,-63739.97,-46494.92,-62088.5,-59479.1,-66853.1,-70390.76,-59163.2,-66192.11
18012.341,-63734.68,-46493.58,-62083.92,-59470.04,-66847.43,-70379.55,-59159.1,-66191.4
18012.345,-63732.2,-46495.54,-62081.15,-59457.88,-66842.95,-70377.07,-59153.66,-66171.99
18012.349,-63732.77,-46493.49,-62082.25,-59465.27,-66840.7,-70382.89,-59145.08,-66179.62
18012.353,-63736.64,-46490.25,-62089.55,-59474.43,-66849.81,-70382.89,-59157.24,-66175.56
18012.357,-63736.49,-46485.95,-62087.92,-59473.04,-66850.29,-70376.21,-59164.82,-66169.37
18012.3609,-63734.11,-46497.54,-62084.4,-59466.46,-66851.1,-70378.26,-59162.58,-66173.37
18012.3649,-63731.44,-46502.5,-62079.06,-59460.93,-66848.95,-70379.03,-59152.66,-66173.13
18012.3689,-63731.3,-46494.2,-62077.63,-59464.27,-66844.23,-70374.74,-59145.03,-66173.8
18012.3729,-63734.01,-46488.62,-62081.92,-59471.95,-66842.75,-70380.79,-59150.32,-66179.33
18012.3769,-63741.79,-46496.06,-62090.64,-59482.06,-66859.06,-70390.61,-59169.49,-66190.44
18012.3809,-63735.02,-46495.01,-62081.68,-59471.71,-66852.63,-70379.36,-59165.48,-66183.38
18012.3849,-63728.2,-46494.49,-62072.86,-59463.6,-66839.27,-70376.07,-59148.27,-66185.05
18012.3889,-63721.43,-46484.33,-62067.56,-59456.78,-66833.79,-70370.54,-59144.27,-66179.28
18012.3929,-63724.57,-46472.55,-62072.81,-59458.93,-66840.51,-70365.1,-59157.04,-66170.27
18012.3969,-63744.41,-46498.88,-62090.5,-59482.68,-66863.26,-70391.62,-59181.17,-66196.59
18012.4009,-63742.84,-46509.46,-62081.44,-59482.77,-66850.0,-70400.96,-59168.3,-66199.5
18012.4049,-63726.53,-46493.87,-62065.18,-59461.46,-66827.4,-70380.08,-59140.26,-66178.38
18012.4089,-63724.91,-46488.1,-62065.56,-59463.65,-66827.4,-70379.36,-59137.92,-66177.04
18012.4129,-63733.39,-46490.58,-62074.95,-59478.24,-66831.69,-70393.05,-59148.27,-66189.11
18012.4169,-63743.5,-46503.36,-62091.64,-59482.44,-66865.5,-70393.09,-59182.08,-66187.53
18012.4209,-63737.69,-46506.22,-62084.97,-59473.95,-66861.4,-70389.57,-59179.5,-66188.1
18012.4249,-63727.24,-46500.55,-62068.52,-59464.56,-66838.84,-70388.28,-59152.09,-66191.4
18012.4289,-63721.76,-46489.96,-62063.51,-59462.22,-66824.25,-70384.22,-59132.92,-66181.14
18012.4329,-63719.04,-46466.17,-62068.71,-59455.02,-66832.46,-70355.09,-59150.42,-66156.68
18012.4369,-63721.38,-46467.17,-62075.24,-59456.64,-66845.95,-70352.9,-59168.77,-66159.26
18012.4409,-63716.66,-46480.99,-62061.84,-59456.02,-66825.59,-70370.16,-59144.07,-66174.23
18012.4449,-63717.33,-46494.39,-62056.36,-59462.17,-66812.19,-70393.52,-59123.62,-66202.6
18012.4489,-63721.24,-46492.39,-62068.33,-59460.03,-66831.45,-70384.94,-59145.03,-66184.53
18012.4529,-63731.44,-46495.73,-62081.44,-59469.33,-66851.91,-70392.76,-59171.45,-66188.87
18012.4569,-63724.95,-46483.57,-62072.24,-59468.37,-66835.03,-70384.8,-59162.67,-66186.63
18012.4609,-63707.5,-46465.16,-62054.98,-59444.15,-66812.76,-70356.76,-59146.17,-66166.12
18012.4649,-63695.25,-46447.33,-62045.1,-59424.03,-66800.55,-70328.15,-59135.16,-66153.63
18012.4689,-63708.74,-46465.97,-62060.55,-59438.66,-66821.3,-70344.36,-59143.69,-66167.46
18012.4729,-63726.62,-46490.05,-62076.96,-59463.98,-66838.22,-70387.99,-59158.28,-66181.48
18012.4769,-63725.67,-46481.71,-62078.34,-59465.37,-66836.37,-70383.37,-59161.24,-66170.99
18012.4809,-63715.37,-46475.32,-62067.95,-59446.68,-66828.12,-70362.34,-59153.13,-66155.01
18012.4849,-63712.27,-46478.37,-62060.46,-59446.72,-66819.96,-70368.35,-59134.35,-66170.7
18012.4888,-63713.94,-46474.51,-62061.6,-59452.97,-66817.39,-70372.64,-59125.76,-66175.42
18012.4928,-63722.28,-46482.19,-62072.28,-59463.22,-66829.88,-70382.41,-59136.68,-66174.32
18012.4968,-63723.0,-46478.42,-62074.67,-59461.03,-66835.27,-70377.5,-59147.6,-66171.7
18012.5008,-63706.88,-46462.11,-62058.55,-59440.19,-66815.67,-70346.55,-59132.92,-66153.01
18012.5048,-63709.12,-46478.13,-62058.84,-59444.1,-66814.14,-70359.05,-59124.48,-66165.79
18012.5088,-63715.08,-46480.95,-62065.7,-59455.97,-66820.2,-70370.16,-59127.43,-66171.13
18012.5128,-63708.93,-46455.72,-62066.04,-59444.63,-66821.82,-70344.03,-59136.21,-66144.95
18012.5168,-63713.65,-46460.25,-62072.9,-59450.82,-66833.31,-70349.46,-59152.66,-66156.25
18012.5208,-63722.48,-46486.57,-62073.81,-59466.8,-66834.41,-70381.98,-59149.8,-66193.4
18012.5248,-63719.09,-46493.39,-62068.09,-59460.69,-66825.4,-70382.27,-59137.02,-66188.77
18012.5288,-63717.47,-46487.34,-62069.9,-59455.88,-66823.44,-70374.74,-59129.48,-66172.23
18012.5328,-63725.43,-46485.29,-62083.16,-59464.41,-66840.32,-70378.26,-59144.36,-66174.85
18012.5368,-63724.14,-46476.89,-62084.21,-59463.98,-66843.14,-70371.25,-59151.56,-66173.18
18012.5408,-63726.62,-46488.86,-62082.73,-59463.56,-66842.18,-70376.5,-59149.03,-66181.05
18012.5448,-63728.53,-46504.69,-62081.39,-59466.08,-66839.42,-70393.67,-59142.02,-66198.4
18012.5488,-63727.72,-46497.73,-62081.96,-59465.08,-66841.23,-70386.23,-59142.22,-66195.4
18012.5527,-63737.97,-46497.97,-62093.03,-59477.57,-66854.1,-70390.71,-59157.33,-66191.3
18012.5567,-63742.93,-46500.02,-62095.98,-59485.73,-66858.59,-70393.05,-59168.92,-66188.2
18012.5607,-63733.92,-46489.1,-62087.07,-59470.09,-66848.43,-70374.31,-59160.14,-66178.81
18012.5647,-63729.34,-46491.44,-62082.39,-59460.65,-66840.32,-70368.35,-59147.7,-66176.57
18012.5687,-63738.64,-46510.27,-62086.45,-59475.86,-66842.85,-70396.72,-59148.22,-66191.01
18012.5727,-63739.97,-46500.78,-62090.74,-59480.01,-66846.04,-70395.43,-59155.57,-66191.35
18012.5767,-63747.37,-46501.79,-62099.65,-59484.92,-66852.72,-70397.34,-59167.82,-66194.97
18012.5807,-63741.17,-46497.49,-62091.64,-59475.05,-66843.04,-70382.75,-59161.86,-66188.15
18012.5847,-63726.58,-46491.58,-62079.34,-59456.36,-66827.59,-70369.97,-59143.45,-66176.33
18012.5887,-63722.33,-46487.86,-62071.09,-59461.55,-66814.76,-70376.36,-59129.44,-66190.2
18012.5927,-63725.38,-46482.38,-62078.96,-59467.66,-66829.45,-70379.46,-59143.03,-66184.91
18012.5967,-63725.48,-46481.14,-62086.68,-59460.12,-66847.62,-70367.54,-59163.91,-66163.4
18012.6007,-63716.18,-46478.66,-62076.05,-59446.68,-66837.94,-70355.57,-59156.0,-66156.92
18012.6047,-63723.05,-46489.53,-62080.49,-59452.59,-66839.56,-70365.68,-59152.18,-66174.99
18012.6087,-63724.43,-46498.3,-62081.63,-59454.83,-66842.13,-70381.51,-59147.7,-66182.24
18012.6127,-63721.47,-46489.34,-62079.01,-59455.07,-66840.23,-70376.98,-59147.03,-66171.89
18012.6166,-63722.05,-46480.47,-62081.15,-59459.03,-66841.09,-70366.63,-59157.04,-66165.79
18012.6206,-63716.28,-46480.14,-62073.91,-59448.39,-66831.45,-70357.19,-59150.51,-66161.21
18012.6246,-63701.45,-46468.31,-62059.79,-59425.93,-66813.91,-70335.92,-59127.91,-66150.48
18012.6286,-63711.51,-46482.66,-62067.04,-59440.95,-66823.25,-70362.91,-59133.49,-66165.17
18012.6326,-63726.72,-46490.44,-62084.06,-59459.45,-66841.9,-70378.41,-59156.28,-66169.37
18012.6366,-63724.43,-46477.9,-62084.49,-59454.02,-66837.37,-70364.82,-59157.24,-66159.07
18012.6406,-63717.23,-46475.7,-62074.48,-59444.72,-66821.96,-70358.09,-59142.45,-66159.45
18012.6446,-63715.89,-46477.99,-62071.14,-59444.43,-66813.33,-70357.09,-59132.39,-66164.22
18012.6486,-63715.89,-46475.37,-62072.67,-59448.82,-66814.62,-70358.24,-59129.44,-66167.41
18012.6526,-63722.71,-46473.7,-62082.2,-59457.88,-66823.01,-70366.1,-59139.5,-66171.99
18012.6566,-63728.39,-46475.46,-62089.55,-59465.7,-66829.31,-70368.01,-59149.94,-66173.18
18012.6606,-63722.09,-46475.94,-62082.25,-59455.21,-66821.68,-70358.14,-59145.74,-66166.6
18012.6646,-63709.93,-46473.22,-62067.61,-59443.19,-66801.17,-70351.28,-59119.61,-66161.59
18012.6686,-63703.12,-46458.82,-62058.74,-59438.09,-66783.96,-70344.65,-59101.73,-66155.73
18012.6726,-63707.79,-46447.09,-62068.14,-59441.53,-66798.84,-70337.97,-59119.47,-66152.96
18012.6766,-63719.57,-46460.63,-62085.4,-59448.82,-66836.17,-70344.55,-59153.66,-66157.16
18012.6806,-63728.01,-46491.49,-62090.4,-59457.21,-66847.28,-70367.54,-59165.2,-66169.37
18012.6846,-63714.94,-46485.86,-62077.1,-59447.25,-66825.11,-70362.39,-59143.69,-66165.22
18012.6886,-63705.17,-46469.12,-62066.75,-59436.9,-66807.23,-70350.85,-59126.24,-66154.58
18012.6926,-63710.98,-46465.59,-62076.19,-59442.38,-66821.96,-70351.8,-59145.7,-66155.49
18012.6966,-63711.94,-46460.49,-62082.25,-59439.71,-66835.03,-70340.5,-59161.72,-66141.61
18012.7006,-63713.18,-46475.46,-62076.29,-59444.01,-66827.4,-70357.47,-59147.46,-66160.31
18012.7046,-63711.65,-46488.67,-62074.05,-59442.38,-66829.4,-70364.72,-59143.5,-66171.37
18012.7086,-63703.64,-46477.51,-62067.13,-59436.38,-66818.96,-70354.99,-59133.82,-66161.97
18012.7126,-63712.56,-46468.55,-62077.86,-59446.44,-66825.73,-70355.81,-59143.17,-66164.84
18012.7166,-63720.28,-46470.36,-62088.16,-59451.11,-66837.56,-70355.38,-59159.86,-66161.64
18012.7206,-63714.7,-46471.89,-62082.82,-59441.81,-66825.02,-70347.65,-59151.61,-66153.3
18012.7246,-63703.83,-46467.5,-62068.99,-59429.22,-66807.33,-70338.59,-59127.24,-66153.96
18012.7286,-63717.71,-46486.29,-62083.2,-59445.82,-66829.74,-70368.25,-59141.69,-66191.16
18012.7326,-63728.39,-46489.67,-62094.12,-59460.55,-66842.37,-70380.55,-59163.39,-66198.93
18012.7366,-63726.96,-46476.89,-62096.51,-59449.06,-66845.33,-70360.05,-59171.25,-66162.93
18012.7406,-63724.43,-46476.66,-62092.88,-59445.01,-66834.79,-70348.46,-59161.57,-66153.72
18012.7445,-63719.57,-46485.24,-62082.11,-59446.15,-66818.67,-70363.58,-59135.01,-66168.89
18012.7485,-63721.52,-46487.05,-62086.54,-59452.49,-66822.3,-70370.01,-59132.3,-66171.75
18012.7525,-63722.52,-46469.6,-62095.27,-59450.92,-66834.74,-70355.85,-59152.04,-66160.88
18012.7565,-63735.68,-46487.72,-62106.57,-59466.08,-66855.3,-70377.17,-59177.26,-66176.76
18012.7605,-63735.83,-46500.31,-62102.18,-59468.66,-66849.72,-70386.94,-59166.77,-66189.58
18012.7645,-63721.9,-46487.0,-62087.02,-59450.82,-66825.25,-70366.44,-59131.77,-66176.99
18012.7685,-63715.99,-46478.8,-62081.73,-59443.77,-66818.91,-70356.47,-59123.76,-66160.97
18012.7725,-63728.86,-46486.57,-62096.65,-59460.5,-66838.84,-70376.26,-59146.51,-66176.42
18012.7765,-63736.78,-46497.64,-62103.37,-59469.66,-66847.38,-70393.67,-59161.19,-66191.01
18012.7805,-63727.67,-46494.01,-62090.88,-59460.5,-66831.17,-70386.94,-59144.55,-66188.82
18012.7845,-63717.95,-46485.86,-62083.11,-59446.44,-66820.1,-70370.11,-59134.4,-66177.14
18012.7885,-63715.27,-46477.08,-62081.92,-59444.15,-66816.67,-70362.91,-59135.01,-66170.03
18012.7925,-63730.06,-46489.39,-62099.56,-59461.79,-66842.37,-70380.27,-59159.38,-66182.1
18012.7965,-63738.4,-46496.16,-62112.43,-59467.85,-66859.78,-70386.32,-59172.69,-66184.15
18012.8005,-63733.2,-46495.16,-62106.04,-59459.31,-66848.24,-70377.55,-59168.16,-66176.85
18012.8045,-63728.63,-46500.02,-62097.41,-59453.83,-66837.22,-70379.12,-59152.71,-66179.57
18012.8084,-63727.67,-46493.73,-62097.18,-59452.11,-66836.79,-70374.83,-59151.18,-66177.57
18012.8124,-63738.21,-46494.11,-62107.38,-59464.08,-66851.58,-70377.74,-59169.63,-66180.43
18012.8164,-63751.56,-46508.08,-62118.16,-59482.63,-66863.07,-70401.01,-59182.94,-66203.36
18012.8204,-63748.61,-46514.99,-62114.68,-59474.71,-66863.59,-70398.05,-59181.08,-66197.36
18012.8244,-63741.17,-46511.37,-62108.95,-59459.17,-66854.87,-70382.46,-59168.54,-66182.1
18012.8284,-63739.07,-46511.99,-62106.04,-59462.65,-66843.66,-70392.9,-59154.99,-66188.1
18012.8324,-63745.51,-46505.5,-62112.24,-59475.19,-66846.47,-70394.48,-59157.09,-66188.96
18012.8364,-63748.75,-46502.64,-62116.25,-59479.39,-66858.2,-70393.14,-59172.49,-66186.96
18012.8404,-63731.15,-46484.62,-62093.22,-59463.65,-66827.07,-70378.55,-59143.74,-66180.0
18012.8444,-63724.81,-46488.48,-62081.06,-59460.12,-66807.37,-70383.89,-59116.18,-66190.73
