TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8182.9128,-10963.54,-6806.57,1145.55,-7614.52,-9165.86,-17132.95,-5391.07,-2617.69
8182.9168,-10961.58,-6803.08,1145.27,-7611.37,-9167.2,-17128.52,-5394.51,-2607.11
8182.9208,-10967.59,-6800.84,1150.56,-7606.32,-9172.01,-17120.89,-5397.65,-2589.04
8182.9248,-10965.87,-6802.51,1155.95,-7610.18,-9170.25,-17122.22,-5395.27,-2598.72
8182.9288,-10962.06,-6805.8,1150.04,-7615.28,-9172.3,-17127.04,-5397.13,-2605.68
8182.9328,-10950.66,-6801.03,1148.51,-7610.04,-9161.9,-17122.22,-5389.5,-2594.71
8182.9368,-10935.07,-6786.35,1161.15,-7595.25,-9142.21,-17103.48,-5373.96,-2578.59
8182.9408,-10942.27,-6783.49,1166.49,-7590.82,-9145.36,-17100.72,-5377.48,-2580.74
8182.9448,-10955.19,-6791.5,1168.01,-7602.69,-9147.69,-17116.83,-5376.58,-2597.05
8182.9488,-10967.45,-6803.89,1157.47,-7616.71,-9163.48,-17134.76,-5387.35,-2615.88
8182.9528,-10952.19,-6797.89,1147.13,-7599.16,-9174.4,-17103.82,-5403.09,-2586.27
8182.9567,-10962.68,-6800.84,1140.98,-7600.17,-9178.4,-17112.11,-5409.86,-2580.21
8182.9607,-10970.12,-6801.94,1152.47,-7609.65,-9171.11,-17128.9,-5399.32,-2596.19
8182.9647,-10984.09,-6810.14,1148.46,-7618.05,-9184.55,-17141.25,-5409.91,-2606.2
8182.9687,-10997.01,-6823.35,1137.92,-7632.92,-9192.13,-17169.1,-5412.63,-2628.14
8182.9727,-10974.55,-6812.29,1144.98,-7621.58,-9171.53,-17157.27,-5399.04,-2622.6
8182.9767,-10973.55,-6806.95,1137.59,-7610.99,-9180.36,-17140.01,-5406.33,-2607.11
8182.9807,-10969.12,-6803.94,1142.65,-7607.41,-9180.88,-17121.41,-5410.72,-2588.32
8182.9847,-10982.9,-6813.38,1147.37,-7623.91,-9178.73,-17143.39,-5405.05,-2615.4
8182.9887,-10984.61,-6816.67,1144.79,-7628.25,-9179.26,-17151.36,-5396.08,-2616.98
8182.9927,-10957.86,-6801.65,1148.75,-7611.23,-9167.48,-17128.14,-5393.12,-2596.19
8182.9967,-10943.94,-6788.16,1161.67,-7598.26,-9146.31,-17115.64,-5372.43,-2584.03
8183.0007,-10956.96,-6796.55,1163.1,-7612.66,-9149.6,-17133.62,-5373.96,-2602.53
8183.0047,-10936.36,-6789.07,1177.6,-7605.12,-9132.24,-17119.03,-5363.66,-2599.38
8183.0087,-10943.22,-6791.31,1171.4,-7604.5,-9146.88,-17108.87,-5370.47,-2590.28
8183.0127,-10930.01,-6782.1,1169.25,-7592.54,-9140.3,-17097.95,-5365.42,-2573.3
8183.0167,-10939.89,-6784.49,1164.15,-7596.35,-9141.73,-17106.73,-5371.48,-2581.88
8183.0207,-10957.81,-6792.02,1161.77,-7606.03,-9151.75,-17125.37,-5382.73,-2593.37
8183.0247,-10967.92,-6800.37,1160.1,-7617.43,-9162.71,-17146.06,-5391.55,-2601.53
8183.0287,-10964.2,-6802.85,1151.7,-7618.24,-9174.78,-17138.29,-5404.9,-2603.15
8183.0327,-10969.45,-6806.18,1142.45,-7619.14,-9176.97,-17143.68,-5403.9,-2605.49
8183.0367,-10963.16,-6799.13,1143.5,-7609.32,-9176.45,-17134.81,-5406.09,-2600.48
8183.0407,-10964.44,-6793.79,1155.57,-7607.46,-9168.96,-17129.57,-5403.23,-2598.57
8183.0447,-10962.92,-6792.59,1164.96,-7607.03,-9160.23,-17131.71,-5388.69,-2596.0
8183.0487,-10957.05,-6796.27,1156.62,-7605.03,-9171.2,-17120.6,-5399.61,-2585.32
8183.0527,-10964.82,-6802.94,1143.41,-7613.23,-9181.36,-17136.72,-5416.44,-2598.95
8183.0567,-10962.34,-6797.98,1151.51,-7614.47,-9169.01,-17140.34,-5395.08,-2606.58
8183.0607,-10952.28,-6786.2,1165.77,-7602.79,-9155.18,-17122.8,-5380.44,-2594.14
8183.0647,-10970.31,-6798.27,1163.82,-7618.76,-9166.67,-17144.87,-5396.94,-2619.41
8183.0687,-10962.49,-6797.51,1164.1,-7613.42,-9160.85,-17141.39,-5390.07,-2616.22
8183.0727,-10962.06,-6795.74,1160.81,-7607.56,-9155.37,-17138.53,-5380.68,-2605.72
8183.0767,-10968.88,-6798.08,1153.28,-7608.37,-9164.53,-17139.96,-5390.74,-2601.43
8183.0807,-10966.83,-6795.5,1158.86,-7605.12,-9163.24,-17130.19,-5387.31,-2597.0
8183.0846,-10955.57,-6790.78,1167.82,-7598.93,-9161.04,-17114.21,-5385.3,-2587.8
8183.0886,-10950.61,-6793.31,1161.0,-7595.97,-9172.15,-17105.72,-5397.89,-2586.46
8183.0926,-10941.55,-6787.73,1160.48,-7588.01,-9162.33,-17094.09,-5386.54,-2576.69
8183.0966,-10951.81,-6789.73,1164.06,-7599.26,-9149.41,-17119.65,-5368.66,-2597.09
8183.1006,-10964.2,-6802.37,1152.9,-7614.42,-9173.73,-17134.14,-5400.66,-2614.21
8183.1046,-11005.02,-6826.83,1131.82,-7638.69,-9208.3,-17167.38,-5433.99,-2630.66
8183.1086,-11002.73,-6825.11,1140.64,-7639.74,-9188.94,-17178.35,-5412.2,-2634.81
8183.1126,-10975.79,-6812.62,1140.74,-7623.15,-9176.3,-17155.55,-5404.04,-2618.41
8183.1166,-10963.58,-6806.42,1140.07,-7619.43,-9169.91,-17138.91,-5398.08,-2610.49
8183.1206,-10984.33,-6815.86,1136.83,-7631.64,-9189.85,-17148.07,-5414.77,-2614.45
8183.1246,-10990.76,-6819.06,1143.22,-7637.02,-9187.79,-17157.13,-5411.34,-2626.47
8183.1286,-10976.7,-6811.19,1150.32,-7622.82,-9175.25,-17149.55,-5398.85,-2619.36
8183.1326,-10958.72,-6803.27,1141.69,-7608.84,-9182.64,-17118.65,-5410.53,-2591.42
8183.1366,-10949.71,-6795.45,1146.79,-7604.17,-9168.96,-17104.39,-5399.56,-2578.21
8183.1406,-10960.29,-6798.98,1155.57,-7614.47,-9156.37,-17126.04,-5388.69,-2590.37
8183.1446,-10963.63,-6803.99,1154.9,-7620.14,-9167.29,-17136.05,-5402.37,-2602.82
8183.1486,-10959.01,-6805.85,1159.91,-7623.53,-9153.13,-17145.02,-5374.34,-2618.65
8183.1526,-10946.94,-6798.94,1158.86,-7616.23,-9144.07,-17130.14,-5370.57,-2602.72
8183.1566,-10943.46,-6794.31,1149.18,-7604.79,-9161.71,-17111.88,-5393.89,-2582.6
8183.1606,-10931.83,-6782.96,1164.15,-7592.73,-9149.74,-17092.99,-5380.35,-2567.05
8183.1646,-10944.65,-6787.87,1172.92,-7601.64,-9147.93,-17107.54,-5377.01,-2579.21
8183.1686,-10944.89,-6793.83,1170.02,-7614.47,-9151.32,-17133.95,-5382.87,-2604.96
8183.1726,-10947.28,-6795.31,1154.47,-7609.75,-9164.33,-17131.19,-5393.36,-2605.25
8183.1766,-10956.1,-6794.55,1156.14,-7611.7,-9154.18,-17131.24,-5374.05,-2599.05
8183.1806,-10958.96,-6793.69,1167.77,-7614.9,-9138.92,-17144.97,-5360.08,-2605.39
8183.1846,-10969.07,-6801.8,1157.47,-7614.47,-9172.39,-17137.24,-5395.84,-2593.9
8183.1886,-10961.82,-6799.6,1162.43,-7610.89,-9164.62,-17131.38,-5388.21,-2596.57
8183.1926,-10944.32,-6791.21,1160.67,-7597.73,-9157.94,-17114.59,-5383.44,-2585.75
8183.1966,-10928.11,-6778.67,1167.54,-7583.14,-9144.07,-17095.14,-5373.67,-2566.15
8183.2006,-10944.18,-6785.25,1169.35,-7594.54,-9149.84,-17106.2,-5375.82,-2575.97
8183.2046,-10960.58,-6794.64,1167.58,-7606.13,-9160.23,-17128.61,-5383.83,-2593.66
8183.2086,-10981.61,-6811.33,1151.94,-7624.2,-9178.5,-17154.93,-5396.7,-2611.21
8183.2125,-10975.41,-6812.29,1144.22,-7623.77,-9180.74,-17152.98,-5397.27,-2607.92
8183.2165,-10953.81,-6798.36,1151.04,-7611.56,-9166.86,-17132.57,-5390.36,-2599.76
8183.2205,-10948.47,-6791.5,1157.57,-7607.22,-9164.19,-17117.65,-5393.84,-2588.56
8183.2245,-10964.2,-6800.6,1160.24,-7618.0,-9170.63,-17130.19,-5392.31,-2595.9
8183.2285,-10974.36,-6811.14,1151.56,-7630.4,-9177.73,-17155.65,-5397.32,-2620.98
8183.2325,-10947.56,-6797.89,1151.28,-7610.37,-9167.0,-17125.89,-5393.84,-2600.38
8183.2365,-10935.88,-6787.16,1163.77,-7601.17,-9148.79,-17107.58,-5379.73,-2576.45
8183.2405,-10961.06,-6797.55,1168.01,-7622.91,-9143.45,-17142.77,-5365.56,-2596.24
8183.2445,-10965.21,-6804.56,1159.81,-7627.87,-9159.42,-17146.64,-5379.3,-2608.87
8183.2485,-10972.12,-6811.43,1153.9,-7631.83,-9165.19,-17155.32,-5378.68,-2619.31
8183.2525,-10967.69,-6812.48,1142.65,-7630.68,-9170.87,-17144.16,-5388.64,-2601.96
8183.2565,-10956.19,-6805.04,1142.07,-7621.19,-9169.1,-17128.18,-5390.22,-2593.76
8183.2605,-10964.11,-6807.19,1149.23,-7626.01,-9165.29,-17140.44,-5386.88,-2604.01
8183.2645,-10965.54,-6809.57,1157.67,-7631.64,-9155.51,-17154.27,-5378.49,-2614.4
8183.2685,-10967.21,-6812.29,1153.85,-7629.44,-9165.38,-17146.92,-5387.35,-2611.3
8183.2725,-10956.86,-6805.37,1147.41,-7615.9,-9173.68,-17124.65,-5393.36,-2593.52
8183.2764,-10945.04,-6794.26,1149.32,-7601.36,-9171.11,-17105.39,-5395.7,-2579.02
8183.2804,-10938.31,-6786.3,1164.87,-7595.11,-9150.74,-17106.15,-5376.67,-2571.92
8183.2844,-10948.61,-6796.07,1162.58,-7613.28,-9159.47,-17126.37,-5387.26,-2595.57
8183.2884,-10960.15,-6805.61,1158.81,-7629.4,-9161.23,-17142.58,-5382.54,-2616.22
8183.2924,-10966.4,-6812.19,1148.32,-7629.97,-9166.58,-17146.68,-5382.54,-2608.39
8183.2964,-10961.25,-6806.8,1143.17,-7618.38,-9181.17,-17133.67,-5402.66,-2599.05
8183.3004,-10951.76,-6795.17,1157.43,-7607.51,-9169.06,-17119.46,-5395.7,-2588.46
8183.3044,-10952.14,-6794.83,1164.39,-7607.99,-9163.67,-17116.21,-5388.59,-2592.47
8183.3084,-10938.03,-6788.83,1173.64,-7598.35,-9151.84,-17098.91,-5374.15,-2584.41
8183.3124,-10928.11,-6784.34,1172.4,-7590.49,-9141.35,-17092.99,-5364.13,-2574.25
8183.3164,-10962.77,-6804.04,1146.84,-7615.14,-9173.3,-17128.42,-5392.17,-2604.53
8183.3204,-10989.57,-6818.34,1143.26,-7636.64,-9180.83,-17158.41,-5396.94,-2621.13
8183.3244,-11001.73,-6827.98,1140.17,-7649.23,-9196.57,-17169.19,-5418.21,-2628.04
8183.3284,-10992.24,-6826.69,1141.88,-7648.8,-9191.09,-17165.9,-5405.28,-2633.19
8183.3324,-10976.89,-6819.3,1135.49,-7633.64,-9189.42,-17152.36,-5401.85,-2625.23
8183.3364,-10966.25,-6812.19,1134.78,-7623.24,-9184.41,-17131.19,-5406.57,-2602.24
8183.3404,-10965.11,-6809.66,1144.93,-7628.35,-9171.92,-17126.18,-5398.7,-2600.15
8183.3444,-10994.2,-6827.64,1134.25,-7650.33,-9195.38,-17159.99,-5415.87,-2626.61
8183.3484,-10988.86,-6825.73,1141.17,-7646.61,-9183.84,-17168.38,-5401.37,-2628.18
8183.3524,-10963.11,-6818.39,1138.93,-7636.17,-9180.26,-17144.78,-5399.28,-2615.36
8183.3564,-10973.98,-6819.44,1127.2,-7629.78,-9196.81,-17134.91,-5420.21,-2598.72
8183.3604,-10977.79,-6815.53,1134.92,-7626.63,-9193.47,-17134.38,-5424.31,-2600.48
8183.3644,-10989.48,-6822.4,1136.78,-7633.54,-9197.52,-17143.97,-5422.97,-2607.01
8183.3684,-10992.58,-6829.07,1137.4,-7646.51,-9187.37,-17169.19,-5406.9,-2632.28
8183.3724,-10977.22,-6822.87,1137.5,-7640.17,-9176.06,-17164.57,-5397.8,-2629.33
8183.3764,-10970.88,-6817.06,1131.25,-7631.92,-9186.17,-17152.03,-5410.05,-2621.7
8183.3804,-10968.64,-6811.62,1145.74,-7633.54,-9168.82,-17152.79,-5395.08,-2620.89
8183.3844,-10975.98,-6812.57,1150.32,-7631.26,-9173.78,-17147.97,-5399.04,-2612.35
8183.3884,-10976.7,-6819.54,1139.16,-7631.49,-9194.33,-17144.78,-5421.97,-2611.21
8183.3924,-10962.39,-6810.76,1142.55,-7625.34,-9181.69,-17137.48,-5406.19,-2613.64
8183.3964,-10943.89,-6797.6,1150.42,-7616.0,-9162.24,-17118.69,-5391.26,-2600.43
8183.4004,-10940.41,-6791.78,1162.15,-7613.18,-9149.98,-17111.45,-5381.87,-2592.9
8183.4043,-10964.3,-6802.66,1157.76,-7625.29,-9168.24,-17131.71,-5400.66,-2599.81
8183.4083,-10974.79,-6811.67,1151.51,-7628.44,-9180.64,-17141.06,-5407.33,-2602.05
8183.4123,-10968.26,-6810.62,1151.47,-7628.58,-9167.53,-17152.26,-5391.17,-2614.98
8183.4163,-10963.35,-6805.95,1150.66,-7624.2,-9165.34,-17146.35,-5394.6,-2613.4
8183.4203,-10964.82,-6804.32,1151.85,-7621.29,-9171.73,-17135.57,-5394.7,-2604.72
8183.4243,-10963.3,-6801.32,1160.14,-7616.81,-9168.01,-17128.66,-5388.21,-2597.14
8183.4283,-10981.04,-6814.58,1147.7,-7627.25,-9190.42,-17147.92,-5404.62,-2608.73
8183.4323,-10965.44,-6806.71,1148.37,-7617.09,-9178.59,-17133.05,-5390.17,-2601.24
8183.4363,-10971.02,-6804.99,1142.12,-7611.99,-9181.83,-17127.75,-5398.61,-2599.53
8183.4403,-10990.33,-6816.82,1131.82,-7627.73,-9201.67,-17147.4,-5422.97,-2612.45
8183.4443,-10990.72,-6821.87,1135.49,-7631.97,-9202.05,-17143.68,-5424.4,-2605.77
8183.4483,-10988.67,-6826.93,1138.5,-7646.61,-9190.61,-17158.03,-5407.91,-2630.85
8183.4523,-10982.09,-6825.5,1133.01,-7645.08,-9186.79,-17169.43,-5405.43,-2638.91
8183.4563,-11002.16,-6833.03,1117.09,-7651.47,-9208.16,-17176.77,-5422.55,-2643.01
8183.4603,-10988.81,-6820.73,1137.54,-7642.99,-9183.93,-17158.41,-5400.9,-2627.09
8183.4643,-10982.13,-6818.34,1144.31,-7638.74,-9179.45,-17151.83,-5404.66,-2616.93
8183.4682,-10994.15,-6829.69,1133.16,-7649.09,-9196.62,-17170.24,-5417.63,-2627.8
8183.4722,-10974.69,-6818.82,1140.12,-7639.98,-9178.45,-17160.04,-5396.61,-2629.14
8183.4762,-10946.7,-6798.7,1148.89,-7615.76,-9165.05,-17123.75,-5394.79,-2606.68
8183.4802,-10988.19,-6818.87,1124.05,-7633.5,-9214.45,-17147.83,-5445.0,-2611.4
8183.4842,-10996.77,-6821.87,1138.16,-7643.84,-9197.05,-17167.28,-5419.21,-2625.8
8183.4882,-10995.91,-6825.35,1140.5,-7651.62,-9189.94,-17171.53,-5404.57,-2632.57
8183.4922,-10980.61,-6817.39,1135.59,-7638.07,-9187.51,-17154.55,-5410.72,-2621.17
8183.4962,-10949.47,-6797.7,1142.31,-7611.32,-9174.4,-17115.02,-5401.47,-2597.81
8183.5002,-10933.59,-6785.3,1159.95,-7601.69,-9155.13,-17092.33,-5382.78,-2571.3
8183.5042,-10971.74,-6808.47,1148.03,-7630.06,-9182.74,-17137.39,-5404.23,-2606.87
8183.5082,-11014.8,-6838.08,1120.23,-7663.39,-9215.31,-17187.98,-5433.13,-2645.06
8183.5122,-11005.07,-6831.98,1118.9,-7657.72,-9207.3,-17183.26,-5426.88,-2643.87
8183.5162,-10979.75,-6813.34,1130.49,-7635.5,-9188.75,-17151.74,-5408.72,-2625.8
8183.5202,-10971.74,-6804.66,1148.41,-7629.82,-9169.06,-17148.35,-5389.5,-2623.13
8183.5242,-10963.73,-6797.17,1161.72,-7622.58,-9159.85,-17137.96,-5385.4,-2607.16
8183.5282,-10959.1,-6794.5,1163.63,-7616.0,-9162.81,-17133.95,-5391.65,-2607.54
8183.5322,-10971.17,-6805.52,1150.89,-7627.11,-9174.63,-17147.3,-5394.65,-2624.85
8183.5362,-11003.92,-6828.5,1112.13,-7642.08,-9226.51,-17158.61,-5454.25,-2627.85
8183.5402,-10992.29,-6817.06,1134.92,-7632.59,-9199.72,-17153.93,-5423.69,-2615.93
8183.5442,-10985.09,-6810.24,1150.51,-7626.06,-9187.79,-17150.31,-5404.52,-2614.64
8183.5482,-10983.04,-6817.06,1145.41,-7633.4,-9187.27,-17149.31,-5400.71,-2624.89
8183.5522,-10963.39,-6807.04,1146.75,-7618.52,-9180.88,-17123.03,-5395.37,-2608.25
8183.5562,-10977.84,-6812.14,1131.25,-7627.49,-9198.67,-17137.24,-5417.2,-2616.36
8183.5602,-10952.38,-6795.74,1151.18,-7612.9,-9173.16,-17116.12,-5397.84,-2595.76
8183.5642,-10941.65,-6783.53,1172.97,-7595.97,-9152.08,-17095.52,-5372.05,-2574.49
8183.5682,-10954.57,-6794.64,1163.53,-7610.42,-9164.62,-17112.97,-5384.64,-2589.75
8183.5722,-10948.95,-6794.64,1156.14,-7611.47,-9167.77,-17113.78,-5393.22,-2588.84
8183.5762,-10984.37,-6812.57,1139.07,-7635.74,-9187.17,-17166.43,-5409.38,-2617.45
8183.5802,-10999.3,-6820.97,1136.06,-7649.42,-9198.67,-17187.79,-5421.21,-2643.35
8183.5842,-10985.61,-6815.01,1146.08,-7641.46,-9189.65,-17165.0,-5415.77,-2631.47
8183.5882,-10979.7,-6814.19,1148.65,-7635.17,-9178.02,-17155.84,-5404.19,-2622.8
8183.5922,-10978.8,-6813.72,1144.03,-7631.64,-9179.45,-17156.32,-5394.51,-2626.04
8183.5961,-10968.07,-6807.52,1139.83,-7621.19,-9184.36,-17135.57,-5408.81,-2607.39
8183.6001,-10961.96,-6801.18,1150.61,-7618.81,-9170.63,-17130.38,-5396.75,-2603.82
8183.6041,-10971.55,-6804.71,1147.94,-7619.1,-9182.64,-17134.05,-5409.34,-2597.9
8183.6081,-10944.32,-6790.73,1160.91,-7604.12,-9161.33,-17114.4,-5386.69,-2590.8
8183.6121,-10942.51,-6788.49,1157.57,-7604.7,-9159.71,-17110.73,-5377.53,-2598.57
8183.6161,-10944.89,-6789.73,1140.4,-7600.88,-9178.93,-17102.2,-5410.15,-2580.31
8183.6201,-10951.23,-6795.88,1134.63,-7604.46,-9186.27,-17103.58,-5422.83,-2585.03
8183.6241,-11011.12,-6835.84,1107.88,-7651.28,-9230.47,-17172.53,-5459.74,-2632.48
8183.6281,-11011.41,-6837.75,1117.61,-7662.82,-9214.97,-17191.27,-5435.23,-2650.79
8183.6321,-10969.74,-6812.14,1133.54,-7628.25,-9190.47,-17142.39,-5414.87,-2618.36
8183.6361,-10961.01,-6808.33,1130.44,-7622.1,-9186.22,-17124.27,-5409.29,-2603.29
8183.6401,-11003.5,-6841.14,1106.41,-7663.39,-9213.93,-17173.39,-5441.52,-2637.91
8183.6441,-11052.85,-6882.1,1076.46,-7705.93,-9256.79,-17232.94,-5481.58,-2690.89
8183.6481,-11041.21,-6873.94,1087.14,-7693.53,-9247.02,-17224.22,-5464.27,-2683.07
8183.6521,-11035.49,-6875.33,1073.17,-7690.53,-9255.7,-17216.78,-5478.19,-2685.17
8183.6561,-11043.26,-6881.81,1064.35,-7696.77,-9255.27,-17219.74,-5476.24,-2692.94
8183.6601,-11043.17,-6875.56,1075.22,-7690.96,-9241.68,-17209.72,-5456.78,-2684.4
8183.6641,-11041.4,-6878.42,1081.85,-7695.06,-9239.87,-17206.43,-5457.93,-2683.93
8183.6681,-11043.26,-6884.62,1072.22,-7695.87,-9252.84,-17202.33,-5475.86,-2678.73
8183.6721,-11056.23,-6898.59,1051.24,-7710.51,-9267.62,-17222.26,-5490.69,-2697.85
8183.6761,-11043.36,-6889.39,1062.39,-7707.17,-9240.49,-17224.6,-5459.6,-2708.34
8183.6801,-11032.2,-6874.13,1074.7,-7687.66,-9242.63,-17196.94,-5462.17,-2676.44
8183.6841,-11060.43,-6893.59,1048.57,-7705.64,-9292.7,-17209.1,-5526.54,-2683.35
8183.6881,-11068.92,-6906.61,1040.27,-7726.15,-9299.61,-17227.7,-5534.03,-2705.86
8183.6921,-11073.45,-6908.75,1038.84,-7730.15,-9289.46,-17239.29,-5512.91,-2713.06
8183.6961,-11102.44,-6926.63,1017.0,-7751.99,-9312.44,-17276.58,-5530.55,-2749.63
8183.7001,-11097.81,-6919.24,1027.73,-7747.98,-9297.47,-17273.62,-5522.78,-2742.86
8183.7041,-11096.67,-6918.57,1034.64,-7746.84,-9296.94,-17265.94,-5523.16,-2729.89
8183.7081,-11088.99,-6918.53,1035.74,-7745.84,-9300.52,-17259.27,-5523.54,-2728.65
8183.7121,-11076.88,-6911.76,1034.31,-7734.63,-9298.85,-17246.92,-5521.35,-2725.89
8183.7161,-11062.34,-6898.17,1043.94,-7721.04,-9283.21,-17234.38,-5507.18,-2709.2
8183.7201,-11057.04,-6886.34,1055.62,-7710.22,-9276.39,-17223.55,-5510.04,-2694.13
8183.724,-11055.95,-6880.62,1074.36,-7713.18,-9258.46,-17225.36,-5486.78,-2702.14
8183.728,-11034.3,-6875.85,1085.23,-7705.26,-9240.91,-17209.87,-5461.36,-2698.14
8183.732,-11016.18,-6874.28,1060.68,-7690.38,-9272.86,-17170.67,-5512.33,-2675.15
8183.736,-11080.5,-6904.79,1025.96,-7721.47,-9324.22,-17229.37,-5549.86,-2714.35
8183.74,-11099.29,-6908.18,1045.94,-7739.16,-9295.51,-17284.68,-5516.58,-2745.72
8183.744,-11060.29,-6880.33,1087.28,-7717.09,-9238.1,-17258.31,-5462.36,-2729.18
8183.748,-11064.1,-6885.43,1077.13,-7714.32,-9262.85,-17240.57,-5478.34,-2718.88
8183.752,-11029.15,-6867.22,1080.66,-7685.14,-9252.17,-17194.56,-5473.47,-2682.16
8183.756,-11009.41,-6849.15,1086.9,-7662.87,-9239.44,-17160.56,-5467.89,-2647.26
8183.76,-11026.0,-6850.53,1101.02,-7679.22,-9219.93,-17198.9,-5444.24,-2678.11
8183.764,-11027.1,-6851.72,1109.89,-7681.85,-9218.22,-17203.48,-5442.72,-2677.87
8183.768,-10992.1,-6835.7,1114.56,-7654.95,-9219.08,-17161.94,-5450.68,-2644.01
8183.772,-10969.74,-6818.96,1130.15,-7640.7,-9188.03,-17143.39,-5414.92,-2628.66
8183.776,-11002.59,-6831.36,1123.71,-7660.29,-9190.94,-17188.36,-5411.15,-2654.36
8183.78,-11015.61,-6840.28,1113.22,-7666.92,-9212.69,-17199.95,-5435.52,-2663.95
8183.784,-11011.41,-6838.89,1118.42,-7663.82,-9213.73,-17186.98,-5436.18,-2656.6
8183.7879,-10995.82,-6829.69,1128.96,-7655.81,-9197.47,-17168.81,-5421.59,-2639.44
8183.7919,-10991.15,-6830.26,1115.85,-7653.19,-9212.11,-17162.85,-5437.14,-2638.39
8183.7959,-10988.0,-6827.69,1103.88,-7645.85,-9229.52,-17148.21,-5460.31,-2623.84
8183.7999,-11007.69,-6835.46,1110.89,-7659.29,-9222.17,-17177.3,-5447.25,-2646.26
8183.8039,-11009.31,-6839.94,1118.8,-7670.88,-9209.92,-17185.02,-5429.65,-2659.46
8183.8079,-11004.54,-6838.56,1121.66,-7667.4,-9212.11,-17177.44,-5430.79,-2658.51
8183.8119,-11002.02,-6839.8,1111.46,-7661.15,-9222.22,-17167.05,-5442.72,-2652.6
8183.8159,-10997.39,-6832.12,1109.08,-7655.57,-9220.46,-17155.94,-5446.24,-2635.91
8183.8199,-10989.24,-6821.54,1122.9,-7650.9,-9206.58,-17145.92,-5431.75,-2630.19
8183.8239,-10961.72,-6802.99,1143.36,-7624.48,-9190.13,-17107.54,-5422.4,-2596.71
8183.8279,-11010.98,-6832.03,1125.72,-7663.97,-9212.4,-17178.25,-5434.42,-2651.02
8183.8319,-11023.9,-6842.47,1118.56,-7682.85,-9209.59,-17214.35,-5427.31,-2677.73
8183.8359,-10981.04,-6811.57,1140.31,-7648.9,-9174.3,-17164.66,-5397.75,-2639.39
8183.8399,-10969.69,-6799.75,1149.56,-7633.97,-9168.58,-17143.87,-5396.08,-2623.37
8183.8439,-10988.09,-6812.38,1140.5,-7644.8,-9190.42,-17158.94,-5421.16,-2631.47
8183.8479,-11007.41,-6825.54,1134.59,-7660.63,-9203.01,-17182.97,-5424.31,-2648.4
8183.8519,-11011.03,-6828.5,1127.15,-7662.39,-9210.59,-17191.22,-5427.65,-2657.65
8183.8559,-10989.0,-6815.34,1130.34,-7645.13,-9202.24,-17163.95,-5424.12,-2638.53
8183.8599,-10975.93,-6804.51,1139.12,-7632.78,-9192.28,-17139.53,-5417.92,-2621.6
8183.8639,-10964.25,-6790.97,1164.82,-7621.81,-9158.37,-17126.23,-5385.64,-2601.48
8183.8679,-10989.24,-6809.57,1151.94,-7642.94,-9179.97,-17159.13,-5400.99,-2632.86
8183.8719,-10999.78,-6822.4,1127.86,-7654.62,-9206.68,-17178.39,-5428.22,-2646.16
8183.8759,-10982.99,-6807.66,1133.11,-7636.64,-9194.42,-17156.65,-5414.25,-2621.75
8183.8799,-10977.46,-6802.32,1140.5,-7629.82,-9187.27,-17144.97,-5414.58,-2610.97
8183.8839,-10978.46,-6802.99,1149.85,-7631.4,-9180.26,-17151.31,-5406.95,-2619.55
8183.8879,-10965.59,-6799.41,1155.04,-7622.82,-9175.73,-17136.77,-5397.61,-2600.0
8183.8919,-10949.42,-6791.4,1157.24,-7614.95,-9161.47,-17121.36,-5388.93,-2592.71
8183.8959,-10952.19,-6792.83,1149.7,-7615.66,-9168.91,-17117.31,-5396.46,-2594.23
8183.8999,-10962.3,-6795.98,1150.23,-7624.72,-9170.49,-17134.33,-5397.13,-2604.48
8183.9039,-10955.38,-6791.12,1176.31,-7626.15,-9134.44,-17143.06,-5359.36,-2610.3
8183.9079,-10983.9,-6811.95,1151.8,-7639.7,-9180.88,-17155.51,-5398.75,-2621.75
8183.9119,-10985.85,-6820.49,1124.29,-7640.17,-9215.79,-17157.6,-5441.28,-2624.7
8183.9158,-10905.36,-6769.32,1161.53,-7581.52,-9152.46,-17069.63,-5391.41,-2554.13
8183.9198,-10893.73,-6757.45,1183.94,-7577.37,-9120.56,-17057.37,-5360.27,-2547.69
8183.9238,-10972.07,-6799.79,1166.44,-7634.83,-9147.45,-17151.5,-5369.28,-2613.83
8183.9278,-11007.41,-6826.5,1136.54,-7655.72,-9196.23,-17180.35,-5408.0,-2631.0
8183.9318,-11020.28,-6839.94,1113.46,-7666.87,-9221.84,-17195.61,-5438.09,-2648.45
8183.9358,-10995.1,-6823.87,1123.76,-7649.57,-9197.28,-17175.68,-5419.4,-2627.09
8183.9398,-10990.19,-6818.2,1132.01,-7646.66,-9183.36,-17172.29,-5410.24,-2626.8
8183.9438,-10991.1,-6817.77,1139.12,-7645.94,-9184.79,-17171.1,-5413.63,-2628.42
8183.9478,-10991.05,-6822.35,1137.64,-7650.81,-9189.08,-17174.82,-5416.92,-2633.43
8183.9518,-10995.48,-6834.13,1116.32,-7659.39,-9204.91,-17176.92,-5430.89,-2641.77
8183.9558,-10989.62,-6827.59,1113.37,-7652.76,-9200.86,-17169.1,-5425.55,-2637.2
8183.9598,-10997.2,-6830.6,1110.51,-7654.72,-9203.1,-17172.72,-5430.41,-2639.06
