TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8350.1877,-12482.12,-9470.89,-1579.62,-12072.42,-12621.21,-19904.19,-8900.83,-5658.53
8350.1917,-12474.59,-9466.7,-1578.33,-12069.42,-12607.67,-19904.33,-8887.34,-5663.4
8350.1957,-12477.83,-9466.08,-1573.94,-12072.47,-12604.43,-19902.99,-8884.05,-5664.54
8350.1997,-12498.19,-9473.42,-1573.04,-12079.24,-12614.73,-19916.78,-8889.87,-5672.41
8350.2037,-12497.95,-9478.0,-1571.75,-12084.25,-12614.01,-19922.74,-8888.15,-5676.32
8350.2077,-12500.1,-9483.2,-1587.2,-12083.2,-12629.42,-19923.55,-8900.83,-5675.75
8350.2117,-12488.46,-9478.19,-1593.02,-12075.76,-12628.41,-19912.77,-8907.32,-5663.73
8350.2157,-12503.48,-9482.34,-1593.07,-12080.67,-12634.18,-19913.87,-8912.8,-5660.11
8350.2197,-12511.35,-9490.11,-1590.35,-12092.78,-12628.89,-19925.6,-8906.17,-5668.64
8350.2237,-12502.77,-9491.54,-1587.3,-12095.31,-12617.88,-19927.46,-8893.59,-5677.65
8350.2277,-12502.77,-9495.4,-1605.7,-12092.16,-12644.58,-19917.35,-8916.67,-5673.12
8350.2317,-12498.33,-9491.97,-1615.33,-12083.91,-12648.25,-19910.39,-8927.87,-5662.63
8350.2357,-12497.43,-9487.25,-1603.32,-12082.82,-12633.61,-19910.15,-8914.19,-5660.01
8350.2397,-12523.32,-9505.32,-1605.56,-12110.04,-12644.86,-19943.86,-8922.77,-5691.86
8350.2437,-12522.17,-9509.76,-1609.33,-12114.1,-12651.68,-19952.01,-8932.11,-5695.06
8350.2477,-12502.29,-9497.69,-1603.08,-12098.41,-12635.33,-19934.13,-8910.75,-5683.23
8350.2517,-12492.99,-9490.3,-1610.09,-12088.4,-12634.71,-19914.58,-8922.01,-5668.93
8350.2557,-12498.67,-9487.34,-1605.7,-12085.3,-12636.0,-19909.43,-8925.01,-5659.53
8350.2597,-12503.96,-9486.87,-1590.06,-12091.11,-12621.45,-19926.88,-8907.99,-5674.46
8350.2637,-12503.77,-9488.82,-1592.3,-12089.92,-12628.18,-19927.55,-8910.18,-5670.98
8350.2676,-12481.6,-9479.86,-1594.97,-12077.43,-12627.41,-19900.04,-8919.0,-5653.95
8350.2716,-12491.66,-9482.58,-1604.22,-12078.81,-12638.19,-19911.39,-8930.83,-5656.1
8350.2756,-12491.47,-9479.24,-1590.44,-12083.34,-12617.35,-19927.84,-8899.79,-5671.12
8350.2796,-12472.44,-9466.79,-1573.04,-12072.56,-12605.05,-19902.28,-8887.34,-5657.82
8350.2836,-12485.7,-9476.47,-1580.0,-12078.29,-12618.26,-19906.62,-8894.87,-5664.44
8350.2876,-12503.58,-9488.49,-1596.16,-12090.26,-12636.62,-19935.32,-8909.46,-5679.56
8350.2916,-12505.25,-9487.44,-1597.5,-12092.64,-12633.61,-19938.09,-8903.98,-5677.65
8350.2956,-12497.76,-9478.62,-1582.15,-12086.54,-12613.01,-19929.98,-8885.77,-5672.65
8350.2996,-12500.57,-9479.62,-1576.38,-12084.68,-12613.97,-19925.22,-8887.91,-5669.74
8350.3036,-12511.64,-9494.59,-1591.59,-12095.41,-12636.71,-19936.61,-8912.42,-5683.09
8350.3076,-12497.05,-9492.06,-1596.55,-12093.74,-12629.22,-19934.61,-8905.7,-5684.57
8350.3116,-12497.47,-9491.59,-1604.75,-12088.49,-12633.75,-19930.79,-8909.66,-5677.8
8350.3156,-12512.07,-9496.12,-1604.89,-12100.6,-12637.62,-19935.04,-8912.76,-5679.94
8350.3196,-12520.65,-9499.6,-1598.17,-12106.99,-12638.62,-19942.76,-8918.62,-5683.38
8350.3236,-12516.45,-9500.93,-1600.74,-12106.13,-12646.15,-19938.85,-8926.2,-5681.71
8350.3276,-12520.89,-9508.37,-1618.72,-12108.09,-12665.32,-19940.28,-8944.61,-5691.24
8350.3315,-12515.59,-9498.45,-1615.81,-12096.5,-12651.16,-19927.46,-8929.16,-5679.23
8350.3355,-12504.77,-9484.39,-1598.45,-12086.35,-12622.6,-19912.82,-8904.89,-5663.68
8350.3395,-12507.06,-9484.44,-1591.49,-12088.4,-12622.93,-19909.62,-8906.65,-5666.21
8350.3435,-12518.5,-9496.31,-1602.27,-12099.55,-12647.58,-19924.64,-8922.34,-5677.51
8350.3475,-12516.4,-9499.98,-1612.14,-12101.03,-12655.78,-19935.09,-8931.83,-5683.47
8350.3515,-12503.77,-9489.73,-1607.47,-12091.69,-12638.43,-19924.93,-8917.67,-5678.13
8350.3555,-12525.04,-9497.69,-1608.09,-12101.08,-12641.53,-19937.76,-8918.24,-5680.61
8350.3595,-12510.54,-9491.25,-1594.31,-12096.69,-12628.51,-19925.41,-8911.23,-5673.74
8350.3635,-12506.77,-9488.15,-1593.59,-12089.83,-12636.47,-19917.59,-8910.94,-5676.46
8350.3675,-12492.99,-9482.24,-1598.31,-12078.1,-12641.96,-19893.98,-8916.0,-5652.71
8350.3715,-12494.99,-9483.62,-1603.51,-12083.34,-12637.66,-19906.86,-8914.28,-5658.34
8350.3755,-12518.88,-9493.5,-1597.88,-12107.42,-12630.23,-19948.34,-8903.84,-5699.92
8350.3795,-12527.09,-9495.97,-1590.82,-12112.81,-12628.75,-19956.92,-8901.36,-5698.68
8350.3835,-12517.07,-9495.4,-1592.21,-12106.09,-12637.38,-19937.23,-8906.99,-5685.04
8350.3875,-12518.07,-9497.45,-1602.94,-12101.7,-12650.35,-19934.37,-8926.96,-5681.47
8350.3915,-12527.09,-9500.7,-1609.61,-12105.23,-12648.87,-19954.54,-8924.53,-5695.49
8350.3955,-12523.99,-9496.64,-1599.65,-12102.18,-12635.18,-19946.2,-8911.32,-5690.29
8350.3995,-12532.28,-9500.22,-1596.26,-12106.47,-12644.58,-19944.96,-8915.66,-5689.76
8350.4035,-12529.18,-9499.65,-1596.26,-12102.89,-12645.96,-19942.43,-8918.67,-5691.96
8350.4075,-12532.19,-9505.85,-1614.14,-12105.51,-12661.79,-19940.71,-8936.6,-5687.91
8350.4115,-12522.27,-9500.7,-1615.29,-12099.79,-12649.44,-19937.23,-8928.16,-5685.43
8350.4155,-12513.59,-9492.21,-1602.7,-12095.21,-12633.37,-19928.03,-8918.29,-5683.14
8350.4195,-12519.65,-9495.97,-1602.75,-12101.03,-12648.2,-19923.31,-8930.06,-5671.31
8350.4235,-12535.91,-9508.18,-1609.47,-12115.53,-12662.13,-19946.05,-8937.36,-5690.62
8350.4275,-12520.98,-9500.08,-1608.66,-12108.18,-12650.21,-19941.19,-8926.01,-5689.43
8350.4315,-12511.16,-9491.97,-1610.37,-12095.98,-12642.67,-19929.89,-8918.81,-5680.99
8350.4355,-12502.1,-9482.24,-1596.83,-12087.92,-12627.79,-19918.68,-8913.23,-5669.93
8350.4395,-12504.67,-9482.15,-1583.62,-12093.5,-12617.3,-19925.69,-8896.21,-5678.61
8350.4435,-12524.03,-9495.74,-1598.79,-12103.56,-12647.11,-19939.62,-8920.1,-5690.77
8350.4475,-12524.18,-9497.98,-1611.42,-12104.85,-12660.55,-19937.52,-8937.88,-5683.23
8350.4515,-12487.46,-9474.47,-1599.93,-12074.95,-12636.0,-19899.66,-8918.81,-5648.52
8350.4555,-12470.63,-9459.26,-1581.96,-12060.02,-12611.49,-19882.87,-8888.91,-5637.07
8350.4594,-12488.61,-9467.03,-1576.57,-12076.71,-12616.4,-19898.27,-8890.92,-5651.67
8350.4634,-12515.74,-9489.78,-1595.12,-12100.65,-12641.53,-19930.89,-8920.29,-5676.7
8350.4674,-12500.1,-9485.2,-1596.16,-12094.31,-12631.32,-19922.45,-8907.37,-5680.8
8350.4714,-12497.47,-9481.91,-1605.22,-12088.01,-12642.0,-19911.63,-8924.1,-5671.22
8350.4754,-12496.33,-9477.0,-1594.16,-12085.2,-12631.23,-19910.1,-8915.47,-5656.91
8350.4794,-12492.23,-9476.52,-1580.29,-12089.49,-12619.93,-19913.77,-8902.5,-5673.6
8350.4834,-12515.16,-9492.73,-1595.35,-12104.7,-12647.15,-19936.13,-8920.77,-5693.39
8350.4874,-12524.94,-9498.26,-1605.08,-12105.04,-12657.26,-19942.62,-8929.35,-5690.77
8350.4914,-12514.64,-9489.54,-1601.89,-12096.31,-12643.67,-19936.66,-8918.81,-5690.67
8350.4954,-12536.34,-9497.69,-1606.66,-12105.42,-12650.11,-19958.07,-8919.43,-5696.73
8350.4994,-12534.33,-9495.74,-1596.31,-12105.99,-12643.67,-19954.64,-8913.85,-5693.01
8350.5034,-12523.84,-9493.83,-1591.59,-12105.99,-12641.1,-19939.0,-8914.47,-5689.24
8350.5074,-12515.64,-9492.11,-1599.88,-12097.36,-12644.01,-19928.98,-8917.48,-5684.14
8350.5114,-12510.3,-9488.39,-1607.7,-12089.21,-12645.82,-19919.92,-8924.82,-5670.17
8350.5154,-12496.47,-9474.71,-1591.3,-12080.0,-12625.03,-19909.05,-8909.23,-5661.73
8350.5194,-12490.61,-9466.36,-1570.56,-12078.86,-12607.58,-19906.14,-8887.24,-5663.82
8350.5233,-12483.5,-9467.13,-1563.26,-12083.48,-12595.51,-19915.06,-8872.46,-5674.36
8350.5273,-12488.22,-9474.66,-1584.53,-12080.67,-12621.88,-19916.58,-8892.39,-5671.17
8350.5313,-12467.34,-9462.5,-1579.62,-12069.89,-12601.57,-19894.79,-8880.81,-5654.67
8350.5353,-12474.4,-9463.26,-1580.19,-12070.51,-12605.76,-19894.32,-8891.35,-5645.23
8350.5393,-12481.31,-9468.41,-1581.29,-12074.19,-12618.97,-19894.41,-8903.65,-5648.28
8350.5433,-12487.99,-9474.8,-1587.01,-12079.67,-12632.47,-19900.23,-8913.76,-5662.73
8350.5473,-12496.04,-9483.62,-1602.6,-12083.15,-12652.21,-19911.1,-8932.45,-5672.41
8350.5513,-12513.69,-9493.5,-1613.9,-12097.36,-12646.3,-19940.24,-8923.87,-5680.13
8350.5553,-12516.21,-9493.83,-1608.23,-12104.61,-12634.8,-19946.1,-8920.0,-5688.76
8350.5593,-12524.84,-9496.4,-1598.22,-12111.57,-12633.9,-19950.82,-8917.67,-5694.63
8350.5633,-12526.04,-9499.98,-1599.55,-12109.47,-12648.54,-19944.48,-8925.77,-5687.67
8350.5673,-12513.26,-9495.31,-1605.46,-12098.98,-12654.02,-19929.7,-8929.92,-5676.46
8350.5713,-12499.33,-9485.72,-1597.83,-12095.55,-12626.36,-19929.75,-8903.55,-5684.04
8350.5753,-12502.53,-9480.33,-1596.07,-12090.88,-12635.61,-19923.26,-8913.52,-5673.46
8350.5793,-12483.07,-9467.17,-1577.57,-12076.14,-12619.02,-19899.51,-8902.98,-5662.78
8350.5833,-12489.03,-9473.47,-1578.38,-12078.48,-12627.17,-19902.76,-8906.51,-5659.53
8350.5873,-12524.22,-9496.21,-1600.07,-12101.37,-12650.21,-19950.39,-8918.38,-5687.95
8350.5913,-12526.32,-9498.88,-1605.08,-12109.95,-12642.29,-19965.27,-8908.13,-5698.87
8350.5953,-12503.34,-9480.53,-1586.77,-12091.59,-12620.74,-19936.8,-8896.3,-5681.37
8350.5993,-12492.99,-9469.7,-1563.74,-12081.82,-12596.18,-19922.54,-8869.94,-5677.56
8350.6033,-12513.07,-9484.91,-1580.48,-12096.26,-12625.08,-19928.27,-8891.58,-5682.52
8350.6073,-12516.69,-9491.35,-1598.64,-12094.45,-12650.49,-19932.42,-8920.24,-5677.18
8350.6113,-12503.82,-9484.72,-1593.92,-12091.35,-12625.08,-19933.46,-8898.02,-5681.37
8350.6153,-12502.77,-9480.29,-1590.3,-12088.06,-12620.21,-19924.6,-8894.78,-5675.55
8350.6193,-12505.01,-9481.1,-1592.59,-12084.53,-12643.2,-19906.71,-8924.1,-5651.05
8350.6233,-12502.29,-9480.43,-1592.11,-12082.63,-12647.2,-19898.51,-8924.1,-5650.85
8350.6273,-12499.67,-9481.53,-1591.68,-12084.91,-12639.62,-19905.14,-8908.94,-5663.06
8350.6313,-12504.39,-9484.82,-1600.55,-12087.06,-12642.86,-19920.78,-8917.29,-5672.98
8350.6353,-12499.33,-9480.19,-1586.82,-12088.87,-12621.83,-19916.97,-8901.69,-5671.45
8350.6393,-12508.01,-9483.72,-1578.33,-12096.36,-12618.11,-19922.12,-8894.11,-5671.5
8350.6433,-12513.16,-9489.35,-1581.34,-12101.46,-12625.41,-19929.94,-8900.83,-5683.28
8350.6473,-12518.03,-9495.07,-1599.03,-12099.22,-12651.4,-19931.75,-8924.53,-5684.47
8350.6512,-12500.24,-9484.39,-1599.6,-12086.15,-12641.62,-19903.81,-8918.43,-5656.2
8350.6552,-12483.93,-9468.41,-1586.15,-12068.42,-12619.12,-19878.91,-8901.79,-5631.64
8350.6592,-12493.66,-9473.04,-1575.9,-12080.96,-12610.77,-19901.37,-8893.35,-5660.34
8350.6632,-12487.22,-9471.47,-1571.13,-12080.86,-12606.0,-19901.33,-8883.53,-5665.68
8350.6672,-12487.99,-9472.56,-1578.19,-12081.77,-12613.63,-19907.67,-8885.1,-5665.78
8350.6712,-12473.3,-9462.07,-1576.04,-12072.37,-12604.05,-19905.38,-8881.28,-5664.54
8350.6752,-12457.61,-9446.19,-1558.92,-12058.16,-12578.92,-19884.02,-8865.6,-5651.24
8350.6792,-12475.68,-9451.39,-1557.97,-12060.5,-12593.94,-19886.5,-8874.7,-5651.43
8350.6832,-12477.49,-9456.59,-1558.54,-12067.13,-12599.23,-19887.07,-8874.32,-5656.15
8350.6872,-12483.88,-9469.37,-1573.85,-12077.43,-12612.68,-19901.37,-8887.63,-5668.59
8350.6912,-12496.85,-9477.71,-1590.82,-12087.06,-12626.12,-19912.91,-8903.79,-5680.51
8350.6952,-12503.67,-9477.9,-1593.97,-12079.29,-12637.24,-19915.58,-8916.05,-5664.87
8350.6992,-12490.08,-9466.36,-1572.23,-12074.66,-12614.59,-19902.71,-8898.31,-5653.53
8350.7032,-12499.62,-9474.56,-1578.24,-12082.67,-12629.13,-19912.1,-8908.7,-5664.02
8350.7072,-12486.36,-9471.37,-1577.43,-12076.9,-12621.26,-19901.95,-8897.4,-5658.34
8350.7112,-12469.01,-9459.97,-1571.04,-12066.56,-12596.47,-19890.02,-8873.8,-5653.19
8350.7151,-12488.32,-9467.22,-1579.57,-12074.19,-12609.05,-19899.23,-8881.9,-5657.01
8350.7191,-12504.29,-9476.76,-1579.52,-12086.87,-12622.17,-19912.87,-8894.21,-5670.74
8350.7231,-12485.98,-9470.8,-1573.47,-12076.09,-12618.4,-19898.04,-8896.64,-5658.2
8350.7271,-12479.59,-9468.27,-1575.47,-12072.37,-12616.68,-19894.65,-8894.78,-5657.58
8350.7311,-12502.96,-9480.05,-1590.63,-12091.45,-12628.27,-19918.3,-8902.6,-5678.03
8350.7351,-12497.52,-9474.09,-1586.2,-12086.11,-12618.16,-19911.34,-8901.36,-5662.01
8350.7391,-12493.37,-9467.6,-1572.66,-12082.53,-12606.48,-19905.05,-8893.63,-5658.44
8350.7431,-12507.44,-9479.62,-1579.71,-12096.41,-12618.5,-19927.07,-8896.16,-5682.76
8350.7471,-12494.18,-9478.81,-1584.29,-12092.4,-12616.59,-19915.25,-8892.82,-5679.18
8350.7511,-12489.61,-9475.18,-1591.11,-12087.97,-12620.98,-19911.82,-8898.31,-5677.56
8350.7551,-12489.61,-9469.65,-1580.57,-12086.68,-12607.86,-19919.16,-8890.25,-5672.88
8350.7591,-12476.83,-9460.07,-1565.31,-12075.23,-12592.75,-19895.65,-8878.09,-5649.38
8350.7631,-12490.66,-9470.99,-1576.61,-12081.24,-12614.16,-19901.13,-8891.01,-5655.86
8350.7671,-12468.43,-9463.74,-1574.23,-12072.61,-12599.66,-19888.78,-8882.29,-5655.29
8350.7711,-12447.69,-9449.2,-1577.52,-12052.49,-12601.0,-19857.46,-8895.83,-5630.02
8350.7751,-12471.01,-9457.4,-1580.76,-12067.56,-12606.43,-19888.64,-8900.83,-5651.9
8350.7791,-12490.61,-9468.03,-1576.61,-12086.06,-12603.81,-19915.01,-8892.11,-5674.32
8350.7831,-12495.23,-9472.32,-1578.76,-12081.96,-12616.25,-19907.76,-8893.68,-5665.97
8350.7871,-12486.84,-9470.65,-1588.3,-12074.0,-12626.65,-19890.55,-8909.18,-5657.86
8350.7911,-12475.78,-9461.4,-1584.82,-12064.41,-12611.01,-19884.4,-8896.78,-5654.76
8350.7951,-12475.59,-9455.25,-1576.04,-12058.45,-12602.43,-19877.05,-8890.96,-5643.23
8350.7991,-12499.67,-9470.56,-1582.05,-12078.62,-12618.11,-19904.38,-8904.89,-5668.26
8350.8031,-12520.12,-9488.25,-1588.54,-12104.66,-12626.03,-19939.04,-8901.55,-5696.96
8350.8071,-12520.46,-9495.26,-1602.55,-12104.8,-12642.91,-19933.27,-8916.67,-5683.09
8350.8111,-12510.3,-9490.44,-1610.18,-12095.83,-12643.39,-19913.63,-8921.67,-5670.79
8350.8151,-12499.52,-9479.62,-1592.3,-12091.02,-12616.11,-19909.34,-8896.64,-5672.74
8350.8191,-12514.4,-9486.2,-1589.25,-12099.17,-12627.56,-19918.4,-8906.13,-5685.66
8350.8231,-12513.31,-9490.68,-1590.92,-12097.84,-12637.57,-19918.63,-8914.66,-5681.47
8350.8271,-12520.65,-9498.22,-1603.46,-12106.09,-12643.96,-19931.27,-8915.09,-5686.95
8350.8311,-12504.53,-9488.3,-1605.7,-12093.45,-12641.86,-19908.0,-8919.76,-5670.83
8350.8351,-12494.61,-9474.95,-1590.59,-12081.67,-12620.02,-19898.27,-8901.07,-5658.44
8350.8391,-12501.91,-9476.14,-1579.71,-12088.78,-12614.16,-19907.91,-8892.82,-5666.26
8350.843,-12500.38,-9476.23,-1574.09,-12090.68,-12611.1,-19909.62,-8880.66,-5673.03
8350.847,-12494.71,-9477.09,-1585.53,-12088.16,-12620.83,-19906.48,-8897.11,-5670.6
8350.851,-12485.7,-9472.9,-1594.59,-12085.3,-12622.74,-19902.57,-8905.36,-5671.02
8350.855,-12494.18,-9473.13,-1598.79,-12082.05,-12629.8,-19903.57,-8909.23,-5668.26
8350.859,-12490.13,-9472.56,-1585.2,-12081.43,-12620.02,-19888.21,-8901.74,-5651.9
8350.863,-12504.15,-9486.63,-1592.35,-12099.12,-12635.8,-19905.66,-8913.85,-5670.5
8350.867,-12497.0,-9485.15,-1594.64,-12096.5,-12629.84,-19915.39,-8907.27,-5674.94
8350.871,-12486.03,-9476.14,-1594.88,-12083.44,-12621.4,-19903.61,-8896.21,-5662.97
8350.875,-12490.51,-9472.32,-1591.06,-12082.48,-12621.83,-19897.56,-8902.65,-5663.92
8350.879,-12495.23,-9472.32,-1579.09,-12089.49,-12617.16,-19904.71,-8901.45,-5674.17
8350.883,-12494.52,-9472.9,-1568.65,-12096.12,-12604.76,-19916.16,-8883.48,-5681.09
8350.887,-12499.38,-9482.05,-1591.3,-12096.6,-12634.14,-19921.69,-8908.85,-5682.52
8350.891,-12491.28,-9476.52,-1596.45,-12086.39,-12637.81,-19910.67,-8915.52,-5673.6
8350.895,-12504.82,-9477.9,-1595.55,-12090.68,-12634.9,-19917.82,-8912.61,-5679.23
8350.899,-12510.16,-9476.23,-1583.58,-12091.02,-12628.84,-19918.01,-8901.17,-5674.79
8350.903,-12518.79,-9485.2,-1585.91,-12098.27,-12638.09,-19928.31,-8906.13,-5685.85
8350.9069,-12507.39,-9483.91,-1594.45,-12087.54,-12646.39,-19916.49,-8912.8,-5677.99
8350.9109,-12491.08,-9471.13,-1588.3,-12077.67,-12627.94,-19897.99,-8896.92,-5658.15
8350.9149,-12494.76,-9469.89,-1583.39,-12081.05,-12623.98,-19904.47,-8899.31,-5660.25
8350.9189,-12505.15,-9476.42,-1583.58,-12091.97,-12629.56,-19915.3,-8906.13,-5673.6
8350.9229,-12505.72,-9481.19,-1581.72,-12101.13,-12626.32,-19920.92,-8896.92,-5688.05
8350.9269,-12513.02,-9491.06,-1604.08,-12101.6,-12653.4,-19926.65,-8919.43,-5686.14
8350.9309,-12498.81,-9480.1,-1600.84,-12086.06,-12648.49,-19908.76,-8916.14,-5668.02
8350.9349,-12492.28,-9470.27,-1585.72,-12080.19,-12620.83,-19900.99,-8894.83,-5660.39
8350.9389,-12489.03,-9463.6,-1572.99,-12075.38,-12613.87,-19891.84,-8890.73,-5648.42
8350.9429,-12486.03,-9469.37,-1579.95,-12075.81,-12630.03,-19880.68,-8907.99,-5641.17
8350.9469,-12502.62,-9485.58,-1595.45,-12094.74,-12643.43,-19911.91,-8916.47,-5668.97
8350.9509,-12512.4,-9491.25,-1606.42,-12102.08,-12646.25,-19932.08,-8920.24,-5677.8
8350.9549,-12508.44,-9484.82,-1598.12,-12102.32,-12632.18,-19935.94,-8908.37,-5683.28
8350.9589,-12514.31,-9482.62,-1593.54,-12099.51,-12636.71,-19938.66,-8915.09,-5692.48
8350.9629,-12514.69,-9486.25,-1590.35,-12104.8,-12635.76,-19935.28,-8910.37,-5693.87
8350.9669,-12503.48,-9489.87,-1596.98,-12104.85,-12641.48,-19917.68,-8918.57,-5682.33
8350.9709,-12492.61,-9485.06,-1603.65,-12096.74,-12640.91,-19907.43,-8920.77,-5670.64
8350.9749,-12502.24,-9485.68,-1601.46,-12103.13,-12633.8,-19918.06,-8912.18,-5676.75
8350.9789,-12512.97,-9490.78,-1599.84,-12111.09,-12640.53,-19921.69,-8921.24,-5685.04
8350.9829,-12514.31,-9492.45,-1590.82,-12111.52,-12635.71,-19933.8,-8911.85,-5697.82
8350.9869,-12516.36,-9497.69,-1603.79,-12111.33,-12652.45,-19937.47,-8926.11,-5700.3
8350.9909,-12496.33,-9487.25,-1607.8,-12096.55,-12647.92,-19914.06,-8934.74,-5683.9
8350.9949,-12503.82,-9484.96,-1605.56,-12095.31,-12645.53,-19911.82,-8925.11,-5681.56
8350.9989,-12534.24,-9499.41,-1609.9,-12111.24,-12658.93,-19934.04,-8924.29,-5688.52
8351.0029,-12520.03,-9496.02,-1598.84,-12108.52,-12646.3,-19930.17,-8912.61,-5688.05
8351.0069,-12516.6,-9497.69,-1608.8,-12103.37,-12656.02,-19924.74,-8922.39,-5689.24
8351.0109,-12528.85,-9502.27,-1619.43,-12109.28,-12667.75,-19934.56,-8931.02,-5698.92
8351.0149,-12519.69,-9490.06,-1604.75,-12100.03,-12646.72,-19926.88,-8922.34,-5689.19
8351.0189,-12513.93,-9488.11,-1594.4,-12101.6,-12638.43,-19921.83,-8915.52,-5687.29
8351.0229,-12507.3,-9487.53,-1592.97,-12099.65,-12639.09,-19910.77,-8916.09,-5681.32
8351.0269,-12523.37,-9499.31,-1612.95,-12109.42,-12665.23,-19923.02,-8935.36,-5687.24
8351.0309,-12514.16,-9491.4,-1610.42,-12105.7,-12651.49,-19923.55,-8923.77,-5692.1
8351.0348,-12510.02,-9482.91,-1599.84,-12102.65,-12638.95,-19915.2,-8916.0,-5687.29
8351.0388,-12523.13,-9485.87,-1594.02,-12107.66,-12644.2,-19931.08,-8918.81,-5688.76
8351.0428,-12516.69,-9487.11,-1589.39,-12107.9,-12639.05,-19933.94,-8915.62,-5700.06
8351.0468,-12510.35,-9487.11,-1595.35,-12100.17,-12635.04,-19925.07,-8912.85,-5683.61
8351.0508,-12500.96,-9481.05,-1597.74,-12094.45,-12629.22,-19912.82,-8911.99,-5673.5
8351.0548,-12512.16,-9484.15,-1606.75,-12097.79,-12651.49,-19912.34,-8930.68,-5673.27
8351.0588,-12507.44,-9480.19,-1594.16,-12100.41,-12639.71,-19917.92,-8919.1,-5679.23
8351.0628,-12522.51,-9495.64,-1600.46,-12118.72,-12653.5,-19945.19,-8930.02,-5708.17
8351.0668,-12530.57,-9502.36,-1610.47,-12117.72,-12663.08,-19941.48,-8936.22,-5700.88
8351.0708,-12514.88,-9492.16,-1611.23,-12102.22,-12652.97,-19921.59,-8924.01,-5685.52
8351.0748,-12510.02,-9485.25,-1605.42,-12103.13,-12644.96,-19913.29,-8923.2,-5685.0
8351.0788,-12496.04,-9474.09,-1580.95,-12096.98,-12617.88,-19904.33,-8899.07,-5681.85
8351.0828,-12498.38,-9479.81,-1581.24,-12097.93,-12625.31,-19905.62,-8900.88,-5682.09
8351.0868,-12521.55,-9494.69,-1604.89,-12109.14,-12658.74,-19922.07,-8926.54,-5689.81
8351.0908,-12512.54,-9487.11,-1602.32,-12104.94,-12644.34,-19923.74,-8913.52,-5691.82
8351.0948,-12509.2,-9481.62,-1594.54,-12098.27,-12631.08,-19917.16,-8906.22,-5681.42
8351.0987,-12520.46,-9486.96,-1595.21,-12103.13,-12640.76,-19922.12,-8917.9,-5683.95
8351.1027,-12515.55,-9491.06,-1595.31,-12108.23,-12644.44,-19917.78,-8916.0,-5692.15
8351.1067,-12511.21,-9494.26,-1602.75,-12106.94,-12645.68,-19923.07,-8917.57,-5683.61
8351.1107,-12516.98,-9496.98,-1612.0,-12107.95,-12647.68,-19931.41,-8918.14,-5685.47
8351.1147,-12514.45,-9492.64,-1606.13,-12105.51,-12637.9,-19928.98,-8910.8,-5687.62
8351.1187,-12528.37,-9499.12,-1606.18,-12111.05,-12648.68,-19932.18,-8918.67,-5686.33
8351.1227,-12521.98,-9499.79,-1605.99,-12106.8,-12658.36,-19922.5,-8934.5,-5681.04
8351.1267,-12501.19,-9488.35,-1601.79,-12089.44,-12648.92,-19903.66,-8926.82,-5669.64
8351.1307,-12506.06,-9486.39,-1601.46,-12095.55,-12633.66,-19919.87,-8906.75,-5678.13
8351.1347,-12511.4,-9483.15,-1598.22,-12098.41,-12630.27,-19921.83,-8894.25,-5676.99
8351.1387,-12509.06,-9478.62,-1589.49,-12094.55,-12624.69,-19916.11,-8893.78,-5672.98
8351.1427,-12521.27,-9485.77,-1594.83,-12100.13,-12645.39,-19931.94,-8914.76,-5685.33
8351.1467,-12515.64,-9486.25,-1601.98,-12096.03,-12658.6,-19926.5,-8924.87,-5683.99
8351.1507,-12493.95,-9471.7,-1590.63,-12086.15,-12634.04,-19907.76,-8903.93,-5667.83
8351.1547,-12480.59,-9460.5,-1578.24,-12077.67,-12611.2,-19895.65,-8889.96,-5660.01
8351.1587,-12492.09,-9463.55,-1577.57,-12082.72,-12617.97,-19902.14,-8902.6,-5667.4
8351.1627,-12516.83,-9483.2,-1588.68,-12106.47,-12638.52,-19931.75,-8914.23,-5695.53
8351.1667,-12513.45,-9487.01,-1595.64,-12102.32,-12642.0,-19934.28,-8914.38,-5691.05
8351.1707,-12502.29,-9479.91,-1601.31,-12091.59,-12640.1,-19915.58,-8911.94,-5669.26
8351.1747,-12503.58,-9477.62,-1599.55,-12092.31,-12635.57,-19914.34,-8911.94,-5669.98
8351.1787,-12510.59,-9478.86,-1590.16,-12093.35,-12637.43,-19916.11,-8909.18,-5675.51
8351.1827,-12512.73,-9483.43,-1588.39,-12098.6,-12634.95,-19921.83,-8903.7,-5684.28
8351.1867,-12513.5,-9489.39,-1599.31,-12101.51,-12644.24,-19928.84,-8914.33,-5689.0
8351.1907,-12511.02,-9487.96,-1609.61,-12096.22,-12654.16,-19919.83,-8920.34,-5682.18
8351.1947,-12511.87,-9484.63,-1606.18,-12091.02,-12648.97,-19916.35,-8920.48,-5678.42
8351.1987,-12522.08,-9491.78,-1601.93,-12104.32,-12644.67,-19930.98,-8922.48,-5695.3
8351.2027,-12518.12,-9493.16,-1595.93,-12105.32,-12643.15,-19923.5,-8913.99,-5683.61
8351.2067,-12507.39,-9487.58,-1598.12,-12095.88,-12645.34,-19906.81,-8914.09,-5670.98
8351.2107,-12498.09,-9482.48,-1598.5,-12094.31,-12629.61,-19909.57,-8896.45,-5676.89
8351.2147,-12510.11,-9489.39,-1613.47,-12099.08,-12653.64,-19914.92,-8925.15,-5676.94
