TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8447.5666,-13313.44,-11092.85,-2819.63,-15485.38,-14442.54,-21455.82,-10794.4,-7552.91
8447.5706,-13310.72,-11094.38,-2824.12,-15484.19,-14442.83,-21454.67,-10792.92,-7551.72
8447.5746,-13316.73,-11095.95,-2817.92,-15488.58,-14440.82,-21458.34,-10797.79,-7553.86
8447.5786,-13321.83,-11094.19,-2806.57,-15489.68,-14435.58,-21461.63,-10791.92,-7555.2
8447.5826,-13326.46,-11102.53,-2815.91,-15498.64,-14442.21,-21470.55,-10794.5,-7564.88
8447.5866,-13324.36,-11106.25,-2829.98,-15499.64,-14450.98,-21471.84,-10800.7,-7567.12
8447.5906,-13320.4,-11104.2,-2833.65,-15498.59,-14449.26,-21469.69,-10797.6,-7566.55
8447.5946,-13325.07,-11102.39,-2826.02,-15498.5,-14444.59,-21470.02,-10796.17,-7567.6
8447.5986,-13328.12,-11099.15,-2812.29,-15497.26,-14437.77,-21469.21,-10792.59,-7567.84
8447.6026,-13333.66,-11108.69,-2822.69,-15502.5,-14450.03,-21476.65,-10800.46,-7575.13
8447.6066,-13327.7,-11108.11,-2833.65,-15499.21,-14458.18,-21479.47,-10804.23,-7576.66
8447.6106,-13318.97,-11100.1,-2833.08,-15492.16,-14454.22,-21473.27,-10799.27,-7572.7
8447.6146,-13321.02,-11096.34,-2824.5,-15491.77,-14447.02,-21468.69,-10796.07,-7567.98
8447.6186,-13322.12,-11092.76,-2811.29,-15490.77,-14439.2,-21466.07,-10790.64,-7563.69
8447.6226,-13324.5,-11096.48,-2814.25,-15492.16,-14445.12,-21470.88,-10795.17,-7568.41
8447.6266,-13317.49,-11099.82,-2825.45,-15492.39,-14452.79,-21474.84,-10799.22,-7574.03
8447.6306,-13312.01,-11097.05,-2830.22,-15489.77,-14455.18,-21473.84,-10799.5,-7577.04
8447.6346,-13315.68,-11097.29,-2824.83,-15492.06,-14451.03,-21472.65,-10795.4,-7573.51
8447.6386,-13322.21,-11095.53,-2814.39,-15491.82,-14444.45,-21474.03,-10790.54,-7567.41
8447.6426,-13323.98,-11100.58,-2814.72,-15497.4,-14446.02,-21479.7,-10788.11,-7580.9
8447.6466,-13318.59,-11104.78,-2828.26,-15496.59,-14453.03,-21477.61,-10796.79,-7579.66
8447.6506,-13307.24,-11095.57,-2824.88,-15485.81,-14444.21,-21465.73,-10789.49,-7563.4
8447.6546,-13307.19,-11089.37,-2814.72,-15484.14,-14433.58,-21461.44,-10780.72,-7559.87
8447.6586,-13310.29,-11087.75,-2806.52,-15485.86,-14428.19,-21463.59,-10776.85,-7562.11
8447.6626,-13307.76,-11087.94,-2806.81,-15481.33,-14431.1,-21462.11,-10778.86,-7556.49
8447.6666,-13299.56,-11089.52,-2815.29,-15481.52,-14437.15,-21459.2,-10780.62,-7558.63
8447.6706,-13292.17,-11082.7,-2816.73,-15475.85,-14433.43,-21452.48,-10775.76,-7559.3
8447.6746,-13297.65,-11076.74,-2807.0,-15472.6,-14428.0,-21449.28,-10781.1,-7550.86
8447.6786,-13301.95,-11074.5,-2794.17,-15473.37,-14421.23,-21449.62,-10778.29,-7550.76
8447.6826,-13300.09,-11076.07,-2794.7,-15471.98,-14420.18,-21450.14,-10774.23,-7551.77
8447.6866,-13292.89,-11076.74,-2805.71,-15464.5,-14422.28,-21448.85,-10770.51,-7545.81
8447.6905,-13289.02,-11072.26,-2808.62,-15462.69,-14422.7,-21448.23,-10770.99,-7553.77
8447.6945,-13296.03,-11070.11,-2802.66,-15467.5,-14420.13,-21445.85,-10772.66,-7550.53
8447.6985,-13304.47,-11072.73,-2795.17,-15477.85,-14418.32,-21446.28,-10773.42,-7553.1
8447.7025,-13306.76,-11077.26,-2801.13,-15480.52,-14424.99,-21451.86,-10774.28,-7558.11
8447.7065,-13302.18,-11079.03,-2811.24,-15477.99,-14430.1,-21454.48,-10774.09,-7554.63
8447.7105,-13306.0,-11083.94,-2822.07,-15481.81,-14438.25,-21460.15,-10782.15,-7565.36
8447.7145,-13310.86,-11085.23,-2817.58,-15480.19,-14433.96,-21458.87,-10781.05,-7553.77
8447.7185,-13319.06,-11088.52,-2812.05,-15485.38,-14432.62,-21465.11,-10782.82,-7559.87
8447.7225,-13320.02,-11093.47,-2813.63,-15491.44,-14438.73,-21473.12,-10786.3,-7572.7
8447.7265,-13318.16,-11099.15,-2827.22,-15490.87,-14449.31,-21473.93,-10793.73,-7569.6
8447.7305,-13318.73,-11102.25,-2837.13,-15491.34,-14451.98,-21475.56,-10794.74,-7573.03
8447.7345,-13318.49,-11096.05,-2826.02,-15486.91,-14441.59,-21473.84,-10787.44,-7570.6
8447.7385,-13325.88,-11098.91,-2817.68,-15492.77,-14441.73,-21476.03,-10793.73,-7569.31
8447.7425,-13323.12,-11096.57,-2814.72,-15491.54,-14442.54,-21474.08,-10792.02,-7567.98
8447.7465,-13310.67,-11091.66,-2818.49,-15485.72,-14441.11,-21468.45,-10783.34,-7564.12
8447.7505,-13313.34,-11099.01,-2834.89,-15489.82,-14449.55,-21470.74,-10793.07,-7569.41
8447.7544,-13320.16,-11096.81,-2828.03,-15490.72,-14450.36,-21473.6,-10803.03,-7574.61
8447.7584,-13322.88,-11094.0,-2816.25,-15491.3,-14443.35,-21475.65,-10796.02,-7578.47
8447.7624,-13329.32,-11099.39,-2821.02,-15495.87,-14449.55,-21483.95,-10799.22,-7578.95
8447.7664,-13331.7,-11108.02,-2838.61,-15502.98,-14463.86,-21487.72,-10811.19,-7580.38
8447.7704,-13320.69,-11104.01,-2841.33,-15500.5,-14458.47,-21477.08,-10804.23,-7579.9
8447.7744,-13319.83,-11097.38,-2829.55,-15491.2,-14446.93,-21471.55,-10796.6,-7565.69
8447.7784,-13329.79,-11100.2,-2823.64,-15498.59,-14446.12,-21476.56,-10798.65,-7570.36
8447.7824,-13337.66,-11108.5,-2829.6,-15506.79,-14453.37,-21484.66,-10805.75,-7575.51
8447.7864,-13332.65,-11112.88,-2840.38,-15507.8,-14459.66,-21486.05,-10806.8,-7579.85
8447.7904,-13324.88,-11109.16,-2844.38,-15503.22,-14456.56,-21480.66,-10804.85,-7578.47
8447.7944,-13327.7,-11105.87,-2837.23,-15502.88,-14451.65,-21482.52,-10803.32,-7582.28
8447.7984,-13333.51,-11105.25,-2829.08,-15503.36,-14449.84,-21486.0,-10805.94,-7580.19
8447.8024,-13334.94,-11109.69,-2833.65,-15507.8,-14454.89,-21486.86,-10808.61,-7582.0
8447.8064,-13326.98,-11107.45,-2833.51,-15504.55,-14456.94,-21485.09,-10804.61,-7588.63
8447.8104,-13315.87,-11100.06,-2835.61,-15496.88,-14451.31,-21474.17,-10797.93,-7576.18
8447.8144,-13308.72,-11085.85,-2819.4,-15484.91,-14432.34,-21461.68,-10783.48,-7558.92
8447.8184,-13317.82,-11090.8,-2813.24,-15492.2,-14430.38,-21467.93,-10784.67,-7568.17
8447.8224,-13333.42,-11111.07,-2830.84,-15510.75,-14449.36,-21486.81,-10803.41,-7587.77
8447.8264,-13329.6,-11114.31,-2842.24,-15511.47,-14457.51,-21487.14,-10808.52,-7585.86
8447.8304,-13320.26,-11107.06,-2841.09,-15505.03,-14453.13,-21481.85,-10799.89,-7585.1
8447.8344,-13329.27,-11110.16,-2840.61,-15509.8,-14451.93,-21484.95,-10802.17,-7589.87
8447.8384,-13330.75,-11106.02,-2825.55,-15509.7,-14439.2,-21479.99,-10795.17,-7585.0
8447.8424,-13337.38,-11115.03,-2830.65,-15519.95,-14444.35,-21491.34,-10802.56,-7601.12
8447.8464,-13332.18,-11114.74,-2841.43,-15518.14,-14452.55,-21487.76,-10813.48,-7597.88
8447.8504,-13333.04,-11115.74,-2851.92,-15516.71,-14458.09,-21487.67,-10823.87,-7592.3
8447.8544,-13332.46,-11112.02,-2840.57,-15514.28,-14444.69,-21483.47,-10810.09,-7588.29
8447.8584,-13342.91,-11118.99,-2834.75,-15521.62,-14438.82,-21490.05,-10805.94,-7595.25
8447.8624,-13346.34,-11121.99,-2835.18,-15524.34,-14443.45,-21497.35,-10809.23,-7603.17
8447.8664,-13331.7,-11114.5,-2836.8,-15514.66,-14443.49,-21488.96,-10804.18,-7604.08
8447.8704,-13321.69,-11108.83,-2838.56,-15508.32,-14439.54,-21481.14,-10800.89,-7592.54
8447.8744,-13320.5,-11099.44,-2827.6,-15497.78,-14432.48,-21471.93,-10799.74,-7572.79
8447.8784,-13318.73,-11091.57,-2808.48,-15496.45,-14416.46,-21467.4,-10785.68,-7576.42
8447.8823,-13323.93,-11097.48,-2816.3,-15498.93,-14422.23,-21474.94,-10790.44,-7585.48
8447.8863,-13316.01,-11095.14,-2820.78,-15493.73,-14426.42,-21468.07,-10792.02,-7573.22
8447.8903,-13304.95,-11087.85,-2820.68,-15484.38,-14423.23,-21457.1,-10790.06,-7558.39
8447.8943,-13304.33,-11080.7,-2809.0,-15481.19,-14411.88,-21455.05,-10781.62,-7557.68
8447.8983,-13313.2,-11082.51,-2801.94,-15485.15,-14410.5,-21459.77,-10784.25,-7561.3
8447.9023,-13316.54,-11087.99,-2805.28,-15489.63,-14414.5,-21465.83,-10786.49,-7562.21
8447.9063,-13308.24,-11087.94,-2813.29,-15489.01,-14415.12,-21462.63,-10784.01,-7562.54
8447.9103,-13298.8,-11081.98,-2814.82,-15480.76,-14409.64,-21454.58,-10780.43,-7557.01
8447.9143,-13300.09,-11076.31,-2804.09,-15476.94,-14398.62,-21451.86,-10770.89,-7551.53
8447.9183,-13310.15,-11078.98,-2798.13,-15481.62,-14402.68,-21459.77,-10778.86,-7553.15
8447.9223,-13310.72,-11084.13,-2801.99,-15488.2,-14412.79,-21459.2,-10789.3,-7556.01
8447.9263,-13307.43,-11087.85,-2812.1,-15492.87,-14421.89,-21461.16,-10793.31,-7567.03
8447.9303,-13301.18,-11081.51,-2812.77,-15482.81,-14416.74,-21460.3,-10783.29,-7561.11
8447.9343,-13307.14,-11082.84,-2808.38,-15489.58,-14412.02,-21462.01,-10779.91,-7565.31
8447.9383,-13319.06,-11085.94,-2805.76,-15491.39,-14415.6,-21466.45,-10790.21,-7564.93
8447.9423,-13318.02,-11089.8,-2809.1,-15491.63,-14418.27,-21467.4,-10789.44,-7560.06
8447.9463,-13311.96,-11090.8,-2821.3,-15488.67,-14425.18,-21465.92,-10792.16,-7563.07
8447.9503,-13304.86,-11087.23,-2819.92,-15482.62,-14423.61,-21460.63,-10791.11,-7563.73
8447.9543,-13306.29,-11084.13,-2812.2,-15480.62,-14416.22,-21458.44,-10784.48,-7565.74
8447.9583,-13313.82,-11089.56,-2804.47,-15490.87,-14412.12,-21464.45,-10780.57,-7572.65
8447.9623,-13321.74,-11100.01,-2814.48,-15498.83,-14424.52,-21473.55,-10789.3,-7573.8
8447.9663,-13321.21,-11105.87,-2828.93,-15499.78,-14436.58,-21480.18,-10795.31,-7583.19
8447.9703,-13317.3,-11104.87,-2834.65,-15498.93,-14437.82,-21474.46,-10794.83,-7583.48
8447.9743,-13319.06,-11102.58,-2827.55,-15499.69,-14431.81,-21472.36,-10791.3,-7584.53
8447.9783,-13317.78,-11095.48,-2812.77,-15493.06,-14422.32,-21468.26,-10787.3,-7570.03
8447.9823,-13327.55,-11107.02,-2823.4,-15503.03,-14433.67,-21481.85,-10798.17,-7581.43
8447.9863,-13328.17,-11114.6,-2840.14,-15512.99,-14443.88,-21488.05,-10804.03,-7591.87
8447.9903,-13318.97,-11109.35,-2838.9,-15506.6,-14440.44,-21481.33,-10798.88,-7583.71
8447.9943,-13316.49,-11101.34,-2827.36,-15501.21,-14431.38,-21474.46,-10796.17,-7576.42
8447.9983,-13324.02,-11101.39,-2818.54,-15507.41,-14428.81,-21478.7,-10800.55,-7586.05
8448.0023,-13331.46,-11107.3,-2824.55,-15511.71,-14435.25,-21490.0,-10803.89,-7595.06
8448.0063,-13326.27,-11108.26,-2834.99,-15506.32,-14441.83,-21491.43,-10804.37,-7590.63
8448.0102,-13321.02,-11104.54,-2838.42,-15502.31,-14442.97,-21485.62,-10805.04,-7586.19
8448.0142,-13319.11,-11095.62,-2825.88,-15498.21,-14430.05,-21480.9,-10795.98,-7581.81
8448.0182,-13328.27,-11101.1,-2827.5,-15504.22,-14428.86,-21483.04,-10801.79,-7580.71
8448.0222,-13335.42,-11108.07,-2833.7,-15509.94,-14438.34,-21489.58,-10810.57,-7587.48
8448.0262,-13333.75,-11112.36,-2845.1,-15512.28,-14451.7,-21496.25,-10816.43,-7595.16
8448.0302,-13325.98,-11106.44,-2845.67,-15506.46,-14447.5,-21494.77,-10810.66,-7592.39
8448.0342,-13328.74,-11101.63,-2840.33,-15504.17,-14441.25,-21492.67,-10807.94,-7591.01
8448.0382,-13342.33,-11106.83,-2837.94,-15511.32,-14445.64,-21496.73,-10814.14,-7595.68
8448.0422,-13341.43,-11107.11,-2834.27,-15509.56,-14446.21,-21498.49,-10811.52,-7597.83
8448.0462,-13323.69,-11099.1,-2831.89,-15499.64,-14441.63,-21484.9,-10801.41,-7587.48
8448.0502,-13317.35,-11095.33,-2833.61,-15493.73,-14440.82,-21482.57,-10798.88,-7582.57
8448.0542,-13314.15,-11091.66,-2826.02,-15493.82,-14431.05,-21475.75,-10795.36,-7577.99
8448.0582,-13316.25,-11087.23,-2814.15,-15493.49,-14422.37,-21473.03,-10791.45,-7575.47
8448.0622,-13318.16,-11089.52,-2815.15,-15494.44,-14426.09,-21478.32,-10794.4,-7577.28
8448.0662,-13317.78,-11095.0,-2829.08,-15497.21,-14436.77,-21484.71,-10801.36,-7588.48
8448.0702,-13311.01,-11093.43,-2831.46,-15494.68,-14434.39,-21478.32,-10794.74,-7578.42
8448.0741,-13313.39,-11090.85,-2823.21,-15495.87,-14429.0,-21479.61,-10793.45,-7578.09
8448.0781,-13328.98,-11099.67,-2823.16,-15505.98,-14435.39,-21492.05,-10805.42,-7588.44
8448.0821,-13332.51,-11102.06,-2823.4,-15504.65,-14438.34,-21497.35,-10802.7,-7586.1
8448.0861,-13328.89,-11104.63,-2831.17,-15506.84,-14443.69,-21499.87,-10804.7,-7595.02
8448.0901,-13324.41,-11105.11,-2840.71,-15504.55,-14448.07,-21496.58,-10806.75,-7591.77
8448.0941,-13321.69,-11097.77,-2826.98,-15500.26,-14434.63,-21491.24,-10788.73,-7584.57
8448.0981,-13330.65,-11100.58,-2821.49,-15503.27,-14436.91,-21492.2,-10802.46,-7577.23
8448.1021,-13338.04,-11108.11,-2830.41,-15509.46,-14450.46,-21498.97,-10819.67,-7584.14
8448.1061,-13324.55,-11101.29,-2831.03,-15500.07,-14447.17,-21493.25,-10812.52,-7581.52
8448.1101,-13323.5,-11102.39,-2837.52,-15501.69,-14453.94,-21497.97,-10814.14,-7587.67
8448.1141,-13327.84,-11101.63,-2833.18,-15503.6,-14456.32,-21497.73,-10814.86,-7587.0
8448.1181,-13334.32,-11101.68,-2826.69,-15506.46,-14454.56,-21501.45,-10811.19,-7590.34
8448.1221,-13331.32,-11103.68,-2824.5,-15508.61,-14451.7,-21500.69,-10799.27,-7593.92
8448.1261,-13319.92,-11098.96,-2824.83,-15501.6,-14446.55,-21495.58,-10782.72,-7584.86
8448.1301,-13318.44,-11099.29,-2835.46,-15500.45,-14457.23,-21490.43,-10796.36,-7577.9
8448.1341,-13330.89,-11104.63,-2845.14,-15505.98,-14469.1,-21493.87,-10821.44,-7582.76
8448.1381,-13342.53,-11110.02,-2840.09,-15514.33,-14464.57,-21503.83,-10820.53,-7595.83
8448.1421,-13350.68,-11123.23,-2847.34,-15525.63,-14474.3,-21516.28,-10828.78,-7606.6
8448.1461,-13343.91,-11123.04,-2856.11,-15521.39,-14479.02,-21515.23,-10831.07,-7602.31
8448.1501,-13323.5,-11106.11,-2844.48,-15504.6,-14463.28,-21494.2,-10807.23,-7584.62
8448.1541,-13330.89,-11109.31,-2841.57,-15510.42,-14459.8,-21498.06,-10805.7,-7588.77
8448.1581,-13333.8,-11107.16,-2828.22,-15509.7,-14451.79,-21499.68,-10801.6,-7587.24
8448.1621,-13329.32,-11103.15,-2821.97,-15505.17,-14448.98,-21495.92,-10797.88,-7585.05
8448.1661,-13314.92,-11096.53,-2823.45,-15496.07,-14443.54,-21485.28,-10787.82,-7577.85
8448.1701,-13306.95,-11091.42,-2826.17,-15490.92,-14442.06,-21478.51,-10784.34,-7578.61
8448.1741,-13314.06,-11091.0,-2824.12,-15489.1,-14443.02,-21481.52,-10790.49,-7574.37
8448.1781,-13330.27,-11100.77,-2825.26,-15499.45,-14449.36,-21490.96,-10803.56,-7579.14
8448.1821,-13328.03,-11101.58,-2821.4,-15502.17,-14448.74,-21490.77,-10797.6,-7579.8
8448.1861,-13316.01,-11097.53,-2820.49,-15496.83,-14442.4,-21490.48,-10778.91,-7581.85
8448.1901,-13310.72,-11095.62,-2827.6,-15493.44,-14446.36,-21490.05,-10782.67,-7585.0
8448.1941,-13312.68,-11094.14,-2828.03,-15491.44,-14450.55,-21479.51,-10800.98,-7578.99
8448.1981,-13316.49,-11091.14,-2815.72,-15491.92,-14443.26,-21478.27,-10796.98,-7576.66
8448.202,-13312.68,-11088.42,-2810.43,-15490.82,-14438.25,-21478.13,-10784.34,-7571.41
8448.206,-13300.66,-11082.41,-2809.62,-15483.76,-14432.15,-21474.22,-10771.9,-7571.36
8448.21,-13290.03,-11074.02,-2811.48,-15474.27,-14428.47,-21463.21,-10771.04,-7557.58
8448.214,-13286.07,-11065.48,-2798.8,-15466.88,-14415.08,-21454.38,-10763.26,-7550.53
8448.218,-13293.94,-11064.44,-2787.59,-15466.45,-14412.45,-21464.16,-10765.03,-7559.49
8448.222,-13287.74,-11058.86,-2780.2,-15459.44,-14408.73,-21459.15,-10758.16,-7550.1
8448.226,-13280.63,-11064.34,-2792.74,-15467.07,-14414.84,-21453.86,-10758.12,-7554.39
8448.23,-13282.4,-11067.82,-2807.14,-15468.98,-14424.9,-21452.72,-10770.18,-7549.76
8448.234,-13282.87,-11061.0,-2798.03,-15459.87,-14418.27,-21448.95,-10774.47,-7536.94
8448.238,-13291.74,-11063.39,-2787.3,-15465.55,-14415.08,-21455.96,-10774.09,-7545.19
8448.242,-13291.07,-11064.86,-2785.02,-15467.93,-14411.64,-21460.11,-10761.12,-7554.87
8448.246,-13285.69,-11067.58,-2797.17,-15466.07,-14420.27,-21463.25,-10766.65,-7557.77
8448.25,-13276.96,-11063.24,-2799.27,-15461.69,-14419.08,-21458.1,-10761.31,-7551.38
8448.254,-13276.86,-11059.24,-2789.55,-15461.73,-14411.74,-21456.67,-10754.63,-7551.48
8448.258,-13286.78,-11060.76,-2779.77,-15467.26,-14410.35,-21462.3,-10756.3,-7557.06
8448.262,-13288.59,-11064.86,-2781.25,-15470.6,-14412.69,-21465.73,-10755.25,-7559.82
8448.266,-13283.83,-11067.49,-2793.17,-15470.13,-14420.13,-21463.92,-10762.03,-7557.01
8448.27,-13284.54,-11069.59,-2803.95,-15470.36,-14428.28,-21464.87,-10770.66,-7563.78
8448.274,-13281.01,-11062.1,-2791.79,-15461.4,-14415.89,-21455.39,-10758.97,-7545.09
8448.278,-13285.83,-11064.34,-2787.92,-15463.74,-14410.83,-21456.67,-10759.5,-7546.38
8448.282,-13289.98,-11069.73,-2788.45,-15469.41,-14414.79,-21465.54,-10760.83,-7562.21
8448.286,-13282.35,-11068.44,-2795.74,-15459.87,-14419.18,-21456.82,-10761.21,-7550.86
8448.29,-13274.48,-11065.1,-2802.23,-15454.01,-14420.18,-21449.47,-10759.88,-7537.89
8448.294,-13273.86,-11060.29,-2793.31,-15453.53,-14410.64,-21446.04,-10754.16,-7537.56
8448.298,-13284.26,-11062.19,-2786.49,-15456.92,-14408.92,-21452.52,-10753.54,-7545.71
8448.302,-13298.66,-11076.17,-2801.23,-15467.88,-14425.85,-21467.64,-10767.46,-7557.2
8448.306,-13298.51,-11080.93,-2815.25,-15467.84,-14439.54,-21472.17,-10779.1,-7556.34
8448.31,-13288.69,-11078.22,-2818.16,-15470.94,-14434.63,-21461.2,-10774.8,-7546.43
8448.314,-13292.12,-11076.07,-2811.19,-15475.75,-14429.05,-21467.16,-10773.04,-7556.34
8448.318,-13300.09,-11077.02,-2801.04,-15480.33,-14427.0,-21474.46,-10777.67,-7566.36
8448.322,-13313.15,-11088.18,-2809.48,-15489.15,-14440.16,-21486.24,-10788.92,-7572.6
8448.326,-13314.58,-11093.95,-2822.73,-15494.25,-14453.27,-21495.54,-10793.4,-7581.52
8448.3299,-13310.34,-11092.85,-2828.46,-15494.87,-14453.84,-21493.49,-10792.83,-7582.52
8448.3339,-13305.62,-11085.13,-2818.2,-15489.25,-14439.54,-21483.9,-10784.87,-7567.5
8448.3379,-13321.78,-11094.14,-2816.49,-15502.17,-14444.69,-21495.54,-10794.83,-7577.13
8448.3419,-13327.89,-11099.82,-2817.96,-15508.51,-14452.98,-21504.17,-10800.94,-7586.29
8448.3459,-13319.26,-11096.57,-2822.02,-15506.27,-14454.75,-21501.02,-10798.12,-7594.11
8448.3499,-13308.86,-11092.85,-2828.17,-15497.88,-14452.27,-21494.82,-10794.26,-7587.67
8448.3539,-13304.9,-11082.36,-2817.92,-15486.05,-14441.11,-21486.9,-10786.15,-7568.22
8448.3579,-13315.68,-11085.51,-2811.29,-15493.97,-14440.35,-21493.96,-10791.06,-7571.51
8448.3619,-13314.3,-11085.23,-2804.33,-15492.39,-14436.96,-21494.96,-10785.91,-7572.03
8448.3659,-13302.76,-11081.51,-2809.33,-15485.15,-14436.87,-21488.96,-10779.0,-7572.27
8448.3699,-13296.65,-11077.45,-2816.44,-15480.04,-14438.68,-21482.14,-10781.0,-7568.65
8448.3739,-13294.98,-11074.5,-2810.14,-15478.42,-14430.33,-21474.7,-10779.72,-7558.54
8448.3779,-13296.51,-11071.25,-2794.6,-15475.27,-14422.47,-21473.55,-10774.71,-7556.44
8448.3819,-13297.85,-11071.64,-2792.5,-15474.99,-14424.99,-21477.32,-10774.71,-7564.35
8448.3859,-13290.65,-11070.82,-2800.89,-15473.22,-14427.81,-21473.03,-10775.04,-7568.55
8448.3899,-13284.73,-11066.44,-2803.61,-15466.55,-14427.71,-21469.12,-10771.47,-7553.91
8448.3938,-13286.93,-11063.15,-2796.41,-15464.5,-14421.8,-21471.36,-10766.94,-7557.49
8448.3978,-13297.03,-11069.3,-2793.84,-15473.46,-14421.7,-21476.7,-10773.71,-7560.59
8448.4018,-13301.37,-11072.64,-2794.55,-15475.8,-14424.61,-21478.8,-10774.95,-7557.44
8448.4058,-13294.75,-11073.69,-2802.99,-15474.66,-14424.85,-21476.13,-10770.94,-7558.54
8448.4098,-13290.45,-11074.78,-2810.38,-15475.75,-14428.09,-21475.94,-10772.28,-7562.88
8448.4138,-13291.98,-11074.02,-2808.38,-15476.51,-14422.7,-21471.55,-10772.32,-7559.97
8448.4178,-13292.08,-11069.11,-2793.46,-15470.75,-14411.17,-21468.4,-10767.56,-7551.24
8448.4218,-13297.42,-11076.79,-2797.22,-15477.8,-14415.12,-21475.27,-10771.85,-7557.2
8448.4258,-13301.42,-11086.27,-2813.67,-15487.58,-14429.62,-21484.33,-10779.33,-7570.17
8448.4298,-13296.08,-11083.32,-2818.73,-15484.76,-14430.62,-21482.57,-10778.24,-7568.93
8448.4338,-13294.56,-11079.41,-2814.15,-15479.28,-14421.56,-21479.04,-10775.66,-7565.36
8448.4378,-13303.09,-11083.32,-2810.19,-15487.86,-14419.22,-21479.61,-10775.95,-7567.93
8448.4418,-13306.71,-11087.71,-2810.72,-15493.73,-14422.8,-21483.71,-10779.76,-7572.75
8448.4458,-13303.9,-11087.37,-2817.73,-15491.06,-14429.33,-21485.52,-10784.34,-7575.85
8448.4498,-13291.46,-11077.12,-2817.92,-15478.9,-14424.42,-21475.99,-10778.38,-7558.3
8448.4538,-13289.74,-11071.54,-2810.34,-15474.18,-14416.79,-21471.12,-10770.7,-7554.06
8448.4578,-13297.08,-11073.88,-2802.32,-15478.18,-14414.5,-21474.46,-10772.61,-7554.91
8448.4618,-13295.41,-11072.02,-2795.27,-15475.32,-14411.93,-21477.03,-10768.75,-7559.97
8448.4658,-13288.07,-11070.82,-2801.61,-15469.89,-14413.74,-21472.03,-10765.74,-7558.35
8448.4698,-13285.73,-11072.3,-2810.91,-15470.7,-14419.41,-21468.5,-10768.37,-7555.34
8448.4738,-13284.35,-11066.44,-2804.23,-15466.22,-14410.83,-21465.07,-10765.65,-7559.25
8448.4778,-13289.5,-11064.82,-2796.13,-15463.31,-14402.2,-21467.26,-10758.16,-7553.29
8448.4818,-13294.65,-11072.59,-2797.32,-15472.51,-14405.82,-21468.36,-10760.4,-7546.0
8448.4858,-13291.89,-11077.31,-2806.23,-15476.37,-14414.17,-21473.08,-10761.45,-7556.63
8448.4898,-13289.5,-11078.79,-2817.39,-15477.28,-14420.65,-21474.75,-10766.03,-7560.78
8448.4938,-13289.88,-11076.93,-2812.15,-15474.56,-14416.03,-21471.93,-10765.27,-7557.73
8448.4978,-13297.8,-11079.36,-2803.66,-15479.52,-14412.69,-21474.46,-10767.99,-7558.2
8448.5018,-13303.62,-11086.94,-2807.57,-15488.44,-14416.41,-21480.42,-10774.95,-7566.74
8448.5058,-13304.86,-11092.28,-2822.02,-15491.44,-14427.57,-21489.24,-10781.1,-7580.19
8448.5098,-13296.32,-11087.47,-2823.45,-15487.86,-14427.76,-21479.9,-10774.71,-7567.74
8448.5138,-13297.61,-11084.41,-2824.12,-15483.57,-14423.9,-21477.51,-10774.66,-7556.39
8448.5178,-13307.48,-11089.61,-2818.92,-15492.3,-14423.18,-21484.38,-10779.57,-7563.07
8448.5217,-13309.58,-11093.38,-2815.29,-15500.17,-14426.71,-21487.76,-10786.06,-7574.65
8448.5257,-13299.94,-11091.19,-2819.35,-15494.44,-14425.85,-21483.71,-10773.04,-7569.93
8448.5297,-13284.68,-11080.27,-2817.01,-15481.47,-14417.13,-21470.6,-10761.17,-7556.3
8448.5337,-13283.21,-11076.07,-2810.29,-15476.66,-14411.02,-21466.26,-10761.12,-7556.49
8448.5377,-13289.79,-11073.97,-2799.61,-15476.99,-14405.59,-21470.84,-10760.55,-7556.96
8448.5417,-13288.31,-11071.97,-2793.55,-15474.04,-14402.92,-21467.74,-10756.35,-7549.48
8448.5457,-13283.83,-11075.78,-2804.85,-15475.8,-14409.78,-21468.74,-10757.97,-7551.96
8448.5497,-13279.87,-11072.45,-2810.91,-15470.7,-14411.98,-21465.26,-10757.07,-7553.67
8448.5537,-13280.58,-11065.01,-2800.94,-15465.21,-14405.2,-21457.77,-10752.15,-7549.48
8448.5577,-13285.45,-11062.0,-2789.07,-15467.41,-14398.58,-21456.82,-10750.01,-7546.04
8448.5617,-13289.55,-11066.49,-2789.21,-15470.75,-14403.3,-21464.16,-10755.78,-7548.14
8448.5657,-13288.79,-11069.63,-2800.04,-15470.84,-14409.4,-21469.21,-10757.59,-7553.1
8448.5697,-13283.11,-11069.78,-2809.48,-15468.79,-14411.17,-21464.68,-10756.11,-7549.72
8448.5737,-13286.74,-11069.97,-2809.33,-15469.51,-14410.07,-21468.17,-10756.78,-7551.15
8448.5777,-13297.13,-11075.93,-2805.57,-15478.23,-14409.97,-21472.74,-10763.12,-7554.63
8448.5817,-13297.27,-11077.5,-2801.37,-15481.28,-14410.02,-21474.08,-10766.03,-7558.11
8448.5856,-13289.83,-11076.64,-2806.52,-15479.9,-14415.7,-21472.55,-10764.79,-7559.87
8448.5896,-13295.22,-11084.18,-2824.69,-15483.91,-14427.38,-21480.85,-10772.09,-7568.79
8448.5936,-13298.75,-11080.36,-2819.49,-15484.67,-14423.8,-21482.8,-10770.37,-7567.17
8448.5976,-13308.96,-11086.42,-2813.29,-15494.97,-14423.23,-21485.67,-10773.18,-7571.65
