TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
18113.4702,-52.582,99.918,998.265,-1163.75,-3106.25,2248.75,159.6,-3.04,-361.76
18113.5202,-67.893,102.175,1002.84,-1627.5,-4900.0,2240.0,168.72,-7.6,-351.12
18113.5702,-79.605,97.356,1005.585,-2598.75,-9415.0,612.5,168.72,3.04,-370.88
18113.6202,-50.203,94.184,1005.585,-1863.75,-7840.0,-131.25,156.56,-7.6,-367.84
18113.6702,-54.107,91.439,1003.45,-463.75,-5276.25,455.0,158.08,1.52,-364.8
18113.7202,-48.19,104.249,998.936,-1225.0,-5792.5,1268.75,155.04,7.6,-361.76
18113.7702,-45.262,101.382,995.947,-1303.75,-4567.5,1321.25,170.24,9.12,-369.36
18113.8202,-47.702,98.942,1002.352,-2660.0,-3307.5,393.75,167.2,-10.64,-372.4
18113.8702,-52.277,92.11,1000.583,-1916.25,-3482.5,175.0,158.08,9.12,-355.68
18113.9202,-56.852,96.99,1004.67,-2003.75,-4243.75,831.25,162.64,-6.08,-364.8
18113.9702,-51.484,100.833,1003.999,-1680.0,-3202.5,673.75,161.12,6.08,-363.28
18114.0202,-63.257,95.709,997.96,-2371.25,-4130.0,1435.0,171.76,-4.56,-361.76
18114.0702,-50.508,93.391,997.716,-2135.0,-4655.0,673.75,167.2,4.56,-372.4
18114.1202,-53.985,95.953,1000.644,-1478.75,-3570.0,122.5,174.8,-12.16,-369.36
18114.1702,-56.364,97.783,1001.193,-1750.0,-4086.25,988.75,162.64,0.0,-360.24
18114.2202,-51.667,94.916,999.241,-1111.25,-2423.75,1951.25,161.12,4.56,-355.68
18114.2704,-63.379,99.796,1001.925,-1365.0,-3228.75,1645.0,162.64,6.08,-369.36
18114.3202,-60.207,95.77,1001.864,-1758.75,-4261.25,472.5,168.72,3.04,-361.76
18114.3703,-65.087,96.563,1006.378,-2073.75,-5985.0,490.0,148.96,-18.24,-361.76
18114.4202,-66.185,96.136,1000.827,-1645.0,-3412.5,761.25,170.24,-6.08,-358.72
18114.4702,-68.564,98.088,1001.193,-1828.75,-4506.25,918.75,167.2,-15.2,-366.32
18114.5202,-67.893,95.526,1003.999,-1303.75,-3885.0,1277.5,173.28,0.0,-367.84
18114.5702,-69.662,95.953,1004.487,-1601.25,-4313.75,630.0,158.08,-12.16,-361.76
18114.6202,-67.283,95.465,1001.132,-2012.5,-5591.25,542.5,162.64,-3.04,-367.84
18114.6702,-61.976,90.524,1000.339,-1496.25,-5731.25,962.5,165.68,1.52,-364.8
18114.7202,-58.255,98.149,998.692,-1181.25,-4865.0,656.25,174.8,-13.68,-372.4
18114.7702,-65.819,94.123,1000.095,-1575.0,-4961.25,971.25,174.8,-21.28,-355.68
18114.8202,-60.268,99.064,998.936,-1618.75,-4935.0,665.0,183.92,1.52,-345.04
18114.8702,-60.146,94.428,999.18,-1741.25,-3902.5,735.0,174.8,1.52,-354.16
18114.9202,-64.294,91.439,998.875,-1356.25,-5048.75,1120.0,165.68,-18.24,-367.84
18114.9702,-54.412,98.637,998.57,-1207.5,-4200.0,525.0,158.08,-4.56,-360.24
18115.0202,-62.037,97.722,999.729,-1995.0,-3876.25,393.75,161.12,-3.04,-363.28
18115.0702,-63.135,96.075,1000.217,-1645.0,-3377.5,245.0,176.32,-7.6,-372.4
18115.1202,-66.124,92.598,999.058,-910.0,-2992.5,1102.5,171.76,-4.56,-357.2
18115.1702,-76.677,102.541,1000.827,-1181.25,-4445.0,988.75,168.72,-7.6,-367.84
18115.2202,-67.283,103.029,996.313,-1417.5,-4156.25,1461.25,177.84,0.0,-367.84
18115.2702,-61.854,100.223,997.35,-1478.75,-3263.75,2310.0,165.68,-6.08,-351.12
18115.3202,-63.135,104.371,993.141,-1890.0,-3841.25,2161.25,173.28,3.04,-345.04
18115.3702,-53.07,102.053,994.361,-2555.0,-2948.75,2887.5,165.68,6.08,-366.32
18115.4202,-56.974,98.027,995.154,-2450.0,-1277.5,4690.0,185.44,6.08,-373.92
18115.4702,-67.283,95.709,1001.437,-1890.0,1198.75,5328.75,182.4,0.0,-363.28
18115.5202,-88.816,97.6,998.448,-2266.25,78.75,4226.25,165.68,3.04,-370.88
18115.5702,-81.984,93.452,993.873,-2677.5,350.0,3438.75,182.4,6.08,-366.32
18115.6202,-79.361,88.877,992.409,-1706.25,507.5,3876.25,171.76,3.04,-360.24
18115.6702,-88.938,96.38,997.289,-2213.75,-122.5,4112.5,188.48,-16.72,-361.76
18115.7202,-105.53,94.306,1004.914,-2248.75,1531.25,3106.25,186.96,12.16,-345.04
18115.7702,-132.309,87.657,1012.051,-3368.75,-105.0,700.0,193.04,3.04,-364.8
18115.8202,-128.954,81.984,1010.709,-3150.0,-2546.25,358.75,176.32,4.56,-360.24
18115.8702,-122.549,80.032,999.302,-1461.25,-4961.25,752.5,200.64,0.0,-352.64
18115.9202,-111.02,89.304,991.982,-805.0,-5678.75,962.5,183.92,0.0,-348.08
18115.9702,-98.393,90.28,990.091,-892.5,-5565.0,463.75,190.0,7.6,-349.6
18116.0202,-102.053,91.012,995.276,-1216.25,-3990.0,-113.75,186.96,-4.56,-363.28
18116.0702,-108.336,94.733,998.326,-1085.0,-4418.75,-113.75,177.84,-9.12,-355.68
18116.1202,-108.458,95.953,995.337,-1120.0,-5346.25,-8.75,193.04,-6.08,-354.16
18116.1702,-95.648,93.269,995.276,-1286.25,-5836.25,-26.25,167.2,-6.08,-361.76
18116.2204,-95.953,96.99,997.533,-1251.25,-5083.75,-743.75,194.56,-9.12,-363.28
18116.2702,-105.469,92.354,991.738,-1540.0,-4007.5,-288.75,168.72,-9.12,-355.68
18116.3203,-103.578,96.441,993.446,-1688.75,-4007.5,-542.5,196.08,-6.08,-370.88
18116.3702,-109.312,94.306,999.729,-1758.75,-4051.25,-306.25,176.32,-12.16,-352.64
18116.4202,-110.41,89.975,1001.254,-1758.75,-4462.5,131.25,177.84,1.52,-352.64
18116.4702,-110.227,86.376,1000.949,-1312.5,-3867.5,166.25,180.88,4.56,-361.76
18116.5202,-125.721,97.112,997.838,-376.25,-6212.5,-621.25,182.4,-13.68,-346.56
18116.5702,-105.774,101.26,992.714,-1163.75,-7376.25,-997.5,203.68,-10.64,-367.84
18116.6202,-98.82,101.504,993.751,-1671.25,-6956.25,183.75,182.4,-13.68,-358.72
18116.6702,-84.912,95.831,986.614,-1697.5,-6378.75,1522.5,185.44,-7.6,-369.36
18116.7202,-87.84,91.195,987.529,-1890.0,-4410.0,2056.25,188.48,-3.04,-364.8
18116.7702,-100.467,91.927,997.411,-2108.75,-4016.25,1041.25,183.92,0.0,-366.32
18116.8202,-93.33,96.197,996.435,-2030.0,-5337.5,175.0,182.4,-12.16,-363.28
18116.8702,-100.467,88.755,995.52,-2178.75,-5792.5,525.0,179.36,3.04,-348.08
18116.9202,-91.927,89.975,990.823,-1391.25,-4340.0,472.5,185.44,3.04,-358.72
18116.9702,-92.293,90.646,995.703,-1452.5,-2782.5,306.25,186.96,-15.2,-364.8
18117.0202,-110.654,94.184,994.361,-1610.0,-2143.75,35.0,188.48,3.04,-361.76
18117.0702,-126.026,92.903,993.812,-1443.75,-4410.0,542.5,191.52,0.0,-358.72
18117.1202,-123.952,90.219,1003.328,-1627.5,-7122.5,805.0,186.96,-9.12,-349.6
18117.1702,-101.87,89.67,994.117,-1636.25,-4462.5,595.0,173.28,6.08,-354.16
18117.2202,-105.347,91.561,998.448,-1242.5,-7507.5,752.5,188.48,-9.12,-372.4
18117.2702,-90.585,97.051,996.679,-1583.75,-6265.0,131.25,193.04,-7.6,-361.76
18117.3202,-89.792,91.317,993.934,-2030.0,-3806.25,-70.0,183.92,4.56,-358.72
18117.3702,-100.162,94.001,1006.5,-1242.5,-4891.25,507.5,183.92,-9.12,-361.76
18117.4202,-100.284,92.781,993.629,-1470.0,-6737.5,437.5,183.92,1.52,-351.12
18117.4702,-90.158,95.587,991.616,-1715.0,-4576.25,393.75,196.08,-10.64,-367.84
18117.5202,-75.762,94.428,986.004,-1540.0,-2100.0,78.75,185.44,-10.64,-364.8
18117.5702,-109.251,91.683,994.605,-1846.25,-1977.5,700.0,196.08,0.0,-355.68
18117.6202,-115.656,90.402,1003.267,-2012.5,-4602.5,971.25,190.0,-3.04,-361.76
18117.6702,-108.092,87.962,1005.707,-1776.25,-5538.75,700.0,176.32,-10.64,-357.2
18117.7202,-96.746,91.5,994.544,-848.75,-4908.75,201.25,191.52,0.0,-370.88
18117.7702,-100.467,93.757,996.435,-1610.0,-4672.5,498.75,185.44,-10.64,-369.36
18117.8202,-105.408,94.306,999.668,-1461.25,-4138.75,840.0,188.48,-7.6,-354.16
18117.8702,-108.275,97.112,998.387,-1732.5,-5013.75,1715.0,188.48,-15.2,-355.68
18117.9202,-103.7,92.171,997.228,-1907.5,-4935.0,1478.75,199.12,-6.08,-376.96
18117.9702,-99.552,89.853,996.374,-1146.25,-4847.5,1190.0,179.36,-3.04,-357.2
18118.0202,-101.748,96.38,996.435,-1181.25,-4182.5,393.75,193.04,3.04,-354.16
18118.0702,-99.552,90.463,998.021,-1828.75,-4655.0,78.75,174.8,-19.76,-348.08
18118.1202,-103.029,98.881,991.555,-1277.5,-4418.75,673.75,191.52,12.16,-346.56
18118.1703,-99.491,95.831,993.873,-1828.75,-4943.75,883.75,190.0,-7.6,-348.08
18118.2202,-103.456,93.147,996.008,-1575.0,-3893.75,175.0,185.44,16.72,-357.2
18118.2702,-110.166,90.524,995.459,-1820.0,-4261.25,288.75,197.6,-13.68,-345.04
18118.3202,-112.789,89.487,995.947,-1172.5,-4803.75,1128.75,176.32,-6.08,-364.8
18118.3702,-110.654,95.221,998.387,-1618.75,-6125.0,918.75,197.6,1.52,-354.16
18118.4202,-102.724,93.269,995.154,-1881.25,-5853.75,-70.0,174.8,9.12,-360.24
18118.4702,-97.783,87.779,994.178,-1566.25,-5775.0,210.0,186.96,1.52,-358.72
18118.5202,-84.119,89.426,993.263,-358.75,-3683.75,-131.25,179.36,-4.56,-355.68
18118.5702,-102.175,102.175,997.289,-1146.25,-3132.5,-183.75,177.84,1.52,-351.12
18118.6202,-123.586,94.794,1001.376,-1697.5,-5013.75,-393.75,173.28,-9.12,-355.68
18118.6702,-118.584,93.635,1001.864,-1688.75,-6658.75,-323.75,179.36,0.0,-369.36
18118.7202,-103.029,93.025,997.289,-1697.5,-6177.5,262.5,185.44,-16.72,-360.24
18118.7702,-105.408,92.659,990.152,-1015.0,-7568.75,691.25,176.32,0.0,-366.32
18118.8202,-116.144,91.073,1009.489,-1426.25,-7726.25,691.25,185.44,3.04,-358.72
18118.8702,-121.573,88.328,1003.328,-1382.5,-12748.75,490.0,186.96,-6.08,-361.76
18118.9202,-119.316,83.936,1012.173,525.0,-21481.25,498.75,183.92,-12.16,-343.52
18118.9702,-87.657,90.829,1001.559,1338.75,-23992.5,-542.5,156.56,-10.64,-367.84
18119.0202,-41.114,89.182,998.936,910.0,-20860.0,428.75,162.64,1.52,-367.84
18119.0702,-22.021,95.709,1003.572,2345.0,-17430.0,306.25,161.12,-6.08,-369.36
18119.1202,-16.592,111.874,997.472,1890.0,-12880.0,-253.75,148.96,4.56,-372.4
18119.1702,-0.671,119.011,990.335,-1128.75,-7883.75,-1531.25,164.16,-9.12,-360.24
18119.2202,2.989,113.338,988.017,-2406.25,-4777.5,-2178.75,150.48,-7.6,-354.16
18119.2702,2.196,105.774,995.825,-2695.0,-1925.0,-1338.75,144.4,16.72,-364.8
18119.3202,-9.821,99.186,995.52,-2555.0,-1382.5,-953.75,145.92,3.04,-367.84
18119.3702,-33.611,104.981,996.069,-2301.25,-752.5,-1627.5,176.32,-9.12,-372.4
18119.4202,-24.827,99.064,1002.718,-2590.0,-1286.25,-1391.25,162.64,-10.64,-360.24
18119.4702,-28.975,102.236,988.078,-2038.75,420.0,-918.75,156.56,12.16,-355.68
18119.5202,-45.567,100.65,993.69,-2161.25,-901.25,35.0,158.08,0.0,-361.76
18119.5702,-39.955,100.467,1001.864,-2021.25,-446.25,17.5,165.68,-7.6,-360.24
18119.6202,-52.826,101.626,999.973,-1933.75,831.25,-822.5,174.8,-3.04,-360.24
18119.6702,-73.2,102.846,1002.962,-2082.5,-1041.25,-586.25,162.64,-18.24,-373.92
18119.7202,-69.174,105.53,1005.402,-1461.25,-1548.75,52.5,173.28,-13.68,-360.24
18119.7702,-78.08,104.188,1005.768,-2030.0,-1478.75,1041.25,152.0,-3.04,-360.24
18119.8202,-69.967,100.833,1005.219,-2135.0,-3648.75,1435.0,180.88,1.52,-357.2
18119.8702,-76.372,97.905,999.119,-1907.5,-4033.75,1155.0,173.28,7.6,-370.88
18119.9202,-72.712,99.735,991.25,-1811.25,-4033.75,1076.25,167.2,-6.08,-372.4
18119.9702,-73.871,94.245,1009.123,-2318.75,-5057.5,1111.25,156.56,-6.08,-357.2
18120.0202,-59.658,92.11,1001.132,-1540.0,-5635.0,883.75,180.88,3.04,-364.8
18120.0702,-50.813,94.855,995.764,-1111.25,-4497.5,682.5,167.2,-9.12,-364.8
18120.1203,-56.364,101.016,999.302,-1312.5,-3158.75,157.5,162.64,-18.24,-348.08
18120.1702,-63.318,98.576,998.204,-1986.25,-2808.75,26.25,168.72,10.64,-360.24
18120.2202,-73.444,96.319,1002.779,-1505.0,-3228.75,516.25,164.16,7.6,-354.16
18120.2702,-80.398,100.223,998.448,-1557.5,-4130.0,953.75,186.96,-3.04,-366.32
18120.3202,-74.786,100.162,999.241,-1277.5,-5512.5,1058.75,174.8,-4.56,-354.16
18120.3702,-67.039,100.955,999.973,-1522.5,-4655.0,358.75,185.44,-7.6,-357.2
18120.4202,-72.041,101.565,998.509,-2205.0,-4768.75,603.75,158.08,-9.12,-376.96
18120.4702,-69.113,98.21,998.021,-1548.75,-4655.0,1058.75,168.72,6.08,-358.72
18120.5202,-77.775,99.43,1003.755,-1688.75,-5162.5,1295.0,179.36,-13.68,-346.56
18120.5702,-77.775,95.709,1005.829,-1828.75,-6553.75,1032.5,174.8,-9.12,-351.12
18120.6202,-90.463,97.417,1004.182,-1890.0,-9205.0,1347.5,165.68,9.12,-354.16
18120.6702,-75.03,98.942,1007.781,-1872.5,-7542.5,1408.75,164.16,-9.12,-358.72
18120.7202,-81.801,100.162,1002.535,-1522.5,-10815.0,2502.5,174.8,-9.12,-354.16
18120.7702,-32.452,101.138,997.106,-1338.75,-7621.25,2948.75,161.12,7.6,-358.72
18120.8202,-54.778,102.663,1003.206,-2651.25,-8268.75,2266.25,180.88,0.0,-360.24
18120.8702,-68.137,104.31,997.777,-2992.5,-10473.75,1505.0,150.48,-9.12,-363.28
18120.9202,-29.158,100.711,999.18,-4252.5,-9791.25,2170.0,164.16,0.0,-366.32
18120.9702,-27.999,90.524,998.326,-4873.75,-5810.0,3570.0,152.0,-16.72,-361.76
18121.0202,-41.602,84.668,1008.025,-4165.0,-5600.0,3403.75,165.68,3.04,-367.84
18121.0702,-22.265,72.468,1003.45,-3692.5,-6090.0,3753.75,168.72,-10.64,-361.76
18121.1202,-39.894,91.744,1003.511,-2143.75,-6230.0,1837.5,159.6,-10.64,-372.4
18121.1702,-36.722,93.696,1001.803,-3263.75,-6877.5,2380.0,159.6,4.56,-354.16
18121.2202,-24.888,87.535,999.973,-3998.75,-6720.0,2257.5,162.64,-6.08,-366.32
18121.2702,-23.302,78.324,999.119,-4165.0,-5066.25,3701.25,162.64,-6.08,-373.92
18121.3202,-21.594,73.261,1005.28,-3692.5,-3605.0,3272.5,153.52,-3.04,-361.76
18121.3702,-37.21,67.466,1004.243,-3998.75,-3675.0,2441.25,158.08,12.16,-364.8
18121.4202,-30.317,65.209,1005.402,-3701.25,-5276.25,2843.75,162.64,22.8,-366.32
18121.4702,-30.012,59.658,999.851,-2555.0,-4410.0,3867.5,142.88,15.2,-384.56
18121.5202,-37.088,55.449,1005.646,-1916.25,-3893.75,4296.25,155.04,9.12,-357.2
18121.5702,-31.842,57.279,1012.051,-656.25,-3780.0,1653.75,173.28,15.2,-363.28
18121.6202,-40.687,71.004,1007.11,43.75,-3867.5,-1627.5,153.52,6.08,-355.68
18121.6702,-49.776,75.518,998.448,-315.0,-4917.5,-1811.25,180.88,12.16,-367.84
18121.7202,-29.768,83.082,1002.291,-533.75,-4970.0,-1312.5,170.24,18.24,-340.48
18121.7702,-35.136,84.912,1005.463,-822.5,-5381.25,-367.5,174.8,3.04,-373.92
18121.8202,-30.256,82.533,1001.193,-1058.75,-5608.75,131.25,179.36,3.04,-370.88
18121.8702,-22.326,80.398,1005.463,-1365.0,-4077.5,-17.5,155.04,3.04,-358.72
18121.9202,-37.942,81.008,1001.986,-1382.5,-3421.25,262.5,167.2,4.56,-364.8
18121.9704,-31.781,85.156,997.838,-980.0,-3806.25,1513.75,153.52,-13.68,-366.32
18122.0202,-37.698,86.193,1002.718,-1688.75,-2870.0,1688.75,174.8,1.52,-369.36
18122.0703,-44.591,85.766,1001.681,-2231.25,-3421.25,980.0,161.12,4.56,-376.96
18122.1202,-37.82,81.008,1002.596,-3500.0,-4497.5,857.5,167.2,18.24,-357.2
18122.1702,-47.763,68.503,1003.999,-3106.25,-3718.75,2187.5,155.04,7.6,-357.2
18122.2202,-50.386,69.174,1008.818,-1951.25,-5705.0,1933.75,168.72,0.0,-358.72
18122.2702,-46.177,69.357,1004.609,-2432.5,-5862.5,218.75,161.12,-4.56,-367.84
18122.3202,-30.622,67.222,1000.095,-1697.5,-6720.0,910.0,173.28,0.0,-375.44
18122.3702,-30.927,77.165,1004.548,-1496.25,-5162.5,1426.25,167.2,-15.2,-355.68
18122.4202,-33.611,71.187,1002.901,-1890.0,-4917.5,1785.0,152.0,7.6,-367.84
18122.4702,-29.768,71.858,1005.28,-1513.75,-4900.0,1146.25,168.72,12.16,-366.32
18122.5202,-37.332,70.577,1005.585,-1846.25,-4077.5,105.0,162.64,-6.08,-366.32
18122.5702,-43.859,68.076,1005.646,-1268.75,-4296.25,402.5,158.08,19.76,-370.88
18122.6202,-41.053,76.921,1007.598,-621.25,-4602.5,953.75,161.12,12.16,-369.36
18122.6702,-51.423,81.252,1009.489,-1671.25,-5197.5,1496.25,164.16,16.72,-372.4
18122.7202,-52.155,74.786,1010.953,-1653.75,-6335.0,2205.0,165.68,7.6,-358.72
18122.7702,-46.787,76.067,1008.208,-971.25,-7140.0,2747.5,161.12,10.64,-358.72
18122.8202,-33.672,75.274,1006.683,-848.75,-7787.5,3491.25,159.6,-3.04,-363.28
18122.8702,-15.799,76.799,1000.217,-726.25,-7743.75,2668.75,161.12,13.68,-364.8
18122.9202,-11.224,81.069,998.936,-1645.0,-6002.5,157.5,177.84,7.6,-361.76
18122.9702,-14.579,79.605,1002.779,-2528.75,-4348.75,-481.25,158.08,-6.08,-360.24
18123.0202,-19.398,71.187,998.997,-2135.0,-4068.75,831.25,162.64,16.72,-370.88
18123.0702,-16.226,68.259,1003.877,-840.0,-3937.5,1251.25,155.04,-10.64,-372.4
18123.1202,-30.012,80.032,1005.463,-1155.0,-3010.0,210.0,158.08,4.56,-364.8
18123.1702,-31.171,74.115,1004.914,-1365.0,-4007.5,612.5,152.0,3.04,-367.84
18123.2202,-25.254,75.823,1003.999,-988.75,-3246.25,428.75,152.0,-4.56,-348.08
18123.2702,-37.759,75.823,1001.986,-1531.25,-3412.5,26.25,173.28,-4.56,-352.64
18123.3202,-35.807,76.616,1005.097,-1093.75,-4305.0,8.75,155.04,9.12,-352.64
18123.3702,-35.746,77.897,1003.633,-1111.25,-4340.0,315.0,162.64,3.04,-366.32
18123.4202,-31.903,75.64,1002.596,-962.5,-4217.5,1102.5,158.08,12.16,-352.64
18123.4702,-32.452,79.666,1002.108,-1067.5,-3928.75,805.0,167.2,-10.64,-364.8
18123.5202,-33.306,80.581,1002.169,-1242.5,-3902.5,175.0,162.64,7.6,-369.36
18123.5702,-29.219,76.982,1001.62,-1155.0,-3596.25,183.75,162.64,13.68,-355.68
18123.6202,-32.086,80.215,1002.108,-980.0,-2730.0,595.0,164.16,-10.64,-364.8
18123.6702,-42.212,83.997,1001.986,-1505.0,-2992.5,-35.0,159.6,7.6,-364.8
18123.7202,-47.519,81.008,1004.67,-1986.25,-3736.25,-350.0,174.8,-7.6,-366.32
18123.7702,-43.066,75.945,1005.402,-1522.5,-4305.0,551.25,159.6,-3.04,-355.68
18123.8202,-44.225,83.997,1005.158,-1181.25,-3771.25,831.25,182.4,9.12,-360.24
18123.8702,-48.19,83.631,1002.84,-1540.0,-4208.75,656.25,159.6,-7.6,-346.56
18123.9203,-40.687,81.13,1003.694,-1680.0,-4488.75,612.5,168.72,-6.08,-361.76
18123.9702,-43.554,85.278,1000.888,-1776.25,-3718.75,647.5,182.4,-6.08,-354.16
18124.0202,-46.421,79.422,1003.816,-1522.5,-4103.75,787.5,155.04,9.12,-366.32
18124.0702,-41.541,81.252,1001.315,-1295.0,-3517.5,586.25,177.84,9.12,-364.8
18124.1202,-51.057,79.178,1003.877,-1697.5,-3377.5,551.25,177.84,-6.08,-375.44
18124.1702,-47.153,75.091,1004.182,-1050.0,-4305.0,306.25,161.12,-12.16,-361.76
18124.2202,-50.935,80.947,1003.816,-1137.5,-4077.5,-140.0,155.04,7.6,-357.2
18124.2702,-47.275,80.459,1001.193,-1225.0,-4235.0,52.5,168.72,6.08,-367.84
18124.3202,-50.447,84.851,1004.792,-866.25,-3386.25,210.0,174.8,-6.08,-357.2
18124.3702,-54.656,86.437,1006.378,-1233.75,-3561.25,306.25,171.76,1.52,-357.2
18124.4202,-54.107,84.424,1003.877,-1618.75,-4690.0,428.75,167.2,-7.6,-360.24
18124.4702,-50.63,80.886,1002.352,-1058.75,-5416.25,411.25,179.36,9.12,-358.72
18124.5202,-41.236,87.901,1002.901,-1435.0,-4576.25,148.75,176.32,15.2,-366.32
18124.5702,-53.924,82.35,1001.071,-1461.25,-4235.0,367.5,161.12,15.2,-361.76
18124.6202,-56.547,84.973,1003.938,-1426.25,-4208.75,735.0,180.88,6.08,-357.2
18124.6702,-54.839,84.058,1001.498,-1321.25,-4200.0,428.75,161.12,-6.08,-366.32
18124.7202,-53.497,76.494,1007.72,-1496.25,-4856.25,472.5,145.92,9.12,-348.08
18124.7702,-47.946,77.775,1005.89,-533.75,-4847.5,455.0,190.0,-7.6,-366.32
18124.8202,-50.874,80.276,1001.193,-840.0,-4856.25,-280.0,174.8,-3.04,-364.8
18124.8702,-49.166,79.544,993.934,-498.75,-3963.75,-1680.0,170.24,10.64,-364.8
18124.9202,-46.848,74.481,994.544,-971.25,-3963.75,-3325.0,165.68,-9.12,-361.76
18124.9702,-42.151,62.586,999.363,1233.75,-2905.0,-5258.75,173.28,-3.04,-366.32
18125.0202,-52.46,77.47,1005.097,2467.5,-1951.25,-6291.25,173.28,1.52,-355.68
18125.0702,-63.196,92.11,1001.01,2205.0,-2467.5,-7700.0,176.32,-6.08,-357.2
18125.1202,-61.793,87.291,1002.84,3368.75,-1750.0,-5521.25,152.0,-4.56,-351.12
18125.1702,-67.283,92.598,998.204,4287.5,-1321.25,-5442.5,174.8,-3.04,-361.76
18125.2202,-60.817,104.676,995.398,4243.75,-1478.75,-6107.5,168.72,-4.56,-364.8
18125.2702,-68.137,110.288,996.313,3605.0,-726.25,-6615.0,148.96,-9.12,-370.88
18125.3202,-82.167,112.484,992.897,3832.5,-875.0,-5495.0,173.28,-15.2,-363.28
18125.3702,-90.646,122.671,993.812,4130.0,-533.75,-1846.25,170.24,-13.68,-373.92
18125.4202,-91.866,129.808,997.777,3928.75,-481.25,-638.75,200.64,-12.16,-376.96
18125.4702,-92.232,147.62,996.557,2581.25,-2073.75,1233.75,180.88,-25.84,-363.28
18125.5202,-110.715,173.911,994.91,-192.5,-2388.75,5468.75,162.64,-9.12,-358.72
18125.5702,-111.386,175.741,996.618,-2450.0,-3631.25,10412.5,183.92,-28.88,-360.24
18125.6202,-106.811,171.471,993.995,-5862.5,-4952.5,15723.75,180.88,-15.2,-355.68
18125.6702,-105.713,163.175,991.25,-7927.5,-5320.0,17640.0,193.04,-13.68,-370.88
18125.7202,-105.042,144.448,993.324,-9327.5,-5661.25,20553.75,188.48,-6.08,-357.2
18125.7704,-100.894,138.165,996.374,-10578.75,-6291.25,20842.5,199.12,-10.64,-364.8
18125.8202,-93.452,123.403,999.485,-11777.5,-7078.75,20326.25,167.2,-27.36,-369.36
18125.8703,-82.228,100.467,1001.681,-11716.25,-7962.5,18541.25,188.48,1.52,-346.56
18125.9202,-74.42,85.4,998.936,-11996.25,-7848.75,16712.5,190.0,-7.6,-373.92
18125.9702,-69.052,69.967,1001.559,-11156.25,-8548.75,14997.5,173.28,-3.04,-369.36
18126.0202,-52.155,62.464,1000.217,-9283.75,-8496.25,13195.0,177.84,1.52,-354.16
18126.0702,-57.035,58.316,995.886,-8750.0,-8758.75,13221.25,173.28,-3.04,-349.6
18126.1202,-42.578,56.242,1000.4,-7043.75,-8303.75,11033.75,185.44,10.64,-358.72
18126.1702,-52.826,57.401,1002.352,-7726.25,-7813.75,11173.75,186.96,-12.16,-351.12
18126.2202,-57.828,49.593,1006.256,-7752.5,-8400.0,12573.75,180.88,-4.56,-354.16
18126.2702,-68.808,41.419,1014.613,-6492.5,-10552.5,12407.5,180.88,-6.08,-355.68
18126.3202,-72.712,41.907,1016.138,-5486.25,-13116.25,11340.0,161.12,-3.04,-357.2
18126.3702,-62.586,29.524,1026.447,-5083.75,-17456.25,9240.0,180.88,6.08,-364.8
18126.4202,-81.008,35.136,1057.374,-4068.75,-21070.0,5915.0,170.24,-3.04,-349.6
18126.4702,-193.309,23.119,1093.242,-1802.5,-26871.25,3648.75,170.24,3.04,-354.16
18126.5202,-65.026,54.168,1020.286,-507.5,-54005.0,4068.75,153.52,15.2,-345.04
18126.5702,60.207,52.277,981.795,-2327.5,-53340.0,4637.5,139.84,18.24,-361.76
18126.6202,140.117,39.223,962.275,-2808.75,-49253.75,4795.0,110.96,16.72,-361.76
18126.6702,206.729,30.927,963.678,-2388.75,-44721.25,5040.0,126.16,9.12,-372.4
18126.7202,234.057,28.548,964.288,-2283.75,-39331.25,4523.75,88.16,10.64,-378.48
18126.7702,259.25,32.818,968.07,-2520.0,-34160.0,4462.5,86.64,6.08,-363.28
18126.8202,282.186,25.01,970.693,-3990.0,-29575.0,3893.75,85.12,9.12,-367.84
18126.8702,291.763,17.629,961.848,-3526.25,-27527.5,2257.5,59.28,9.12,-370.88
18126.9202,324.886,18.483,949.648,-2931.25,-27720.0,866.25,57.76,15.2,-363.28
18126.9702,348.066,16.287,943.06,-3430.0,-25970.0,437.5,54.72,10.64,-361.76
18127.0202,374.418,9.638,949.831,-3412.5,-20195.0,-1505.0,47.12,13.68,-372.4
18127.0702,348.615,16.653,972.279,-2380.0,-15732.5,-1925.0,44.08,10.64,-354.16
18127.1202,345.748,-1.708,977.464,-3990.0,-12127.5,656.25,36.48,9.12,-360.24
18127.1702,340.99,12.017,981.063,1015.0,-11042.5,-2205.0,42.56,13.68,-363.28
18127.2202,342.637,29.951,968.68,761.25,-5460.0,-3018.75,21.28,6.08,-370.88
18127.2702,294.142,69.296,935.679,2800.0,-10631.25,-9520.0,42.56,12.16,-361.76
18127.3202,379.42,103.456,932.995,-5433.75,-16441.25,-7691.25,18.24,-7.6,-384.56
18127.3702,425.78,57.279,920.002,-7446.25,-12398.75,1067.5,41.04,18.24,-372.4
18127.4202,454.633,30.866,895.968,-6160.0,-3115.0,-1216.25,22.8,22.8,-369.36
18127.4702,434.869,41.053,887.916,-12223.75,-1181.25,-4121.25,10.64,16.72,-378.48
18127.5202,446.947,4.758,907.07,-11401.25,5941.25,-1968.75,15.2,19.76,-366.32
18127.5702,345.931,-33.245,968.375,-2423.75,17815.0,5407.5,22.8,10.64,-366.32
