TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17528.5352,-64893.92,-40470.7,-57081.09,-58957.11,-58967.6,-64362.25,-55093.91,-59272.82
17528.5392,-64875.75,-40456.11,-57062.82,-58936.75,-58943.18,-64339.6,-55057.15,-59246.74
17528.5432,-64888.49,-40466.84,-57080.28,-58953.44,-58958.97,-64361.63,-55066.5,-59249.36
17528.5472,-64899.55,-40463.17,-57094.87,-58964.78,-58982.67,-64366.68,-55100.54,-59256.27
17528.5512,-64894.3,-40459.26,-57084.38,-58958.35,-58971.84,-64357.67,-55098.25,-59250.41
17528.5552,-64889.2,-40468.79,-57074.41,-58949.19,-58959.06,-64361.01,-55089.1,-59248.41
17528.5592,-64874.9,-40456.25,-57058.67,-58933.6,-58943.42,-64346.85,-55065.59,-59243.26
17528.5631,-64880.05,-40456.73,-57071.55,-58941.42,-58951.1,-64351.85,-55059.15,-59254.8
17528.5671,-64890.63,-40460.4,-57089.1,-58951.15,-58976.09,-64357.43,-55091.67,-59243.07
17528.5711,-64887.01,-40452.96,-57084.19,-58944.33,-58974.18,-64351.52,-55100.45,-59241.64
17528.5751,-64883.24,-40457.78,-57073.22,-58942.42,-58956.49,-64350.47,-55077.85,-59248.07
17528.5791,-64879.43,-40454.54,-57065.59,-58937.37,-58942.32,-64342.79,-55061.2,-59240.3
17528.5831,-64887.25,-40458.16,-57079.51,-58943.37,-58963.16,-64348.99,-55080.23,-59243.64
17528.5871,-64897.07,-40462.69,-57098.2,-58953.58,-58987.34,-64360.82,-55108.89,-59246.64
17528.5911,-64890.73,-40457.3,-57090.72,-58946.71,-58981.52,-64351.66,-55109.6,-59239.35
17528.5951,-64872.27,-40438.13,-57062.49,-58931.64,-58948.62,-64325.72,-55072.27,-59230.53
17528.5991,-64869.98,-40431.36,-57059.82,-58927.16,-58937.13,-64316.47,-55051.38,-59234.01
17528.6031,-64870.65,-40429.07,-57062.2,-58931.31,-58934.65,-64324.48,-55048.42,-59236.77
17528.6071,-64875.42,-40425.11,-57070.21,-58935.32,-58939.7,-64330.54,-55063.35,-59221.23
17528.6111,-64899.55,-40464.12,-57092.67,-58961.88,-58975.75,-64363.2,-55104.17,-59251.46
17528.6151,-64896.31,-40472.89,-57081.37,-58957.87,-58964.31,-64364.68,-55087.95,-59256.27
17528.6191,-64886.39,-40468.41,-57073.74,-58943.04,-58957.77,-64353.33,-55066.21,-59246.5
17528.6231,-64896.97,-40473.56,-57086.28,-58955.58,-58972.89,-64372.83,-55073.36,-59259.14
17528.6269,-64911.61,-40480.24,-57109.51,-58969.74,-59002.74,-64384.09,-55116.99,-59263.14
17528.6309,-64916.09,-40485.77,-57117.18,-58969.93,-59012.71,-64382.99,-55139.93,-59264.76
17528.6349,-64911.75,-40497.59,-57102.11,-58968.98,-58993.68,-64389.19,-55113.75,-59271.01
17528.6389,-64897.16,-40485.77,-57084.9,-58953.63,-58964.97,-64375.69,-55074.36,-59260.57
17528.6429,-64899.93,-40468.03,-57095.73,-58955.96,-58974.46,-64359.77,-55085.38,-59252.94
17528.6469,-64912.09,-40472.99,-57113.32,-58968.5,-59000.79,-64363.77,-55117.57,-59253.8
17528.6509,-64916.19,-40477.81,-57114.08,-58977.42,-58998.69,-64375.74,-55125.82,-59268.58
17528.6549,-64909.61,-40478.33,-57099.92,-58967.79,-58985.81,-64369.59,-55115.66,-59261.52
17528.6589,-64902.17,-40477.95,-57090.34,-58963.59,-58967.55,-64372.69,-55077.99,-59266.29
17528.6629,-64903.31,-40473.56,-57095.87,-58972.08,-58973.13,-64379.75,-55077.85,-59270.91
17528.6669,-64889.63,-40448.86,-57087.86,-58963.64,-58965.12,-64362.77,-55084.09,-59252.32
17528.6709,-64876.28,-40431.5,-57074.27,-58945.62,-58948.95,-64340.93,-55081.42,-59232.91
17528.6749,-64888.87,-40453.96,-57081.23,-58952.86,-58958.87,-64352.42,-55085.86,-59251.41
17528.6789,-64897.88,-40467.12,-57089.91,-58960.02,-58963.54,-64361.68,-55080.52,-59266.24
17528.6829,-64909.85,-40481.38,-57105.88,-58976.85,-58984.24,-64379.8,-55091.86,-59270.53
17528.6869,-64914.81,-40472.37,-57113.37,-58987.2,-58986.15,-64387.52,-55108.36,-59274.25
17528.6908,-64916.28,-40466.89,-57115.13,-58980.38,-58988.72,-64376.08,-55125.43,-59258.75
17528.6948,-64911.75,-40476.85,-57106.69,-58973.65,-58989.82,-64370.74,-55118.85,-59261.76
17528.6988,-64912.42,-40490.58,-57102.97,-58977.9,-58986.62,-64382.32,-55098.11,-59269.39
17528.7028,-64915.14,-40480.76,-57111.22,-58979.09,-58991.15,-64379.56,-55100.21,-59269.91
17528.7068,-64909.61,-40461.74,-57113.32,-58970.41,-58990.1,-64362.63,-55111.75,-59252.75
17528.7108,-64900.26,-40449.96,-57106.6,-58960.92,-58984.43,-64345.89,-55116.99,-59238.01
17528.7148,-64892.16,-40448.38,-57097.01,-58949.81,-58975.75,-64334.02,-55108.12,-59234.58
17528.7188,-64899.07,-40465.5,-57099.16,-58954.25,-58977.13,-64350.18,-55093.01,-59247.79
17528.7228,-64917.62,-40487.1,-57123.05,-58975.66,-59014.47,-64375.74,-55124.1,-59264.14
17528.7268,-64931.69,-40496.59,-57141.26,-58991.96,-59040.98,-64391.48,-55159.29,-59271.06
17528.7308,-64948.71,-40528.02,-57146.03,-59017.52,-59045.61,-64436.78,-55167.3,-59308.49
17528.7348,-64935.74,-40519.96,-57126.48,-59006.65,-59019.19,-64427.19,-55138.64,-59313.59
17528.7388,-64918.62,-40503.08,-57111.17,-58986.96,-58992.06,-64398.58,-55102.83,-59287.22
17528.7428,-64908.7,-40479.0,-57108.08,-58976.61,-58984.38,-64377.08,-55096.78,-59269.2
17528.7468,-64929.11,-40495.69,-57132.63,-58996.78,-59023.15,-64396.06,-55146.37,-59280.55
17528.7508,-64928.44,-40492.49,-57129.25,-58994.01,-59015.95,-64393.58,-55146.89,-59281.69
17528.7547,-64919.43,-40491.25,-57106.64,-58990.1,-58990.49,-64395.82,-55113.04,-59299.62
17528.7587,-64914.81,-40493.92,-57094.63,-58982.28,-58979.71,-64396.82,-55089.15,-59286.27
17528.7627,-64918.14,-40488.34,-57104.17,-58983.95,-58990.29,-64390.14,-55101.26,-59263.24
17528.7667,-64922.15,-40477.47,-57119.19,-58990.25,-59006.17,-64386.95,-55133.59,-59265.57
17528.7707,-64918.48,-40470.94,-57113.46,-58987.48,-58999.88,-64377.17,-55134.73,-59261.14
17528.7747,-64902.84,-40465.03,-57090.15,-58972.32,-58971.51,-64366.87,-55107.41,-59254.8
17528.7787,-64892.25,-40463.07,-57073.89,-58964.07,-58950.29,-64366.16,-55078.23,-59252.27
17528.7827,-64896.64,-40463.12,-57082.99,-58968.84,-58965.31,-64372.07,-55080.9,-59257.28
17528.7867,-64901.26,-40454.58,-57099.54,-58971.75,-58981.66,-64369.83,-55107.79,-59251.36
17528.7907,-64894.87,-40447.76,-57095.92,-58960.06,-58979.38,-64355.91,-55119.9,-59241.4
17528.7947,-64887.39,-40442.9,-57080.32,-58946.81,-58957.77,-64341.7,-55095.77,-59235.06
17528.7987,-64880.09,-40438.7,-57069.79,-58936.08,-58941.56,-64331.35,-55065.02,-59231.38
17528.8027,-64893.83,-40461.35,-57085.14,-58952.86,-58962.11,-64356.67,-55070.98,-59245.07
17528.8067,-64902.36,-40460.93,-57103.26,-58960.54,-58986.29,-64359.62,-55107.46,-59243.4
17528.8107,-64895.26,-40445.95,-57095.49,-58950.67,-58978.42,-64342.98,-55117.04,-59233.96
17528.8147,-64892.54,-40452.2,-57090.62,-58940.75,-58982.19,-64334.69,-55107.93,-59232.39
17528.8186,-64885.53,-40452.82,-57077.22,-58936.46,-58956.15,-64335.97,-55069.12,-59235.53
17528.8226,-64893.59,-40449.53,-57085.0,-58950.81,-58959.82,-64350.61,-55065.21,-59252.94
17528.8266,-64905.75,-40461.74,-57105.26,-58963.54,-58990.1,-64361.91,-55102.21,-59245.64
17528.8306,-64931.69,-40505.75,-57127.34,-58994.49,-59023.91,-64405.5,-55139.79,-59272.25
17528.8346,-64924.53,-40501.89,-57122.33,-58986.86,-59016.14,-64394.2,-55133.4,-59269.63
17528.8386,-64906.51,-40491.82,-57100.59,-58967.45,-58989.44,-64380.89,-55096.35,-59254.51
17528.8426,-64903.31,-40486.87,-57098.49,-58966.69,-58978.14,-64385.56,-55076.7,-59256.94
17528.8466,-64901.65,-40467.74,-57107.26,-58966.5,-58986.0,-64369.16,-55099.68,-59244.78
17528.8506,-64907.75,-40472.32,-57112.32,-58971.17,-58997.69,-64370.97,-55117.33,-59247.64
17528.8546,-64912.04,-40492.4,-57112.56,-58968.98,-59002.79,-64382.42,-55117.23,-59255.32
17528.8586,-64911.9,-40498.93,-57108.98,-58975.42,-58991.53,-64394.91,-55098.59,-59276.68
17528.8626,-64918.29,-40498.93,-57121.95,-58987.0,-59006.32,-64393.91,-55107.22,-59273.82
17528.8666,-64920.53,-40485.77,-57133.06,-58986.86,-59015.85,-64386.04,-55128.87,-59263.76
17528.8706,-64916.9,-40480.19,-57130.87,-58981.43,-59012.13,-64376.31,-55140.26,-59258.47
17528.8746,-64907.84,-40484.39,-57113.7,-58973.22,-58991.01,-64375.07,-55117.18,-59266.72
17528.8786,-64893.16,-40480.38,-57095.15,-58962.97,-58969.93,-64373.02,-55084.09,-59270.2
17528.8825,-64893.49,-40475.23,-57103.83,-58960.4,-58981.85,-64370.54,-55088.86,-59260.18
17528.8865,-64897.64,-40466.03,-57116.47,-58962.92,-58998.54,-64363.06,-55114.23,-59265.0
17528.8905,-64899.4,-40471.61,-57116.47,-58966.21,-59003.74,-64363.77,-55130.82,-59262.62
17528.8945,-64901.17,-40489.49,-57108.98,-58967.45,-58991.77,-64374.03,-55115.18,-59250.89
17528.8985,-64886.82,-40477.81,-57091.43,-58955.87,-58956.01,-64364.06,-55059.39,-59252.36
17528.9025,-64886.67,-40475.66,-57100.78,-58952.86,-58969.89,-64358.53,-55064.92,-59245.16
17528.9065,-64905.6,-40486.15,-57128.01,-58968.6,-59008.75,-64373.12,-55118.85,-59251.12
17528.9105,-64905.75,-40482.05,-57125.96,-58968.36,-59006.03,-64372.4,-55128.44,-59256.37
17528.9145,-64880.0,-40465.17,-57091.58,-58941.75,-58967.93,-64347.23,-55089.43,-59248.88
17528.9185,-64873.75,-40459.3,-57085.28,-58930.45,-58961.16,-64326.77,-55069.07,-59224.66
17528.9225,-64882.14,-40467.31,-57097.06,-58942.32,-58972.79,-64345.27,-55077.8,-59229.57
17528.9265,-64898.16,-40478.76,-57111.08,-58967.79,-58984.1,-64370.78,-55093.63,-59250.17
17528.9305,-64902.98,-40478.57,-57116.94,-58969.08,-58991.39,-64373.69,-55118.81,-59254.22
17528.9345,-64890.68,-40471.42,-57100.4,-58954.68,-58969.65,-64357.96,-55099.88,-59246.26
17528.9385,-64882.86,-40474.04,-57084.14,-58949.19,-58950.53,-64355.24,-55060.44,-59240.68
17528.9425,-64885.48,-40470.41,-57092.29,-58951.0,-58961.11,-64356.53,-55065.73,-59240.4
17528.9464,-64912.76,-40491.97,-57131.96,-58982.14,-59014.61,-64390.14,-55133.16,-59274.54
17528.9504,-64913.38,-40485.67,-57134.68,-58987.53,-59012.32,-64383.61,-55147.46,-59271.39
17528.9544,-64903.12,-40483.05,-57117.66,-58973.75,-58989.91,-64368.59,-55118.62,-59256.66
17528.9584,-64900.88,-40489.87,-57114.7,-58970.03,-58983.43,-64365.11,-55093.01,-59257.23
17528.9624,-64908.42,-40497.74,-57125.86,-58978.71,-58998.02,-64377.6,-55104.6,-59262.66
17528.9664,-64924.34,-40508.47,-57143.79,-59000.98,-59018.14,-64407.69,-55132.2,-59287.51
17528.9704,-64923.82,-40500.45,-57148.03,-58997.59,-59023.15,-64400.01,-55150.13,-59274.59
17528.9744,-64905.56,-40480.14,-57123.52,-58980.33,-58987.48,-64376.41,-55118.19,-59262.9
17528.9784,-64890.63,-40477.23,-57101.64,-58967.93,-58956.2,-64372.88,-55070.93,-59262.85
17528.9824,-64902.74,-40496.07,-57116.75,-58976.56,-58982.19,-64394.34,-55090.43,-59272.53
17528.9864,-64910.23,-40488.01,-57133.25,-58984.33,-59008.32,-64393.48,-55129.01,-59276.83
17528.9904,-64913.33,-40487.2,-57136.97,-58989.1,-59013.42,-64389.0,-55143.08,-59280.88
17528.9944,-64901.88,-40484.29,-57116.32,-58974.23,-58984.33,-64381.27,-55108.7,-59263.67
17528.9984,-64884.48,-40470.84,-57095.15,-58959.11,-58956.11,-64363.82,-55076.22,-59252.94
17529.0024,-64881.28,-40467.55,-57097.3,-58958.35,-58957.73,-64363.11,-55069.36,-59256.47
17529.0064,-64888.34,-40463.4,-57118.28,-58960.97,-58977.23,-64360.39,-55094.44,-59249.5
17529.0103,-64895.07,-40472.8,-57127.1,-58962.97,-58998.4,-64359.05,-55123.19,-59242.54
17529.0143,-64896.93,-40487.63,-57121.47,-58960.3,-59002.98,-64366.4,-55125.1,-59256.18
17529.0183,-64883.38,-40480.48,-57097.2,-58950.91,-58968.26,-64360.53,-55077.56,-59251.51
17529.0223,-64877.71,-40469.17,-57096.54,-58943.42,-58962.64,-64353.57,-55067.83,-59244.93
17529.0263,-64886.53,-40460.16,-57116.04,-58947.38,-58984.53,-64347.7,-55097.06,-59233.72
17529.0303,-64884.0,-40455.44,-57109.74,-58947.9,-58977.28,-64342.98,-55099.92,-59230.91
17529.0343,-64877.61,-40459.92,-57094.77,-58946.19,-58954.29,-64348.94,-55078.47,-59235.68
17529.0383,-64885.48,-40481.14,-57099.92,-58950.43,-58962.21,-64361.2,-55075.27,-59251.55
17529.0423,-64901.93,-40501.31,-57120.62,-58970.55,-58986.24,-64389.43,-55090.39,-59267.29
17529.0463,-64909.28,-40494.26,-57138.78,-58980.42,-59012.71,-64387.19,-55129.63,-59263.19
17529.0503,-64900.02,-40472.51,-57133.87,-58970.41,-59008.22,-64363.34,-55138.98,-59252.32
17529.0543,-64892.2,-40476.61,-57118.76,-58960.59,-58981.71,-64360.1,-55107.55,-59249.88
17529.0583,-64902.07,-40508.37,-57120.19,-58977.94,-58988.44,-64392.19,-55101.93,-59285.89
17529.0623,-64898.36,-40495.4,-57117.56,-58978.28,-58978.52,-64390.29,-55088.19,-59287.17
17529.0663,-64905.32,-40480.67,-57132.58,-58984.62,-58985.34,-64383.9,-55107.46,-59270.25
17529.0703,-64909.75,-40481.33,-57139.07,-58980.81,-59003.17,-64374.84,-55132.11,-59257.32
17529.0742,-64897.74,-40474.71,-57123.14,-58961.83,-58988.53,-64351.18,-55118.14,-59237.73
17529.0782,-64911.28,-40519.15,-57127.82,-58983.33,-58997.26,-64401.49,-55110.22,-59274.49
17529.0822,-64901.93,-40504.17,-57114.66,-58981.81,-58979.23,-64407.64,-55084.57,-59280.55
17529.0862,-64891.92,-40466.27,-57114.75,-58971.51,-58977.23,-64371.55,-55098.83,-59255.56
17529.0902,-64892.87,-40466.6,-57118.37,-58971.17,-58982.19,-64367.06,-55105.07,-59252.41
17529.0942,-64882.95,-40468.94,-57098.25,-58961.59,-58957.82,-64366.11,-55079.8,-59250.55
17529.0982,-64870.08,-40462.78,-57077.75,-58947.33,-58928.31,-64358.91,-55043.04,-59243.3
17529.1022,-64871.13,-40459.73,-57084.71,-58945.52,-58934.08,-64358.1,-55045.13,-59241.87
17529.1062,-64877.57,-40454.77,-57100.35,-58951.29,-58958.63,-64354.71,-55077.89,-59239.97
17529.1102,-64877.9,-40447.76,-57104.55,-58950.53,-58962.78,-64347.75,-55096.82,-59241.16
17529.1142,-64880.09,-40461.97,-57099.78,-58951.58,-58955.68,-64354.86,-55089.15,-59247.36
17529.1182,-64879.33,-40478.52,-57095.96,-58946.0,-58951.72,-64357.0,-55071.88,-59251.41
17529.1222,-64872.56,-40464.31,-57098.97,-58936.84,-58955.58,-64335.78,-55067.83,-59231.81
17529.1262,-64878.95,-40459.59,-57111.03,-58949.81,-58968.74,-64343.75,-55095.49,-59233.2
17529.1302,-64888.53,-40470.18,-57119.14,-58959.49,-58979.8,-64359.39,-55120.0,-59251.51
17529.1342,-64895.78,-40498.93,-57119.23,-58961.4,-58989.91,-64375.69,-55114.99,-59261.71
17529.1381,-64885.48,-40494.64,-57099.44,-58955.29,-58962.88,-64376.5,-55075.18,-59270.39
17529.1421,-64889.01,-40490.44,-57104.12,-58959.63,-58972.41,-64375.74,-55077.99,-59265.0
17529.1461,-64891.58,-40478.47,-57110.89,-58961.59,-58975.85,-64367.73,-55089.67,-59242.06
17529.1501,-64885.0,-40464.41,-57106.07,-58951.0,-58973.13,-64349.85,-55095.25,-59233.96
17529.1541,-64884.05,-40465.22,-57111.32,-58940.13,-58984.38,-64335.54,-55116.95,-59223.61
17529.1581,-64892.97,-40498.07,-57109.12,-58959.59,-58977.04,-64372.31,-55089.58,-59259.23
17529.1621,-64893.83,-40506.84,-57106.5,-58969.79,-58973.41,-64390.38,-55080.42,-59270.82
17529.1661,-64892.16,-40480.67,-57110.98,-58970.55,-58969.6,-64376.7,-55085.0,-59254.46
17529.1701,-64890.25,-40461.4,-57111.27,-58969.55,-58961.26,-64361.01,-55096.11,-59248.65
17529.1741,-64900.6,-40493.25,-57119.52,-58974.75,-58980.33,-64376.03,-55105.84,-59264.05
17529.1781,-64896.11,-40504.03,-57110.22,-58970.94,-58971.6,-64384.18,-55081.99,-59271.15
17529.1821,-64889.96,-40492.21,-57105.88,-58966.79,-58957.68,-64384.8,-55061.2,-59265.72
17529.1861,-64893.35,-40482.14,-57117.14,-58968.07,-58968.5,-64379.37,-55085.14,-59254.99
17529.1901,-64886.91,-40468.55,-57118.71,-58960.4,-58975.8,-64356.86,-55109.46,-59241.83
17529.1941,-64879.04,-40467.31,-57105.55,-58956.3,-58954.01,-64357.38,-55091.34,-59263.24
17529.1981,-64875.37,-40474.37,-57100.02,-58952.82,-58950.15,-64357.05,-55070.07,-59266.86
17529.202,-64879.71,-40485.24,-57108.6,-58956.63,-58963.02,-64366.11,-55073.79,-59247.79
17529.206,-64889.01,-40490.97,-57121.81,-58967.17,-58973.8,-64383.37,-55085.28,-59250.46
17529.21,-64883.19,-40472.46,-57120.66,-58964.35,-58964.35,-64368.49,-55095.77,-59252.36
17529.214,-64864.17,-40458.78,-57096.35,-58940.94,-58940.94,-64345.65,-55078.66,-59240.11
17529.218,-64853.96,-40455.87,-57085.81,-58925.59,-58934.5,-64326.96,-55047.66,-59222.99
17529.222,-64858.64,-40459.4,-57090.38,-58934.7,-58936.79,-64342.36,-55051.91,-59233.24
17529.226,-64865.6,-40448.77,-57101.11,-58938.94,-58943.9,-64340.69,-55066.54,-59227.86
17529.23,-64876.61,-40457.87,-57115.28,-58946.9,-58965.88,-64346.99,-55098.35,-59227.66
17529.234,-64876.8,-40468.27,-57113.51,-58945.38,-58973.7,-64346.65,-55105.17,-59236.96
17529.238,-64874.13,-40488.1,-57098.97,-58946.81,-58946.95,-64365.73,-55055.96,-59249.07
17529.242,-64877.76,-40488.63,-57106.02,-58944.95,-58953.1,-64369.64,-55059.15,-59246.4
17529.246,-64891.63,-40489.06,-57130.2,-58955.87,-58985.34,-64376.41,-55102.21,-59251.27
17529.25,-64893.68,-40481.62,-57131.25,-58959.3,-58988.24,-64370.83,-55119.09,-59253.94
17529.254,-64885.91,-40480.0,-57113.75,-58954.48,-58967.5,-64359.29,-55103.45,-59249.27
17529.258,-64875.8,-40481.52,-57096.15,-58947.95,-58947.52,-64355.48,-55070.45,-59256.85
17529.262,-64872.84,-40471.75,-57099.49,-58938.8,-58946.14,-64342.32,-55050.95,-59231.62
17529.2658,-64887.53,-40473.51,-57117.52,-58954.58,-58964.35,-64351.38,-55075.18,-59234.63
17529.2698,-64896.07,-40475.42,-57125.62,-58966.74,-58976.18,-64359.24,-55109.56,-59244.97
17529.2738,-64891.78,-40477.85,-57116.71,-58960.73,-58965.74,-64360.34,-55103.74,-59254.99
17529.2778,-64899.55,-40504.79,-57122.09,-58967.6,-58966.26,-64380.03,-55083.33,-59267.58
17529.2818,-64902.07,-40505.99,-57125.81,-58972.41,-58966.93,-64385.28,-55077.85,-59275.11
17529.2858,-64885.86,-40474.99,-57119.19,-58958.68,-58959.35,-64365.11,-55088.48,-59256.61
17529.2898,-64876.04,-40463.26,-57112.75,-58948.19,-58951.58,-64354.76,-55087.19,-59235.91
17529.2938,-64873.18,-40468.51,-57104.83,-58945.81,-58942.85,-64350.8,-55076.61,-59249.36
17529.2978,-64863.59,-40462.55,-57087.86,-58935.22,-58922.25,-64338.74,-55046.47,-59242.64
17529.3018,-64871.75,-40472.18,-57101.45,-58938.75,-58948.95,-64346.89,-55061.68,-59235.77
17529.3058,-64880.66,-40471.46,-57118.18,-58953.72,-58964.21,-64356.86,-55086.38,-59241.83
17529.3098,-64881.76,-40468.17,-57116.85,-58958.63,-58956.06,-64361.77,-55093.82,-59259.99
17529.3138,-64863.93,-40452.1,-57092.72,-58938.22,-58922.63,-64348.42,-55065.5,-59248.36
17529.3178,-64857.3,-40456.11,-57085.57,-58926.73,-58921.87,-64341.46,-55049.47,-59232.53
17529.3218,-64871.51,-40479.95,-57101.26,-58943.61,-58947.76,-64356.38,-55059.49,-59239.01
17529.3258,-64881.05,-40478.52,-57118.37,-58954.06,-58964.45,-64365.97,-55082.33,-59244.54
17529.3297,-64883.1,-40469.56,-57125.96,-58951.58,-58976.09,-64359.82,-55111.7,-59238.63
17529.3337,-64871.56,-40464.22,-57110.03,-58937.75,-58956.44,-64343.89,-55090.86,-59222.75
17529.3377,-64867.55,-40476.42,-57097.78,-58937.46,-58938.22,-64353.66,-55060.68,-59238.15
17529.3417,-64863.74,-40467.55,-57094.82,-58937.13,-58938.08,-64345.89,-55057.01,-59231.72
17529.3457,-64865.64,-40456.2,-57107.79,-58937.94,-58950.38,-64339.36,-55075.8,-59223.13
17529.3497,-64879.52,-40467.84,-57119.42,-58955.77,-58960.73,-64359.67,-55089.91,-59240.01
17529.3537,-64868.55,-40462.31,-57101.35,-58945.62,-58941.61,-64347.7,-55074.32,-59236.2
17529.3577,-64865.17,-40471.56,-57090.86,-58939.99,-58931.6,-64349.18,-55046.52,-59243.73
17529.3617,-64865.22,-40474.42,-57086.81,-58944.9,-58914.62,-64367.64,-55020.53,-59249.98
17529.3657,-64886.72,-40487.72,-57112.61,-58975.08,-58944.76,-64395.48,-55057.77,-59278.5
17529.3697,-64898.69,-40489.82,-57131.82,-58981.38,-58979.8,-64389.43,-55108.22,-59281.45
17529.3737,-64882.24,-40475.9,-57115.56,-58956.34,-58962.21,-64360.24,-55097.87,-59252.6
17529.3777,-64862.35,-40463.21,-57089.48,-58935.7,-58923.25,-64343.27,-55049.86,-59237.82
17529.3817,-64877.47,-40491.68,-57108.12,-58952.05,-58954.39,-64371.45,-55058.34,-59254.99
17529.3857,-64893.73,-40502.27,-57134.68,-58966.5,-58991.39,-64389.33,-55093.39,-59266.86
17529.3897,-64896.88,-40501.36,-57139.88,-58968.6,-58998.59,-64385.47,-55118.0,-59264.71
17529.3937,-64880.09,-40486.05,-57119.66,-58951.81,-58970.22,-64361.44,-55098.73,-59245.4
17529.3977,-64867.93,-40481.91,-57101.54,-58940.27,-58942.66,-64356.72,-55061.87,-59247.41
17529.4017,-64872.56,-40488.44,-57108.65,-58946.9,-58951.91,-64368.4,-55058.06,-59259.28
17529.4057,-64879.52,-40482.34,-57123.86,-58954.06,-58966.36,-64374.41,-55085.95,-59249.74
17529.4097,-64881.9,-40475.99,-57125.96,-58957.2,-58970.55,-64365.25,-55102.31,-59249.88
17529.4137,-64868.7,-40457.44,-57112.75,-58936.46,-58950.29,-64335.21,-55088.96,-59219.08
17529.4177,-64870.7,-40479.95,-57109.79,-58938.08,-58948.62,-64349.47,-55075.94,-59230.91
17529.4217,-64872.13,-40486.39,-57110.55,-58942.32,-58956.34,-64358.62,-55076.46,-59239.06
17529.4257,-64873.42,-40475.99,-57116.85,-58947.71,-58957.87,-64356.95,-55075.03,-59236.25
17529.4297,-64882.62,-40483.29,-57128.63,-58962.07,-58964.5,-64375.69,-55087.43,-59253.32
17529.4337,-64881.62,-40490.2,-57129.25,-58954.91,-58978.61,-64369.88,-55113.42,-59249.98
17529.4377,-64883.24,-40509.23,-57120.76,-58963.31,-58972.65,-64388.19,-55093.63,-59264.48
17529.4417,-64887.58,-40511.8,-57125.1,-58970.32,-58969.89,-64397.44,-55070.65,-59278.3
17529.4457,-64881.28,-40483.19,-57129.15,-58962.83,-58977.75,-64365.92,-55095.2,-59246.4
17529.4497,-64876.04,-40464.88,-57127.43,-58957.3,-58971.75,-64349.23,-55108.36,-59232.1
17529.4537,-64883.53,-40488.82,-57127.29,-58964.93,-58971.51,-64374.98,-55105.88,-59256.47
17529.4575,-64877.52,-40493.87,-57111.94,-58961.97,-58954.53,-64381.42,-55075.18,-59279.16
17529.4615,-64882.24,-40492.59,-57117.76,-58966.64,-58964.5,-64377.22,-55074.89,-59279.74
17529.4655,-64890.82,-40494.16,-57131.96,-58976.42,-58980.52,-64386.8,-55094.06,-59266.1
17529.4695,-64879.66,-40480.81,-57126.53,-58964.93,-58970.41,-64373.79,-55102.64,-59249.98
17529.4735,-64878.52,-40489.15,-57117.99,-58960.97,-58965.4,-64376.17,-55099.54,-59257.94
17529.4775,-64873.27,-40494.59,-57108.36,-58953.44,-58957.87,-64371.69,-55074.89,-59264.81
