TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14900.3631,18.788,59.536,1008.696,-1898.75,-3395.0,927.5,-62.32,-100.32,-290.32
14900.4131,8.845,64.111,1009.916,-2695.0,-3718.75,1023.75,-80.56,-126.16,-275.12
14900.4631,16.592,55.754,1004.67,-1977.5,-4663.75,2143.75,-91.2,-115.52,-275.12
14900.5131,24.095,48.251,1004.365,-1890.0,-5188.75,2905.0,-86.64,-129.2,-267.52
14900.5631,13.176,53.924,1013.332,-1688.75,-3508.75,988.75,-54.72,-117.04,-278.16
14900.6131,9.089,51.484,1014.308,-1242.5,-5661.25,560.0,-74.48,-117.04,-275.12
14900.6631,10.614,60.817,1007.781,-1181.25,-4523.75,805.0,-74.48,-118.56,-290.32
14900.7131,22.57,59.902,1007.598,-1636.25,-5923.75,507.5,-50.16,-103.36,-281.2
14900.7631,19.337,58.804,1008.147,-2563.75,-5223.75,1321.25,-66.88,-126.16,-276.64
14900.8131,34.648,49.349,1003.633,-2047.5,-4593.75,1688.75,-65.36,-100.32,-285.76
14900.8631,25.193,50.813,1005.097,-2178.75,-3150.0,131.25,-66.88,-129.2,-285.76
14900.9131,15.128,45.75,1011.929,-1820.0,-3543.75,-455.0,-65.36,-101.84,-284.24
14900.9631,15.311,47.824,1009.245,-875.0,-4357.5,-288.75,-86.64,-115.52,-282.72
14901.0131,7.381,57.462,1008.513,-735.0,-4943.75,-280.0,-66.88,-120.08,-282.72
14901.0631,18.178,56.669,1007.171,-1802.5,-5617.5,-358.75,-66.88,-104.88,-282.72
14901.1131,20.496,60.939,1011.319,-988.75,-3928.75,-201.25,-77.52,-114.0,-282.72
14901.1631,16.043,65.331,1008.147,-2108.75,-4112.5,490.0,-77.52,-109.44,-282.72
14901.2131,12.261,45.14,1008.269,-1610.0,-5398.75,1251.25,-72.96,-110.96,-270.56
14901.2631,33.306,54.595,1002.901,-691.25,-4952.5,1365.0,-59.28,-112.48,-279.68
14901.3131,23.119,53.009,1002.291,-2380.0,-1461.25,-332.5,-66.88,-127.68,-276.64
14901.3631,9.089,45.506,1011.38,-1120.0,-3535.0,-1260.0,-63.84,-106.4,-285.76
14901.4131,7.93,55.876,1011.014,-175.0,-3176.25,183.75,-82.08,-133.76,-279.68
14901.4631,4.636,62.403,1010.16,-1601.25,-5048.75,192.5,-68.4,-126.16,-275.12
14901.5131,14.518,58.682,1011.563,-1758.75,-4401.25,-113.75,-59.28,-106.4,-270.56
14901.5631,9.394,55.876,1004.975,-1872.5,-5355.0,411.25,-50.16,-117.04,-287.28
14901.6131,17.446,57.279,1008.208,-1365.0,-4585.0,-8.75,-77.52,-121.6,-282.72
14901.6631,8.662,54.717,1008.269,-1925.0,-5337.5,166.25,-65.36,-126.16,-266.0
14901.7132,13.298,53.558,1007.049,-1356.25,-5057.5,288.75,-69.92,-110.96,-282.72
14901.7631,22.326,54.412,1005.463,-735.0,-5337.5,367.5,-68.4,-133.76,-284.24
14901.8132,20.13,61.549,1004.182,-717.5,-3998.75,-17.5,-63.84,-106.4,-285.76
14901.8631,11.102,61.915,1005.585,-1723.75,-4742.5,481.25,-79.04,-124.64,-267.52
14901.9131,19.886,55.693,1006.622,-962.5,-3613.75,1076.25,-66.88,-123.12,-261.44
14901.9631,-1.952,63.745,1014.125,-1863.75,-4812.5,997.5,-74.48,-120.08,-276.64
14902.0131,5.612,51.911,1008.025,-1881.25,-4935.0,612.5,-68.4,-112.48,-293.36
14902.0631,6.161,54.107,1006.256,-1601.25,-6151.25,288.75,-85.12,-115.52,-276.64
14902.1131,15.921,49.105,1012.6,-1303.75,-5495.0,481.25,-69.92,-115.52,-273.6
14902.1631,14.884,56.852,1007.72,-1085.0,-5162.5,805.0,-66.88,-101.84,-270.56
14902.2131,15.433,57.706,1006.805,-1338.75,-5083.75,455.0,-83.6,-120.08,-290.32
14902.2631,13.908,55.937,1011.197,-1566.25,-5250.0,656.25,-92.72,-103.36,-281.2
14902.3131,3.477,54.595,1013.149,-1487.5,-5670.0,218.75,-74.48,-114.0,-275.12
14902.3631,27.267,57.584,1007.659,-1426.25,-5836.25,-271.25,-74.48,-112.48,-272.08
14902.4131,11.834,59.414,1008.818,-1365.0,-5486.25,481.25,-74.48,-117.04,-278.16
14902.4631,16.958,60.756,1003.511,-1505.0,-6107.5,525.0,-62.32,-110.96,-284.24
14902.5131,28.792,56.059,1002.657,-1715.0,-4138.75,980.0,-66.88,-124.64,-279.68
14902.5631,14.945,56.913,1007.781,-1365.0,-4331.25,638.75,-66.88,-123.12,-261.44
14902.6131,21.472,58.804,1005.28,-1662.5,-3885.0,682.5,-74.48,-120.08,-281.2
14902.6631,7.808,58.743,1011.746,-1785.0,-4620.0,1032.5,-72.96,-130.72,-278.16
14902.7131,13.176,58.926,1010.587,-1855.0,-4672.5,866.25,-76.0,-123.12,-264.48
14902.7631,12.871,54.229,1007.72,-2117.5,-5118.75,1111.25,-71.44,-118.56,-284.24
14902.8131,20.069,51.423,999.79,-1522.5,-5031.25,1198.75,-74.48,-117.04,-278.16
14902.8631,24.949,51.423,1010.16,-752.5,-4917.5,621.25,-65.36,-135.28,-285.76
14902.9131,7.93,60.024,1009.062,-892.5,-3605.0,-78.75,-63.84,-120.08,-287.28
14902.9631,-1.159,63.806,1007.11,-1417.5,-5013.75,-358.75,-82.08,-120.08,-270.56
14903.0131,23.18,58.072,1005.463,-1732.5,-4987.5,883.75,-66.88,-117.04,-279.68
14903.0631,11.712,48.617,1003.206,-1198.75,-4480.0,455.0,-83.6,-124.64,-273.6
14903.1131,17.751,47.519,1007.72,-306.25,-5547.5,-140.0,-56.24,-123.12,-279.68
14903.1631,12.383,64.965,1015.284,-691.25,-3701.25,-1592.5,-69.92,-129.2,-275.12
14903.2131,7.137,65.514,1012.966,-1233.75,-4943.75,-1391.25,-57.76,-109.44,-278.16
14903.2631,7.991,64.294,1007.049,-927.5,-5591.25,122.5,-63.84,-114.0,-272.08
14903.3131,17.812,66.978,1005.341,-1286.25,-5285.0,1181.25,-69.92,-118.56,-276.64
14903.3631,21.838,66.246,1003.877,-1277.5,-4838.75,1251.25,-77.52,-124.64,-284.24
14903.4131,12.871,61.793,1007.537,-1995.0,-4672.5,1268.75,-85.12,-109.44,-278.16
14903.4631,14.396,60.878,1009.428,-1723.75,-4383.75,1260.0,-65.36,-115.52,-285.76
14903.5131,8.479,64.172,1010.648,-1723.75,-5162.5,1531.25,-80.56,-110.96,-275.12
14903.5631,17.385,56.852,1003.877,-1881.25,-5530.0,971.25,-63.84,-109.44,-282.72
14903.6131,16.287,56.913,1003.328,-1487.5,-5267.5,1295.0,-71.44,-114.0,-282.72
14903.6631,26.779,59.963,1005.463,-1041.25,-5197.5,253.75,-65.36,-124.64,-270.56
14903.7131,6.771,64.538,1007.598,-1487.5,-2870.0,-980.0,-72.96,-114.0,-281.2
14903.7631,1.647,71.431,1008.025,-2607.5,-3543.75,-428.75,-65.36,-103.36,-278.16
14903.8131,11.102,58.56,1007.537,-2432.5,-5600.0,1776.25,-66.88,-120.08,-285.76
14903.8631,11.712,57.645,1003.694,-2222.5,-5538.75,2983.75,-79.04,-121.6,-275.12
14903.9131,35.624,38.369,1006.195,-1732.5,-5792.5,673.75,-74.48,-110.96,-264.48
14903.9633,14.457,50.874,1010.099,1190.0,-2896.25,-516.25,-82.08,-127.68,-282.72
14904.0131,2.806,70.76,1007.72,402.5,-4558.75,761.25,-68.4,-123.12,-284.24
14904.0632,12.2,72.59,1007.903,-1890.0,-5390.0,437.5,-57.76,-110.96,-285.76
14904.1131,15.494,61.122,1007.049,-2240.0,-5197.5,936.25,-66.88,-124.64,-288.8
14904.1631,16.287,62.769,1004.67,-1443.75,-5110.0,1723.75,-65.36,-115.52,-272.08
14904.2131,20.252,66.734,1006.073,-2073.75,-4733.75,1277.5,-76.0,-136.8,-279.68
14904.2631,20.069,61.366,1007.049,-2292.5,-4060.0,1137.5,-74.48,-117.04,-296.4
14904.3131,21.411,53.802,1007.476,-1636.25,-3456.25,1723.75,-88.16,-114.0,-278.16
14904.3631,10.98,60.756,1010.709,-1601.25,-3648.75,1085.0,-72.96,-126.16,-290.32
14904.4131,14.213,59.292,1002.474,-1898.75,-4935.0,227.5,-68.4,-120.08,-273.6
14904.4631,16.47,52.948,1009.367,-805.0,-4331.25,227.5,-63.84,-118.56,-288.8
14904.5131,12.017,64.538,1008.818,-822.5,-3613.75,376.25,-74.48,-118.56,-288.8
14904.5631,7.137,64.599,1003.45,-1636.25,-4401.25,463.75,-83.6,-121.6,-269.04
14904.6131,9.577,64.477,1010.587,-1671.25,-4777.5,1058.75,-66.88,-127.68,-285.76
14904.6631,12.078,60.573,1008.574,-1671.25,-4305.0,717.5,-74.48,-107.92,-278.16
14904.7131,16.958,59.109,1004.121,-1750.0,-5188.75,376.25,-79.04,-121.6,-281.2
14904.7631,27.572,56.364,1002.962,-1793.75,-4112.5,682.5,-83.6,-114.0,-282.72
14904.8131,10.553,58.316,1004.548,-166.25,-2415.0,105.0,-62.32,-104.88,-276.64
14904.8631,3.416,62.708,1010.77,-1863.75,-4252.5,-560.0,-91.2,-117.04,-281.2
14904.9131,1.037,62.159,1010.709,-1898.75,-4296.25,87.5,-80.56,-106.4,-284.24
14904.9631,-7.259,62.769,1011.136,-568.75,-5468.75,1426.25,-74.48,-127.68,-275.12
14905.0131,1.098,68.93,1009.611,-1181.25,-6562.5,1566.25,-66.88,-124.64,-275.12
14905.0631,8.479,61.915,1008.818,-2450.0,-6676.25,472.5,-62.32,-133.76,-290.32
14905.1131,20.313,62.342,1004.731,-2467.5,-5932.5,901.25,-71.44,-118.56,-279.68
14905.1631,16.897,54.656,1002.108,-1592.5,-5871.25,1470.0,-72.96,-120.08,-279.68
14905.2131,21.045,58.011,1005.036,-1715.0,-5740.0,1102.5,-65.36,-121.6,-284.24
14905.2631,18.727,61.61,1010.221,-1487.5,-4182.5,-918.75,-72.96,-95.76,-281.2
14905.3131,2.745,59.231,1008.147,-1636.25,-5040.0,-735.0,-68.4,-135.28,-279.68
14905.3631,10.858,63.318,1008.086,-1032.5,-5145.0,507.5,-65.36,-110.96,-279.68
14905.4131,8.54,66.734,1008.513,-1933.75,-5608.75,717.5,-65.36,-127.68,-288.8
14905.4631,14.579,56.852,1006.256,-2292.5,-5188.75,603.75,-80.56,-117.04,-269.04
14905.5131,1.83,57.218,1014.613,-411.25,-5503.75,691.25,-62.32,-126.16,-279.68
14905.5631,8.845,69.296,1011.807,-857.5,-7857.5,-358.75,-74.48,-107.92,-272.08
14905.6131,26.169,69.845,1004.304,-3640.0,-7595.0,-621.25,-76.0,-139.84,-276.64
14905.6631,33.428,57.34,1001.437,-3202.5,-6378.75,131.25,-56.24,-118.56,-267.52
14905.7131,31.781,52.155,1001.681,-3036.25,-4453.75,-892.5,-69.92,-114.0,-279.68
14905.7631,23.241,48.312,1006.5,-1688.75,-4375.0,-1426.25,-63.84,-136.8,-273.6
14905.8131,24.095,56.669,1011.99,-1732.5,-3911.25,-1260.0,-76.0,-127.68,-278.16
14905.8631,14.091,57.523,1009.428,-1802.5,-5005.0,-630.0,-68.4,-130.72,-264.48
14905.9131,21.228,56.608,1002.718,-1128.75,-5390.0,813.75,-69.92,-129.2,-290.32
14905.9631,26.413,56.547,1003.45,-1085.0,-5503.75,927.5,-68.4,-135.28,-284.24
14906.0131,23.851,61.0,1009.489,-1365.0,-3788.75,-358.75,-74.48,-114.0,-281.2
14906.0631,10.858,59.78,1008.879,-1391.25,-4077.5,-122.5,-79.04,-129.2,-270.56
14906.1131,16.348,63.684,1007.781,-1268.75,-4970.0,708.75,-74.48,-120.08,-273.6
14906.1631,22.875,61.122,1008.208,-1846.25,-4917.5,752.5,-76.0,-118.56,-275.12
14906.2133,20.74,56.059,1003.938,-2021.25,-5118.75,1041.25,-74.48,-120.08,-281.2
14906.2631,30.378,53.802,1004.975,-1032.5,-5153.75,840.0,-76.0,-135.28,-270.56
14906.3132,27.45,57.645,1005.158,-1417.5,-4025.0,280.0,-60.8,-132.24,-282.72
14906.3631,14.701,58.865,1007.842,-1155.0,-4558.75,61.25,-68.4,-126.16,-276.64
14906.4131,21.228,61.61,1007.842,-1032.5,-4462.5,673.75,-76.0,-107.92,-284.24
14906.4631,18.3,63.684,1009.001,-1347.5,-4716.25,840.0,-65.36,-120.08,-279.68
14906.5131,17.324,60.695,1007.72,-1645.0,-4865.0,848.75,-77.52,-120.08,-267.52
14906.5631,12.322,59.841,1011.746,-1916.25,-4480.0,848.75,-60.8,-115.52,-282.72
14906.6131,21.411,57.218,1010.77,-1671.25,-5687.5,700.0,-69.92,-129.2,-285.76
14906.6631,25.315,55.205,1002.047,-1662.5,-5915.0,507.5,-69.92,-106.4,-273.6
14906.7131,34.282,56.791,1006.683,-787.5,-5180.0,551.25,-72.96,-124.64,-272.08
14906.7631,18.971,62.525,1009.428,-1198.75,-3736.25,455.0,-77.52,-127.68,-282.72
14906.8131,15.677,61.549,1004.914,-1828.75,-4742.5,945.0,-63.84,-110.96,-287.28
14906.8631,17.324,61.061,1006.683,-1750.0,-4593.75,962.5,-71.44,-136.8,-261.44
14906.9131,16.897,63.074,1005.036,-1828.75,-4200.0,463.75,-77.52,-109.44,-288.8
14906.9631,20.13,58.072,1006.622,-1671.25,-4663.75,988.75,-69.92,-139.84,-269.04
14907.0131,17.934,64.843,1009.428,-1863.75,-4401.25,560.0,-56.24,-110.96,-285.76
14907.0631,25.01,56.608,1004.853,-2021.25,-4602.5,770.0,-76.0,-120.08,-275.12
14907.1131,22.753,54.839,1004.731,-1601.25,-4243.75,560.0,-50.16,-117.04,-288.8
14907.1631,14.518,56.303,1009.916,-1741.25,-3946.25,-288.75,-69.92,-138.32,-272.08
14907.2131,18.3,55.083,1007.354,-1155.0,-3788.75,210.0,-63.84,-121.6,-275.12
14907.2631,8.845,62.281,1011.38,-831.25,-4191.25,638.75,-71.44,-112.48,-287.28
14907.3131,13.054,62.098,1006.012,-2030.0,-4698.75,376.25,-72.96,-120.08,-279.68
14907.3631,16.531,60.817,1005.036,-1846.25,-5442.5,472.5,-66.88,-123.12,-281.2
14907.4131,23.79,56.73,1007.842,-1627.5,-4401.25,953.75,-72.96,-132.24,-276.64
14907.4631,12.383,62.342,1006.622,-1286.25,-3911.25,481.25,-71.44,-127.68,-288.8
14907.5131,8.784,61.244,1006.439,-1575.0,-4558.75,350.0,-62.32,-114.0,-278.16
14907.5631,9.15,59.109,1007.903,-1715.0,-4672.5,183.75,-62.32,-112.48,-273.6
14907.6131,15.921,57.889,1005.097,-1531.25,-4786.25,323.75,-71.44,-118.56,-272.08
14907.6631,9.943,55.937,1009.001,-1373.75,-5241.25,551.25,-66.88,-120.08,-270.56
14907.7131,20.374,60.695,1007.354,-1496.25,-4707.5,61.25,-85.12,-123.12,-281.2
14907.7631,18.788,57.828,1005.097,-1907.5,-5425.0,218.75,-69.92,-110.96,-272.08
14907.8131,20.13,59.048,1004.914,-1400.0,-4795.0,455.0,-83.6,-115.52,-281.2
14907.8631,20.496,59.78,1002.108,-1548.75,-4208.75,140.0,-60.8,-114.0,-267.52
14907.9131,15.921,58.865,1008.086,-1277.5,-3753.75,-315.0,-79.04,-124.64,-272.08
14907.9631,10.187,60.268,1008.208,-1575.0,-3491.25,-43.75,-60.8,-114.0,-276.64
14908.0131,-6.039,58.56,1015.284,-1391.25,-5048.75,-61.25,-69.92,-124.64,-273.6
14908.0631,20.435,63.013,1010.404,-988.75,-6107.5,218.75,-66.88,-124.64,-272.08
14908.1131,9.333,66.002,1007.11,-2353.75,-6186.25,-43.75,-85.12,-115.52,-269.04
14908.1631,25.01,59.658,1008.513,-1925.0,-5853.75,516.25,-83.6,-114.0,-275.12
14908.2131,17.202,58.011,1001.864,-1540.0,-4917.5,1933.75,-71.44,-123.12,-281.2
14908.2631,20.008,57.218,1005.036,-1933.75,-5005.0,1006.25,-74.48,-123.12,-279.68
14908.3131,19.459,53.192,1008.208,-2003.75,-4716.25,148.75,-91.2,-118.56,-279.68
14908.3631,11.163,55.51,1008.574,-1277.5,-4838.75,210.0,-86.64,-112.48,-269.04
14908.4131,18.605,56.791,1007.598,-1163.75,-5460.0,393.75,-69.92,-112.48,-281.2
14908.4633,13.786,63.928,1006.317,-1461.25,-4891.25,87.5,-69.92,-121.6,-279.68
14908.5131,18.239,60.268,1006.927,-1863.75,-5005.0,175.0,-68.4,-130.72,-287.28
14908.5632,23.424,59.109,1003.755,-1741.25,-3351.25,210.0,-80.56,-130.72,-279.68
14908.6131,5.49,56.913,1012.173,-1557.5,-4593.75,315.0,-65.36,-114.0,-293.36
14908.6632,11.285,56.486,1009.428,-1181.25,-4812.5,726.25,-77.52,-120.08,-273.6
14908.7131,12.2,60.634,1011.319,-1128.75,-4733.75,297.5,-68.4,-97.28,-275.12
14908.7631,9.394,63.196,1010.038,-1820.0,-5372.5,140.0,-72.96,-126.16,-275.12
14908.8131,17.019,56.486,1003.999,-1417.5,-5670.0,560.0,-59.28,-110.96,-276.64
14908.8631,23.058,57.096,1004.365,-1487.5,-5565.0,647.5,-82.08,-120.08,-279.68
14908.9131,28.06,63.623,1011.014,-805.0,-4121.25,166.25,-63.84,-115.52,-282.72
14908.9631,6.527,64.172,1006.927,-1741.25,-4471.25,131.25,-68.4,-123.12,-282.72
14909.0131,16.775,62.769,1004.67,-997.5,-4882.5,822.5,-83.6,-110.96,-272.08
14909.0631,34.709,60.146,1000.522,-1618.75,-3622.5,315.0,-72.96,-138.32,-279.68
14909.1131,-10.37,54.473,1011.014,-805.0,-2826.25,-26.25,-71.44,-114.0,-270.56
14909.1631,2.989,59.78,1014.918,-35.0,-6886.25,665.0,-79.04,-115.52,-273.6
14909.2131,12.749,68.32,1013.576,-953.75,-4130.0,-175.0,-69.92,-130.72,-278.16
14909.2631,6.954,64.965,1009.733,-1408.75,-6562.5,288.75,-77.52,-130.72,-290.32
14909.3131,17.629,66.185,1006.317,-1373.75,-5530.0,726.25,-82.08,-124.64,-261.44
14909.3631,19.642,69.296,1002.84,-1688.75,-5460.0,586.25,-74.48,-123.12,-278.16
14909.4131,23.851,68.137,1002.779,-1986.25,-4830.0,1111.25,-72.96,-112.48,-259.92
14909.4631,14.64,62.159,1007.964,-1750.0,-4418.75,1163.75,-74.48,-123.12,-270.56
14909.5131,16.775,64.599,1006.927,-2003.75,-4655.0,971.25,-65.36,-123.12,-266.0
14909.5631,11.468,59.963,1008.086,-1925.0,-4917.5,665.0,-59.28,-112.48,-284.24
14909.6131,20.496,57.584,1001.986,-1811.25,-5223.75,1198.75,-77.52,-130.72,-269.04
14909.6631,22.997,63.562,1008.452,-1111.25,-4042.5,385.0,-80.56,-124.64,-270.56
14909.7131,10.065,64.538,1009.245,-1636.25,-3657.5,17.5,-88.16,-124.64,-278.16
14909.7631,8.174,61.854,1011.014,-1382.5,-4996.25,420.0,-62.32,-127.68,-284.24
14909.8131,2.989,65.148,1012.112,-1653.75,-5538.75,638.75,-72.96,-110.96,-279.68
14909.8631,18.483,63.501,1004.853,-1706.25,-5460.0,472.5,-62.32,-126.16,-284.24
14909.9131,23.119,60.634,1005.158,-1373.75,-5941.25,796.25,-86.64,-136.8,-278.16
14909.9631,24.034,64.538,1006.378,-1330.0,-4821.25,-52.5,-74.48,-117.04,-276.64
14910.0131,18.666,64.843,1007.049,-1907.5,-4611.25,-26.25,-72.96,-124.64,-278.16
14910.0631,6.893,64.355,1006.622,-1435.0,-5766.25,507.5,-77.52,-124.64,-273.6
14910.1131,31.171,67.588,1004.609,-1513.75,-5075.0,577.5,-79.04,-124.64,-261.44
14910.1631,9.516,64.172,1007.049,-2170.0,-3832.5,455.0,-65.36,-121.6,-279.68
14910.2131,10.919,64.599,1010.709,-2030.0,-4943.75,1076.25,-66.88,-129.2,-275.12
14910.2631,18.056,60.024,1005.829,-2056.25,-4453.75,1207.5,-74.48,-132.24,-275.12
14910.3131,14.335,59.353,1007.781,-2021.25,-4777.5,577.5,-57.76,-123.12,-287.28
14910.3631,20.069,56.791,1006.317,-1741.25,-4996.25,813.75,-71.44,-130.72,-276.64
14910.4131,21.167,58.743,1003.45,-1391.25,-4383.75,918.75,-57.76,-124.64,-276.64
14910.4631,21.411,55.937,1007.415,-1102.5,-4156.25,245.0,-86.64,-124.64,-288.8
14910.5131,10.919,65.758,1005.829,-1076.25,-3263.75,-315.0,-72.96,-104.88,-273.6
14910.5631,5.795,66.734,1005.646,-1627.5,-4672.5,411.25,-66.88,-114.0,-278.16
14910.6131,10.797,66.307,1007.659,-1723.75,-4620.0,1006.25,-74.48,-114.0,-273.6
14910.6631,6.344,65.453,1008.33,-2056.25,-4611.25,1216.25,-83.6,-124.64,-288.8
14910.7131,17.324,59.963,1004.975,-2117.5,-5363.75,490.0,-62.32,-117.04,-290.32
14910.7631,13.603,60.756,1009.062,-2135.0,-4471.25,350.0,-69.92,-120.08,-279.68
14910.8132,14.762,55.998,1005.89,-1592.5,-4803.75,315.0,-68.4,-129.2,-291.84
14910.8631,14.457,60.024,1005.646,-1277.5,-4926.25,743.75,-79.04,-109.44,-272.08
14910.9131,19.093,62.037,1003.084,-1251.25,-4856.25,656.25,-74.48,-121.6,-282.72
14910.9631,17.629,66.551,1006.317,-1417.5,-4051.25,227.5,-72.96,-109.44,-284.24
14911.0131,10.492,64.843,1008.147,-1618.75,-4095.0,280.0,-71.44,-133.76,-279.68
14911.0631,4.514,62.708,1010.831,-1968.75,-4567.5,603.75,-54.72,-115.52,-281.2
14911.1131,4.209,59.414,1010.648,-2003.75,-5337.5,796.25,-82.08,-118.56,-284.24
14911.1631,15.555,55.693,1005.402,-1128.75,-5888.75,1023.75,-65.36,-123.12,-285.76
14911.2131,20.191,58.743,1003.023,-1443.75,-5355.0,411.25,-79.04,-120.08,-270.56
14911.2631,23.424,62.342,1007.72,-866.25,-4392.5,-463.75,-57.76,-103.36,-285.76
14911.3131,2.562,64.782,1009.123,-1627.5,-3867.5,8.75,-77.52,-112.48,-278.16
14911.3631,4.27,68.564,1009.55,-1505.0,-5258.75,962.5,-54.72,-118.56,-278.16
14911.4131,10.187,62.098,1010.77,-2073.75,-5057.5,1058.75,-77.52,-136.8,-269.04
14911.4631,13.481,54.107,1006.683,-1811.25,-5547.5,910.0,-79.04,-117.04,-284.24
14911.5131,17.934,57.767,1008.269,-927.5,-5013.75,1032.5,-68.4,-136.8,-282.72
14911.5631,21.167,62.891,1006.134,-1233.75,-4611.25,297.5,-79.04,-107.92,-261.44
14911.6131,19.337,63.135,1005.707,-1347.5,-3666.25,665.0,-72.96,-117.04,-272.08
14911.6631,10.126,63.379,1012.173,-1391.25,-5293.75,997.5,-63.84,-129.2,-273.6
14911.7131,12.688,62.281,1005.646,-1566.25,-4322.5,717.5,-83.6,-124.64,-259.92
14911.7631,5.612,61.915,1010.77,-1785.0,-4777.5,332.5,-63.84,-144.4,-281.2
14911.8131,16.958,60.451,1006.256,-1470.0,-4541.25,638.75,-82.08,-136.8,-287.28
14911.8631,4.575,68.503,1010.038,-1610.0,-4541.25,525.0,-71.44,-124.64,-264.48
14911.9131,11.773,60.573,1007.964,-2012.5,-5276.25,586.25,-74.48,-133.76,-272.08
14911.9631,13.542,59.353,1005.463,-1347.5,-5521.25,665.0,-68.4,-110.96,-275.12
14912.0131,21.35,59.902,1005.951,-1163.75,-5302.5,647.5,-76.0,-139.84,-282.72
14912.0631,14.945,66.124,1006.012,-1312.5,-3771.25,-271.25,-65.36,-133.76,-282.72
14912.1131,4.331,65.697,1006.195,-1461.25,-4873.75,446.25,-79.04,-127.68,-284.24
14912.1631,9.516,66.124,1009.672,-1426.25,-5136.25,997.5,-63.84,-135.28,-284.24
14912.2131,12.566,64.965,1008.147,-1601.25,-4462.5,647.5,-74.48,-118.56,-276.64
14912.2631,5.429,59.963,1006.683,-1592.5,-5188.75,980.0,-76.0,-127.68,-270.56
14912.3131,23.851,62.22,1005.707,-857.5,-4978.75,1041.25,-71.44,-115.52,-282.72
14912.3631,10.065,67.832,1004.243,-1277.5,-4812.5,717.5,-69.92,-123.12,-279.68
14912.4131,21.411,65.453,1003.938,-1155.0,-4725.0,166.25,-63.84,-123.12,-278.16
14912.4631,11.529,66.978,1008.086,-1890.0,-4567.5,341.25,-80.56,-132.24,-264.48
14912.5131,5.856,69.296,1006.5,-1986.25,-3220.0,131.25,-71.44,-118.56,-269.04
14912.5631,-0.793,65.88,1010.038,-2222.5,-5355.0,1146.25,-72.96,-123.12,-267.52
14912.6131,3.843,61.549,1013.454,-1443.75,-4996.25,1618.75,-74.48,-110.96,-279.68
14912.6631,7.137,64.538,1009.794,-2047.5,-5950.0,560.0,-72.96,-127.68,-276.64
14912.7131,13.054,55.998,1005.036,-1942.5,-5740.0,262.5,-69.92,-115.52,-273.6
14912.7631,21.106,58.926,1000.4,-1041.25,-5950.0,560.0,-42.56,-129.2,-270.56
14912.8131,28.487,64.904,1007.476,-490.0,-4515.0,-43.75,-69.92,-109.44,-282.72
14912.8631,4.331,68.625,1006.927,-1575.0,-3823.75,-288.75,-66.88,-132.24,-276.64
14912.9131,8.601,67.771,1008.513,-1662.5,-4795.0,-43.75,-74.48,-132.24,-262.96
14912.9631,12.566,65.575,1008.879,-1942.5,-4523.75,682.5,-83.6,-126.16,-262.96
14913.0131,13.786,64.05,1005.036,-1793.75,-4541.25,446.25,-74.48,-127.68,-275.12
14913.0633,17.202,65.148,1007.842,-1750.0,-5066.25,831.25,-59.28,-127.68,-288.8
14913.1131,9.577,59.414,1005.28,-1863.75,-3360.0,717.5,-74.48,-135.28,-281.2
14913.1632,6.588,60.756,1010.587,-1225.0,-4882.5,332.5,-71.44,-123.12,-275.12
14913.2131,14.152,65.819,1004.487,-1960.0,-4103.75,105.0,-86.64,-129.2,-276.64
14913.2631,13.42,61.976,1006.866,-1417.5,-5005.0,603.75,-66.88,-117.04,-279.68
14913.3131,12.505,67.893,1001.986,-1496.25,-4602.5,1277.5,-76.0,-130.72,-282.72
14913.3631,11.102,61.488,1007.598,-1846.25,-4716.25,1233.75,-62.32,-120.08,-272.08
14913.4131,10.919,60.939,1009.855,-1741.25,-4506.25,463.75,-86.64,-118.56,-302.48
14913.4631,11.773,59.719,1007.72,-1907.5,-4313.75,-280.0,-71.44,-135.28,-287.28
14913.5131,11.163,57.035,1003.938,-1067.5,-5617.5,-166.25,-66.88,-120.08,-275.12
14913.5631,20.374,57.218,1001.742,-1058.75,-4838.75,341.25,-60.8,-130.72,-275.12
14913.6131,9.516,72.285,1010.404,-918.75,-3465.0,-603.75,-59.28,-120.08,-279.68
14913.6631,-5.49,67.283,1005.707,-1680.0,-4996.25,-323.75,-80.56,-135.28,-279.68
14913.7131,2.501,66.185,1008.025,-1540.0,-5442.5,402.5,-62.32,-115.52,-275.12
14913.7631,10.919,66.185,1004.548,-1732.5,-5880.0,770.0,-76.0,-133.76,-291.84
14913.8131,11.102,63.135,1005.28,-2047.5,-5538.75,638.75,-69.92,-110.96,-282.72
14913.8631,22.631,64.355,1005.585,-1128.75,-5600.0,1207.5,-69.92,-120.08,-284.24
14913.9131,17.08,66.246,1006.195,-2187.5,-5355.0,262.5,-69.92,-136.8,-282.72
14913.9631,22.509,57.279,1004.365,-1872.5,-4987.5,402.5,-72.96,-121.6,-270.56
14914.0131,13.359,66.368,1004.06,-1041.25,-3780.0,630.0,-66.88,-120.08,-270.56
14914.0631,13.115,67.161,1003.572,-1741.25,-4322.5,376.25,-74.48,-112.48,-288.8
14914.1131,5.063,64.416,1007.842,-1750.0,-4007.5,945.0,-72.96,-123.12,-278.16
14914.1631,3.416,67.1,1011.746,-1601.25,-4515.0,1391.25,-56.24,-123.12,-272.08
