TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
657.957,6658.08,24142.46,24425.65,3599.36,32257.27,13499.64,20225.24,8804.94
657.961,6641.72,24122.0,24409.34,3586.44,32240.54,13487.1,20210.55,8788.11
657.965,6639.29,24133.11,24408.63,3579.62,32240.39,13483.57,20209.74,8790.35
657.969,6651.78,24149.04,24421.89,3595.4,32255.41,13499.55,20223.43,8812.29
657.973,6657.89,24153.38,24425.7,3600.5,32257.04,13499.31,20223.76,8811.14
657.977,6655.12,24144.32,24419.93,3595.97,32249.17,13492.3,20215.7,8794.55
657.981,6647.11,24131.3,24413.73,3588.58,32242.02,13487.39,20209.74,8788.16
657.985,6651.93,24140.65,24418.93,3591.68,32248.21,13486.24,20212.03,8791.16
657.989,6664.8,24158.29,24432.57,3607.32,32265.81,13503.03,20227.34,8812.62
657.993,6671.38,24169.16,24441.82,3616.76,32274.15,13513.57,20235.4,8824.4
657.997,6666.8,24158.53,24435.28,3607.85,32263.86,13505.08,20227.53,8811.57
658.001,6675.86,24161.06,24438.29,3609.8,32261.52,13502.5,20225.96,8809.0
658.0049,6676.48,24169.26,24442.29,3614.0,32267.15,13508.27,20230.68,8818.53
658.0089,6678.73,24178.41,24447.97,3621.91,32280.21,13520.43,20241.41,8831.5
658.0129,6684.21,24185.28,24453.02,3622.06,32282.55,13516.76,20245.32,8824.35
658.0169,6678.06,24174.17,24446.92,3615.57,32276.63,13517.91,20242.88,8832.26
658.0209,6676.58,24162.96,24444.77,3614.81,32274.3,13521.15,20243.98,8836.41
658.0249,6684.49,24173.79,24451.45,3620.86,32279.78,13517.52,20245.98,8826.78
658.0289,6682.44,24178.41,24453.12,3624.63,32285.27,13522.39,20249.04,8835.22
658.0329,6681.68,24179.03,24452.98,3622.72,32285.55,13522.53,20249.23,8838.8
658.0369,6681.35,24170.45,24446.2,3618.19,32275.39,13517.0,20242.6,8828.45
658.0409,6672.91,24161.1,24435.67,3605.94,32259.42,13502.6,20228.44,8811.62
658.0449,6666.28,24156.67,24435.43,3606.08,32261.57,13502.03,20228.39,8810.0
658.0489,6673.24,24166.54,24443.49,3617.29,32276.68,13512.85,20238.93,8823.97
658.0529,6672.0,24169.11,24441.58,3617.57,32277.25,13514.33,20238.64,8822.97
658.0569,6652.21,24150.52,24424.65,3594.11,32258.94,13498.12,20225.72,8810.62
658.0609,6641.77,24131.78,24413.3,3583.05,32245.45,13486.67,20214.27,8794.93
658.0649,6657.08,24147.08,24423.79,3594.64,32253.17,13494.54,20217.99,8801.22
658.0689,6662.42,24158.39,24429.99,3599.64,32260.71,13495.26,20221.62,8804.08
658.0729,6652.64,24149.33,24423.27,3596.78,32257.7,13490.2,20217.56,8796.36
658.0769,6639.2,24130.3,24407.91,3584.1,32241.25,13477.04,20202.31,8784.01
658.0809,6634.71,24120.81,24400.38,3578.23,32229.52,13475.28,20196.58,8787.25
658.0849,6654.88,24141.03,24415.45,3590.06,32240.01,13479.28,20203.4,8789.97
658.0889,6645.3,24136.21,24414.49,3589.54,32247.45,13483.43,20208.12,8794.79
658.0929,6644.15,24136.21,24416.26,3593.59,32253.94,13491.63,20217.33,8806.8
658.0969,6655.84,24141.98,24420.74,3595.83,32250.79,13487.63,20214.13,8798.17
658.1009,6642.77,24130.01,24409.34,3580.71,32236.77,13479.04,20203.64,8788.01
658.1049,6649.88,24138.07,24415.5,3590.2,32245.93,13486.96,20212.61,8795.69
658.1089,6658.6,24149.61,24425.18,3603.51,32263.09,13503.74,20229.2,8816.2
658.1129,6658.65,24149.66,24423.17,3601.69,32260.42,13498.88,20224.57,8811.81
658.1169,6652.31,24139.65,24415.97,3593.16,32246.88,13485.48,20213.94,8795.55
658.1209,6647.4,24128.73,24409.58,3586.72,32237.96,13476.09,20205.64,8783.34
658.1249,6642.44,24133.11,24409.25,3588.1,32243.06,13482.67,20215.8,8797.79
658.1289,6658.94,24152.04,24423.46,3605.65,32258.42,13491.11,20227.58,8810.9
658.1328,6660.94,24156.43,24426.27,3604.94,32261.8,13488.25,20227.48,8808.71
658.1368,6647.16,24138.26,24415.88,3592.16,32248.93,13480.81,20217.85,8798.93
658.1408,6638.53,24126.44,24408.25,3587.06,32241.3,13483.19,20215.85,8800.08
658.1448,6642.44,24130.82,24412.06,3594.11,32247.55,13489.15,20220.57,8804.8
658.1488,6650.97,24141.17,24420.17,3604.27,32256.32,13491.78,20226.39,8807.61
658.1528,6643.82,24136.59,24415.83,3596.45,32252.03,13481.57,20221.0,8798.79
658.1568,6635.19,24128.3,24407.58,3585.96,32241.3,13474.66,20214.08,8789.59
658.1608,6629.47,24116.81,24401.0,3576.18,32232.43,13470.84,20209.03,8787.73
658.1648,6630.56,24121.34,24403.0,3579.33,32239.35,13477.85,20214.18,8795.36
658.1688,6644.01,24138.83,24413.68,3590.3,32248.98,13471.56,20213.75,8781.96
658.1728,6641.25,24129.73,24412.06,3591.06,32249.84,13476.28,20217.37,8782.77
658.1768,6626.99,24119.14,24400.9,3574.75,32237.44,13468.31,20206.36,8779.1
658.1808,6624.46,24115.8,24396.14,3570.08,32226.52,13458.35,20193.53,8768.27
658.1848,6628.94,24126.1,24403.72,3575.47,32232.15,13464.07,20197.44,8776.76
658.1888,6649.21,24150.47,24419.45,3590.87,32251.27,13480.57,20213.27,8799.7
658.1928,6658.79,24156.57,24425.03,3602.31,32256.65,13487.29,20219.04,8805.56
658.1968,6635.09,24129.97,24407.77,3585.72,32241.06,13477.42,20209.6,8791.02
658.2008,6633.14,24124.43,24406.87,3580.09,32238.15,13477.9,20208.55,8795.31
658.2048,6644.77,24134.97,24415.88,3589.77,32248.07,13484.81,20214.7,8802.32
658.2088,6656.31,24152.62,24427.13,3600.69,32260.85,13487.87,20221.19,8804.51
658.2128,6663.37,24160.82,24433.43,3607.23,32265.76,13493.83,20226.34,8811.67
658.2168,6658.51,24157.19,24428.99,3601.22,32258.32,13488.96,20221.57,8803.51
658.2208,6643.82,24135.64,24414.26,3587.44,32247.02,13484.19,20214.66,8796.65
658.2248,6644.82,24130.16,24411.68,3591.59,32247.26,13489.63,20217.23,8802.61
658.2288,6659.13,24143.41,24422.08,3606.13,32259.66,13500.07,20227.63,8813.76
658.2328,6668.43,24155.1,24429.32,3608.37,32263.9,13497.64,20229.72,8809.62
658.2368,6664.47,24142.17,24421.98,3601.36,32256.08,13490.34,20222.0,8806.28
658.2408,6645.3,24123.0,24406.1,3582.05,32239.87,13476.04,20207.5,8789.21
658.2448,6640.15,24125.25,24404.81,3575.37,32238.25,13467.46,20202.69,8776.76
658.2488,6653.36,24141.08,24418.64,3588.77,32252.36,13474.04,20210.46,8781.62
658.2528,6662.32,24152.09,24423.84,3598.31,32260.52,13486.2,20218.09,8798.98
658.2568,6640.01,24127.3,24402.19,3580.76,32241.16,13474.42,20204.26,8787.82
658.2607,6615.31,24103.22,24383.74,3556.4,32221.85,13454.3,20186.81,8763.93
658.2647,6628.08,24114.9,24394.37,3569.79,32231.72,13463.4,20193.25,8771.33
658.2687,6641.1,24133.59,24408.3,3583.62,32245.83,13472.22,20204.45,8783.39
658.2727,6634.81,24132.97,24405.29,3577.19,32242.16,13462.83,20198.73,8775.28
658.2767,6622.27,24121.67,24394.94,3562.02,32229.86,13453.53,20190.48,8763.84
658.2807,6621.41,24113.09,24391.7,3558.68,32224.75,13451.72,20188.52,8755.4
658.2847,6616.74,24105.03,24390.8,3562.69,32229.62,13464.98,20194.01,8774.66
658.2887,6630.47,24127.15,24407.29,3578.9,32246.16,13479.19,20205.55,8792.35
658.2927,6637.24,24135.74,24412.16,3579.71,32246.88,13470.46,20204.21,8783.25
658.2967,6644.3,24134.4,24410.92,3580.28,32240.97,13467.69,20201.4,8776.9
658.3007,6627.13,24116.52,24396.95,3565.36,32229.67,13462.97,20193.39,8773.47
658.3047,6633.43,24124.05,24403.81,3574.61,32240.06,13472.32,20201.07,8784.3
658.3087,6648.54,24140.98,24416.97,3592.25,32257.8,13486.29,20214.94,8799.22
658.3127,6642.96,24139.6,24415.64,3589.06,32256.42,13481.24,20213.75,8794.02
658.3167,6642.77,24133.26,24412.92,3586.91,32251.5,13481.9,20214.18,8794.83
658.3207,6642.39,24129.78,24411.25,3583.43,32245.21,13480.09,20211.17,8790.3
658.3251,6647.49,24136.78,24418.17,3590.01,32253.41,13487.05,20217.95,8797.46
658.3291,6670.0,24159.01,24440.2,3616.24,32277.64,13509.56,20241.12,8822.06
658.3331,6668.23,24160.67,24437.1,3611.9,32274.63,13505.7,20236.97,8819.2
658.3371,6641.82,24135.16,24414.3,3587.34,32247.26,13480.52,20212.8,8792.5
658.3411,6638.62,24131.44,24411.4,3585.67,32242.97,13482.19,20210.84,8795.17
658.3451,6637.48,24130.73,24411.49,3583.24,32243.97,13481.28,20209.03,8798.22
658.3491,6641.05,24136.64,24415.69,3585.77,32251.41,13478.23,20209.65,8794.69
658.3531,6643.92,24139.36,24418.17,3587.68,32253.89,13477.33,20212.56,8789.87
658.3571,6637.72,24129.16,24411.11,3583.29,32247.74,13480.19,20210.65,8791.4
658.3611,6643.44,24131.63,24411.44,3578.57,32241.97,13475.9,20201.54,8783.63
658.3651,6659.84,24145.94,24422.46,3591.35,32250.93,13480.52,20206.55,8786.82
658.3691,6641.05,24135.74,24414.11,3587.63,32253.22,13482.52,20209.84,8793.55
658.3731,6637.38,24134.69,24413.16,3588.25,32256.08,13484.77,20212.7,8798.31
658.3771,6637.57,24129.82,24411.4,3582.29,32246.4,13475.75,20201.78,8787.73
658.3811,6631.66,24122.57,24404.53,3577.61,32237.1,13473.61,20196.11,8785.34
658.3851,6630.71,24121.1,24402.43,3580.14,32238.96,13473.08,20196.49,8783.39
658.3886,6642.87,24138.02,24413.02,3588.63,32250.07,13475.32,20204.31,8780.96
658.3926,6651.5,24148.66,24422.03,3599.21,32259.28,13488.87,20213.8,8796.31
658.3966,6643.2,24135.31,24414.07,3589.63,32249.84,13482.67,20205.12,8794.26
658.4006,6635.05,24124.63,24406.05,3579.43,32238.34,13474.8,20198.54,8782.91
658.4046,6633.33,24123.48,24403.72,3579.38,32238.39,13473.94,20198.87,8781.39
658.4086,6644.87,24138.22,24411.82,3588.82,32248.6,13476.56,20204.45,8783.91
658.4126,6652.36,24146.08,24417.88,3596.74,32256.51,13481.48,20209.46,8791.26
658.4166,6649.16,24137.02,24412.78,3586.96,32247.36,13477.42,20202.59,8788.44
658.4206,6629.52,24121.43,24399.33,3573.13,32234.43,13475.28,20199.11,8789.06
658.4246,6626.03,24117.52,24398.04,3572.99,32233.67,13470.94,20198.97,8786.39
658.4286,6639.39,24133.88,24411.78,3587.2,32249.69,13481.38,20210.79,8795.79
658.4326,6638.72,24137.07,24413.97,3588.87,32252.6,13479.62,20212.27,8793.5
658.4366,6634.52,24130.63,24409.49,3580.76,32240.11,13469.27,20202.07,8781.67
658.4406,6644.39,24132.92,24409.73,3581.24,32235.05,13465.88,20197.68,8771.75
658.4446,6659.37,24144.27,24417.69,3591.49,32241.78,13469.22,20201.16,8769.94
658.4486,6640.96,24138.6,24410.63,3580.67,32243.06,13471.27,20204.21,8785.82
658.4526,6639.86,24138.79,24414.02,3585.34,32249.5,13480.0,20209.98,8797.12
658.4566,6629.66,24123.86,24403.38,3580.24,32239.63,13474.9,20201.49,8786.44
658.4606,6631.66,24123.15,24405.15,3575.8,32236.63,13472.89,20199.06,8783.68
658.4646,6637.86,24130.25,24410.68,3578.9,32239.63,13471.32,20199.64,8784.3
658.4686,6636.91,24136.45,24412.35,3575.47,32243.54,13465.55,20198.49,8783.96
658.4726,6636.1,24132.97,24410.63,3577.28,32243.68,13469.27,20199.87,8788.4
658.4766,6628.42,24119.81,24400.71,3569.89,32229.71,13462.5,20191.53,8780.0
658.4806,6627.08,24110.27,24393.7,3564.36,32219.46,13452.1,20180.75,8764.41
658.4846,6639.43,24125.96,24405.2,3577.09,32229.81,13461.5,20187.09,8772.52
658.4886,6651.59,24146.13,24417.02,3584.81,32242.11,13467.79,20194.2,8782.58
658.4926,6648.49,24150.09,24415.4,3581.38,32243.21,13467.41,20194.87,8781.34
658.4966,6636.91,24131.87,24408.3,3575.23,32236.44,13468.22,20194.15,8780.15
658.5006,6641.63,24131.87,24410.92,3578.42,32236.39,13474.04,20197.54,8784.72
658.5046,6650.83,24142.89,24417.31,3587.44,32244.16,13476.18,20203.5,8786.58
658.5086,6673.62,24168.4,24434.57,3605.65,32260.33,13485.62,20213.18,8797.79
658.5126,6671.76,24167.97,24434.71,3606.99,32261.76,13487.96,20213.75,8800.41
658.5165,6633.0,24126.44,24405.72,3577.52,32239.44,13474.8,20200.45,8791.4
658.5205,6623.89,24115.47,24396.33,3568.36,32225.99,13465.36,20192.77,8779.48
658.5245,6639.05,24129.58,24406.72,3579.57,32236.2,13473.46,20201.83,8786.82
658.5285,6646.87,24138.98,24414.07,3586.72,32245.45,13474.85,20202.88,8789.92
658.5325,6646.35,24137.93,24413.3,3585.2,32244.11,13472.61,20199.4,8789.59
658.5365,6637.24,24131.21,24406.63,3574.28,32234.1,13468.17,20196.11,8787.01
658.5405,6635.67,24120.24,24400.9,3571.51,32227.76,13466.31,20193.77,8784.68
658.5445,6639.34,24122.86,24401.67,3575.95,32231.33,13470.6,20196.54,8788.3
658.5485,6650.21,24138.41,24413.11,3589.2,32245.78,13483.19,20208.65,8800.41
658.5525,6658.65,24147.7,24422.03,3601.27,32256.89,13493.83,20218.04,8812.48
658.5565,6651.5,24139.84,24415.88,3592.87,32245.45,13484.57,20209.17,8799.89
658.5605,6646.44,24131.4,24409.2,3583.77,32234.86,13475.09,20201.59,8789.02
658.5645,6640.72,24129.68,24407.01,3579.76,32234.67,13473.89,20196.73,8789.49
658.5685,6649.26,24142.84,24417.36,3587.06,32245.64,13478.04,20200.68,8790.06
658.5725,6649.88,24142.98,24418.64,3587.63,32247.5,13480.09,20203.78,8794.55
658.5765,6648.21,24138.64,24412.54,3580.48,32235.72,13471.6,20195.77,8784.68
658.5804,6638.48,24121.38,24400.33,3568.46,32222.85,13463.59,20187.05,8772.76
658.5844,6627.37,24114.56,24392.94,3561.16,32217.17,13456.49,20180.85,8765.79
658.5884,6639.91,24128.96,24404.34,3576.85,32231.19,13465.55,20190.19,8779.34
658.5924,6642.63,24132.3,24406.63,3581.48,32234.82,13471.27,20194.34,8785.39
658.5964,6640.29,24128.2,24403.05,3576.23,32228.28,13467.79,20189.38,8782.1
658.6004,6641.05,24125.58,24400.71,3573.51,32222.66,13461.83,20182.99,8767.08
658.6044,6631.09,24122.38,24397.52,3566.07,32222.8,13459.59,20180.47,8768.27
658.6084,6623.65,24124.67,24397.09,3565.36,32229.43,13461.78,20184.42,8778.43
658.6124,6617.55,24117.04,24391.61,3563.93,32229.33,13462.83,20187.0,8780.15
658.6164,6623.36,24118.95,24394.04,3566.89,32225.04,13465.84,20187.86,8784.2
658.6204,6626.08,24117.57,24392.56,3562.31,32216.17,13456.16,20178.51,8765.46
658.6244,6626.89,24114.71,24393.47,3565.07,32220.56,13459.4,20182.76,8764.94
658.6284,6638.53,24126.34,24404.15,3582.67,32237.82,13475.66,20199.68,8785.77
658.6324,6643.92,24139.22,24411.11,3586.67,32243.02,13481.81,20205.26,8794.83
658.6364,6640.34,24138.12,24407.49,3578.62,32235.63,13476.09,20198.01,8783.29
658.6404,6646.78,24134.31,24408.49,3584.15,32235.77,13486.96,20202.21,8790.68
658.6444,6667.09,24149.85,24424.6,3602.93,32250.03,13502.6,20214.08,8805.42
658.6484,6687.64,24175.36,24441.67,3623.68,32269.05,13515.66,20227.91,8822.16
658.6524,6676.25,24170.07,24436.14,3619.91,32267.77,13516.71,20230.2,8826.07
658.6564,6674.43,24162.72,24431.85,3614.09,32259.61,13513.52,20226.19,8821.44
658.6604,6667.9,24149.85,24423.55,3602.65,32247.45,13503.46,20217.09,8808.66
658.6644,6669.19,24154.0,24429.13,3603.6,32250.79,13503.12,20216.9,8808.52
658.6684,6663.94,24155.52,24429.13,3600.5,32255.41,13499.69,20219.23,8809.04
658.6724,6666.18,24156.19,24432.57,3605.32,32258.32,13500.5,20220.19,8806.75
658.6764,6658.98,24141.17,24424.27,3593.35,32246.02,13489.34,20209.36,8798.55
658.6804,6652.98,24132.78,24414.69,3581.1,32234.58,13482.57,20200.78,8791.88
658.6844,6639.86,24126.15,24406.72,3574.66,32229.62,13471.51,20193.48,8772.28
658.6884,6638.96,24132.87,24408.34,3572.89,32234.39,13471.08,20195.01,8781.05
658.6924,6642.72,24133.07,24409.44,3578.85,32239.11,13476.66,20197.82,8789.21
658.6964,6638.29,24124.48,24403.48,3573.7,32229.48,13468.79,20190.96,8777.33
658.7004,6630.14,24115.28,24395.28,3567.46,32218.94,13468.93,20187.52,8777.33
658.7044,6645.01,24126.44,24406.96,3581.14,32231.0,13482.95,20198.97,8792.31
658.7083,6651.35,24136.83,24415.64,3590.16,32243.64,13485.62,20206.41,8793.16
658.7123,6646.16,24136.45,24416.83,3590.3,32246.88,13484.57,20209.22,8791.35
658.7163,6649.73,24136.31,24417.93,3589.82,32243.78,13485.96,20210.13,8792.4
658.7203,6643.92,24131.25,24410.78,3584.34,32237.92,13489.68,20207.79,8798.74
658.7243,6651.21,24135.74,24414.64,3589.39,32243.16,13487.77,20209.51,8795.31
658.7283,6654.17,24141.55,24418.79,3594.07,32249.84,13488.82,20212.37,8796.6
658.7323,6659.89,24150.71,24424.7,3601.84,32255.08,13492.16,20214.37,8798.84
658.7363,6653.6,24146.46,24418.93,3595.07,32246.07,13488.49,20211.6,8793.36
658.7403,6645.39,24132.92,24411.2,3585.43,32238.53,13483.91,20206.26,8788.16
658.7443,6651.55,24136.98,24417.55,3592.92,32247.21,13493.25,20214.37,8799.27
658.7483,6655.93,24145.42,24424.7,3606.08,32260.85,13512.9,20230.01,8824.54
658.7523,6652.5,24145.13,24422.46,3599.88,32254.99,13494.59,20220.19,8803.7
658.7563,6647.83,24139.69,24416.12,3588.92,32242.78,13481.86,20207.55,8785.11
658.7603,6641.2,24127.92,24409.82,3581.1,32234.1,13476.47,20202.54,8776.48
658.7643,6644.87,24133.26,24414.26,3587.63,32240.3,13482.62,20207.22,8783.87
658.7683,6662.94,24155.05,24429.75,3605.65,32257.47,13496.78,20218.9,8804.51
658.7723,6660.03,24153.04,24428.37,3601.93,32255.8,13493.16,20217.33,8800.32
658.7763,6645.01,24134.69,24414.59,3588.15,32240.39,13485.91,20206.36,8788.83
658.7803,6636.95,24120.76,24404.34,3579.71,32228.04,13482.05,20196.2,8785.63
658.7843,6646.2,24127.92,24408.63,3584.0,32229.81,13484.77,20197.01,8787.2
658.7883,6646.49,24134.07,24410.92,3591.25,32237.87,13492.78,20206.07,8803.18
658.7923,6644.77,24138.98,24414.07,3591.25,32239.87,13487.96,20203.55,8796.36
658.7963,6648.83,24141.17,24416.69,3590.77,32237.15,13482.52,20200.92,8786.77
658.8003,6650.16,24136.5,24412.06,3586.82,32230.33,13480.43,20197.49,8785.15
658.8043,6652.5,24137.74,24412.3,3584.05,32231.86,13478.9,20197.06,8783.63
658.8083,6653.98,24143.75,24418.45,3592.63,32243.06,13488.15,20207.26,8793.93
658.8123,6651.12,24147.08,24421.17,3594.69,32248.69,13490.73,20212.7,8800.65
658.8163,6648.92,24148.61,24418.55,3589.34,32242.87,13491.58,20209.7,8799.7
658.8203,6652.93,24144.32,24418.31,3590.73,32239.39,13490.39,20206.98,8793.97
658.8243,6650.02,24137.21,24416.74,3591.68,32240.82,13489.2,20205.55,8789.73
658.8283,6648.73,24144.46,24423.36,3598.83,32251.41,13496.31,20215.99,8797.5
658.8323,6669.71,24165.2,24439.39,3616.19,32267.0,13512.18,20231.2,8816.72
658.8362,6662.13,24154.38,24431.14,3608.27,32257.85,13502.5,20221.47,8806.42
658.8402,6647.3,24136.26,24418.55,3590.82,32242.16,13489.39,20208.89,8792.78
658.8442,6647.49,24138.41,24418.17,3585.77,32242.97,13488.44,20208.41,8793.36
658.8482,6660.65,24150.76,24429.47,3598.93,32257.8,13496.93,20219.42,8802.03
658.8522,6666.14,24162.92,24436.52,3606.8,32262.47,13500.55,20221.9,8802.94
658.8562,6653.45,24147.08,24424.65,3596.5,32248.55,13493.59,20214.13,8798.84
658.8602,6652.59,24138.41,24420.41,3592.87,32241.16,13492.97,20211.51,8797.22
658.8642,6661.56,24147.56,24426.99,3598.07,32248.21,13494.3,20214.94,8795.79
658.8682,6671.86,24162.1,24435.71,3604.94,32258.66,13492.73,20219.38,8794.93
658.8722,6674.72,24168.3,24439.62,3611.14,32264.24,13498.45,20224.14,8802.08
658.8762,6656.03,24152.57,24429.71,3596.31,32250.84,13491.82,20215.9,8796.65
658.8802,6651.45,24141.36,24423.08,3592.49,32241.87,13487.96,20210.17,8785.87
658.8842,6663.47,24152.52,24429.28,3599.55,32248.31,13491.2,20211.94,8786.82
658.8882,6666.47,24168.45,24436.1,3605.99,32255.7,13496.26,20216.37,8795.6
658.8922,6666.66,24161.96,24437.19,3613.76,32260.18,13504.65,20221.33,8806.33
658.8962,6663.51,24153.62,24431.28,3605.37,32251.17,13496.78,20212.84,8795.88
658.9002,6642.77,24137.02,24415.21,3586.39,32236.01,13485.86,20201.88,8783.15
658.9042,6645.2,24137.98,24418.02,3591.01,32240.78,13489.82,20205.79,8787.78
658.9082,6649.78,24142.89,24421.27,3599.41,32250.22,13496.31,20214.85,8800.32
658.9122,6653.5,24145.42,24423.75,3603.51,32253.56,13500.5,20219.09,8805.23
658.9162,6646.35,24135.5,24415.59,3590.63,32242.3,13488.96,20210.65,8794.36
658.9202,6636.95,24127.77,24408.06,3583.24,32231.1,13482.24,20202.59,8782.48
658.9242,6637.57,24131.35,24408.77,3585.34,32233.29,13480.9,20203.26,8780.05
658.9282,6636.91,24136.02,24409.68,3585.86,32238.25,13479.43,20203.55,8780.91
658.9322,6647.3,24144.84,24417.69,3597.21,32248.55,13487.48,20212.32,8788.54
658.9362,6643.92,24135.78,24411.78,3591.25,32241.25,13484.86,20209.89,8782.82
658.9402,6642.06,24132.64,24408.82,3587.44,32235.58,13487.29,20208.74,8788.01
658.9442,6643.44,24133.35,24412.92,3590.01,32239.97,13489.53,20210.08,8792.26
658.9482,6645.78,24135.78,24417.07,3594.07,32247.31,13487.05,20211.79,8785.01
658.9522,6643.87,24141.74,24418.98,3588.82,32246.21,13481.81,20208.74,8786.63
658.9562,6634.86,24131.01,24414.26,3583.24,32239.25,13483.76,20207.98,8791.83
658.9602,6621.79,24112.37,24396.47,3568.65,32222.18,13470.22,20195.01,8771.95
658.9641,6634.0,24125.29,24402.81,3575.85,32228.04,13473.37,20197.82,8773.23
658.9681,6655.36,24147.51,24419.5,3592.4,32243.92,13481.9,20208.36,8783.48
658.9721,6654.64,24149.13,24420.74,3591.54,32244.83,13481.05,20206.98,8781.0
658.9761,6636.33,24134.02,24407.44,3578.42,32233.53,13477.52,20200.92,8778.14
658.9801,6625.22,24115.76,24395.95,3565.84,32221.94,13467.46,20192.67,8766.22
658.9841,6620.07,24103.69,24393.23,3568.89,32225.8,13479.43,20201.16,8782.24
658.9881,6641.77,24132.21,24412.92,3585.63,32241.49,13482.33,20208.03,8781.48
658.9921,6634.24,24131.25,24407.49,3579.47,32233.91,13473.08,20200.02,8769.32
658.9961,6628.8,24117.66,24398.57,3572.8,32223.13,13467.46,20191.53,8766.03
659.0001,6624.37,24112.66,24392.51,3563.5,32212.79,13458.4,20182.95,8754.06
659.0041,6622.12,24114.18,24393.56,3564.02,32216.03,13461.11,20185.76,8759.4
659.0081,6634.43,24128.44,24405.48,3580.43,32234.72,13473.89,20201.07,8775.38
659.0121,6638.48,24135.64,24412.21,3584.15,32241.54,13477.85,20206.26,8781.34
659.0161,6636.24,24128.63,24408.01,3578.33,32232.15,13470.17,20201.11,8770.37
659.0201,6632.71,24121.86,24402.14,3571.84,32221.46,13464.26,20195.87,8766.37
659.0241,6625.75,24115.76,24397.23,3571.22,32220.75,13466.26,20195.01,8768.99
659.0281,6634.57,24134.21,24405.77,3581.24,32233.19,13473.46,20203.5,8774.47
659.0321,6638.81,24133.88,24410.06,3588.96,32240.2,13480.71,20210.55,8781.86
659.0361,6629.61,24121.14,24402.72,3581.24,32232.38,13475.47,20203.78,8782.34
659.0401,6622.08,24108.7,24393.8,3570.22,32222.13,13466.12,20194.34,8769.85
659.0441,6631.76,24117.42,24398.85,3579.19,32227.71,13475.47,20201.54,8775.66
659.0481,6646.11,24140.41,24414.92,3592.4,32243.06,13484.91,20212.56,8790.3
