TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
424.7065,6322.58,24276.12,23604.54,4153.82,31055.26,14806.89,19941.71,8569.53
424.7105,6293.92,24244.79,23581.46,4134.08,31037.29,14791.4,19927.31,8548.55
424.7145,6285.1,24229.0,23573.26,4122.4,31025.08,14781.81,19918.16,8534.58
424.7185,6314.61,24256.14,23592.52,4141.95,31039.77,14798.31,19931.22,8549.12
424.7225,6333.11,24285.08,23606.59,4156.73,31053.12,14802.12,19939.95,8549.88
424.7265,6308.37,24256.18,23591.04,4143.86,31045.15,14796.78,19935.51,8553.94
424.7305,6307.84,24255.28,23589.85,4135.42,31038.19,14786.48,19929.13,8543.06
424.7345,6313.47,24251.8,23589.8,4139.42,31034.14,14789.3,19929.22,8540.92
424.7385,6311.56,24251.18,23588.99,4135.85,31033.33,14782.62,19923.02,8527.42
424.7425,6318.0,24265.77,23598.63,4142.9,31044.87,14791.63,19932.8,8540.68
424.7465,6322.58,24273.45,23603.63,4150.82,31052.74,14802.7,19941.57,8556.7
424.7505,6320.24,24266.15,23603.11,4148.87,31046.06,14800.6,19937.95,8549.55
424.7545,6319.52,24256.18,23595.24,4144.48,31035.09,14796.21,19931.13,8536.63
424.7585,6320.1,24260.76,23596.72,4145.29,31036.91,14794.16,19932.42,8537.44
424.7625,6318.71,24273.92,23601.25,4147.96,31041.34,14792.59,19931.03,8541.49
424.7665,6329.92,24286.75,23610.31,4158.31,31048.25,14801.69,19937.57,8552.12
424.7705,6342.17,24296.81,23611.12,4160.5,31044.49,14804.22,19936.95,8551.84
424.7745,6312.75,24258.52,23588.9,4140.52,31025.41,14795.5,19924.6,8544.02
424.7785,6315.42,24256.09,23589.76,4145.58,31028.51,14800.07,19922.93,8543.59
424.7825,6311.85,24269.77,23592.62,4136.04,31031.47,14787.06,19919.64,8530.19
424.7865,6323.96,24277.36,23603.63,4154.87,31045.49,14802.27,19934.56,8549.74
424.7905,6308.22,24258.85,23591.76,4143.67,31033.19,14797.4,19927.93,8551.31
424.7944,6299.45,24248.7,23581.84,4130.08,31019.83,14785.43,19915.15,8536.34
424.7984,6329.63,24277.79,23599.63,4142.95,31029.13,14778.28,19913.91,8520.46
424.8024,6309.22,24260.95,23589.18,4141.47,31032.85,14785.29,19919.59,8528.28
424.8064,6286.05,24240.93,23577.26,4133.65,31029.99,14785.01,19920.49,8529.71
424.8104,6301.07,24252.18,23584.99,4138.52,31031.52,14785.01,19920.11,8533.38
424.8144,6309.8,24254.23,23590.66,4142.57,31031.47,14788.72,19922.16,8534.38
424.8184,6307.89,24257.38,23594.19,4143.62,31034.19,14796.12,19925.84,8545.69
424.8224,6328.58,24283.94,23610.17,4162.5,31048.97,14811.28,19938.85,8559.75
424.8264,6317.28,24270.06,23592.86,4147.91,31036.43,14790.49,19923.98,8542.06
424.8304,6306.55,24249.27,23584.03,4138.85,31028.42,14789.3,19920.11,8541.06
424.8344,6297.54,24245.46,23575.45,4123.12,31012.97,14767.6,19906.43,8522.18
424.8384,6285.14,24234.54,23569.49,4120.78,31012.49,14772.13,19907.81,8525.09
424.8424,6307.51,24259.71,23586.9,4136.71,31027.27,14778.04,19916.49,8524.8
424.8464,6297.68,24242.12,23581.32,4134.42,31028.13,14779.43,19915.63,8531.05
424.8504,6286.76,24231.87,23574.16,4128.6,31019.26,14779.62,19913.53,8524.7
424.8544,6272.84,24223.14,23560.81,4113.44,31003.62,14764.55,19898.51,8505.39
424.8584,6282.04,24230.44,23564.82,4114.68,31006.29,14762.31,19896.61,8508.16
424.8624,6292.49,24242.31,23577.65,4126.31,31020.26,14770.13,19907.29,8518.84
424.8664,6295.59,24251.89,23583.37,4133.61,31025.79,14779.47,19914.49,8531.43
424.8704,6296.83,24251.94,23576.79,4131.79,31017.07,14777.57,19910.96,8524.18
424.8744,6288.67,24234.2,23567.39,4122.21,31005.82,14766.27,19898.85,8514.69
424.8784,6284.38,24234.25,23566.44,4116.3,31004.96,14758.54,19893.6,8503.3
424.8824,6281.09,24236.01,23569.63,4122.93,31015.59,14768.89,19904.19,8518.27
424.8864,6293.25,24243.93,23576.55,4137.14,31026.22,14785.48,19917.92,8538.77
424.8904,6297.64,24246.84,23577.22,4134.32,31023.32,14782.81,19916.39,8532.29
424.8944,6297.64,24244.69,23576.07,4126.98,31013.44,14765.69,19903.42,8500.15
424.8984,6300.5,24245.98,23573.64,4125.79,31011.39,14758.4,19898.89,8496.62
424.9024,6291.82,24243.88,23573.74,4130.03,31019.64,14770.03,19908.48,8519.6
424.9064,6300.02,24256.9,23583.94,4138.42,31029.66,14777.28,19915.3,8525.28
424.9104,6296.3,24247.7,23580.74,4134.13,31025.51,14776.37,19913.68,8526.14
424.9144,6301.59,24250.8,23583.7,4137.95,31025.37,14783.38,19918.59,8534.05
424.9184,6304.65,24259.09,23587.37,4138.37,31027.46,14780.76,19917.97,8532.43
424.9223,6298.97,24256.14,23585.47,4139.61,31030.8,14778.76,19917.68,8525.56
424.9263,6303.69,24262.34,23590.33,4148.91,31039.91,14790.35,19928.17,8536.2
424.9303,6310.8,24270.87,23596.24,4150.68,31038.91,14790.73,19927.69,8541.87
424.9343,6303.36,24256.57,23589.28,4144.86,31027.42,14787.39,19917.59,8533.91
424.9383,6296.83,24243.93,23584.27,4142.43,31025.08,14782.34,19914.1,8520.75
424.9423,6292.87,24247.55,23578.36,4137.42,31026.7,14773.32,19915.87,8523.51
424.9463,6296.92,24256.71,23578.89,4142.76,31029.42,14781.57,19920.16,8542.4
424.9503,6298.11,24258.04,23581.7,4141.86,31025.79,14779.81,19918.4,8533.81
424.9543,6296.83,24256.42,23579.17,4132.56,31019.21,14773.32,19915.25,8526.37
424.9583,6287.77,24238.83,23576.07,4132.8,31021.03,14776.8,19916.78,8528.04
424.9623,6289.58,24240.93,23584.27,4144.43,31033.33,14787.01,19926.03,8540.54
424.9663,6320.91,24273.3,23599.82,4162.5,31046.3,14790.92,19932.42,8537.25
424.9703,6323.39,24280.22,23597.82,4154.11,31039.67,14789.77,19929.79,8539.58
424.9743,6303.03,24254.9,23581.46,4137.04,31024.17,14778.81,19918.25,8525.23
424.9783,6279.61,24230.67,23565.92,4125.17,31014.49,14773.47,19911.58,8519.41
424.9823,6296.3,24250.08,23579.79,4138.85,31030.99,14783.34,19924.83,8531.19
424.9862,6305.74,24256.9,23583.94,4141.09,31031.28,14778.33,19920.21,8531.91
424.9902,6291.34,24239.78,23573.78,4127.46,31016.12,14763.12,19904.9,8518.79
424.9942,6277.23,24222.66,23567.06,4120.21,31007.82,14762.69,19901.75,8517.74
424.9982,6288.96,24240.35,23577.26,4133.94,31016.4,14783.77,19913.87,8540.68
425.0022,6320.81,24279.12,23597.67,4156.4,31038.96,14798.12,19929.75,8554.13
425.0062,6318.95,24277.12,23599.39,4158.31,31045.15,14795.02,19931.6,8548.31
425.0102,6311.32,24264.72,23592.9,4147.01,31035.52,14785.77,19923.78,8537.1
425.0142,6306.17,24252.13,23585.51,4138.57,31023.79,14775.8,19914.34,8524.56
425.0182,6304.07,24247.22,23585.04,4137.95,31024.36,14775.13,19912.53,8522.94
425.0222,6313.52,24264.62,23597.2,4152.63,31040.77,14795.31,19926.93,8543.16
425.0262,6321.43,24275.93,23600.96,4157.59,31046.68,14794.97,19931.75,8535.67
425.0302,6306.89,24256.61,23590.14,4138.04,31030.32,14774.13,19916.78,8523.08
425.0342,6290.72,24237.49,23575.98,4125.74,31016.16,14769.17,19906.24,8526.04
425.0382,6304.65,24248.89,23580.55,4133.42,31020.5,14771.94,19911.77,8526.95
425.0422,6302.83,24251.8,23584.99,4139.81,31030.42,14782.1,19921.59,8539.49
425.0462,6309.32,24262.57,23596.81,4146.81,31037.33,14783.77,19923.88,8539.87
425.0502,6319.14,24270.35,23603.01,4156.16,31042.48,14795.88,19931.84,8550.55
425.0542,6318.33,24260.05,23601.25,4154.63,31040.05,14799.69,19932.03,8554.36
425.0582,6334.07,24271.01,23607.92,4161.26,31043.72,14794.69,19930.46,8548.17
425.0622,6337.02,24283.46,23609.93,4160.83,31045.35,14783.96,19926.6,8534.77
425.0662,6335.16,24281.6,23608.45,4161.22,31049.88,14786.34,19932.7,8534.86
425.0702,6328.06,24262.53,23599.77,4156.54,31044.01,14788.82,19931.8,8539.44
425.0742,6315.8,24253.71,23592.14,4146.05,31034.28,14785.96,19924.26,8534.34
425.0782,6318.43,24257.52,23592.57,4148.82,31035.0,14787.39,19923.02,8534.34
425.0822,6318.24,24263.81,23595.38,4148.05,31039.38,14784.91,19923.07,8536.53
425.0862,6307.6,24255.04,23591.57,4144.48,31041.05,14783.19,19924.64,8537.96
425.0902,6330.01,24280.03,23607.3,4155.73,31044.44,14788.1,19927.07,8542.49
425.0942,6313.37,24255.76,23587.75,4140.19,31028.85,14778.95,19915.54,8532.1
425.0982,6302.41,24243.69,23580.12,4136.99,31026.03,14778.14,19915.39,8527.71
425.1022,6317.66,24264.24,23602.15,4150.3,31044.53,14786.39,19924.69,8543.4
425.1062,6323.0,24267.58,23606.16,4153.16,31050.97,14788.58,19929.46,8546.26
425.1102,6305.98,24252.7,23589.23,4144.34,31040.82,14793.54,19928.89,8553.89
425.1141,6305.79,24248.32,23585.61,4136.37,31030.75,14784.72,19919.59,8543.02
425.1181,6315.23,24259.05,23590.47,4140.81,31033.04,14780.24,19918.3,8535.67
425.1221,6323.48,24267.44,23601.53,4153.97,31047.16,14796.16,19932.32,8551.55
425.1261,6318.71,24260.19,23603.11,4159.5,31053.59,14810.23,19940.09,8565.33
425.1301,6315.38,24256.66,23595.29,4145.48,31039.91,14783.34,19925.02,8536.39
425.1341,6318.28,24256.95,23590.23,4141.47,31029.85,14776.37,19919.11,8533.38
425.1381,6319.67,24259.52,23592.14,4139.81,31029.04,14770.94,19914.06,8524.94
425.1421,6323.77,24263.91,23598.63,4149.01,31039.67,14779.62,19921.45,8538.58
425.1461,6323.82,24260.48,23598.48,4159.16,31046.92,14792.49,19931.13,8553.22
425.1501,6321.48,24255.28,23598.01,4156.88,31044.39,14789.15,19929.17,8546.35
425.1541,6312.75,24251.42,23591.86,4145.43,31033.61,14783.43,19922.64,8536.2
425.1581,6319.57,24259.0,23593.67,4146.72,31035.09,14778.9,19919.45,8534.91
425.1621,6332.54,24277.26,23609.55,4160.69,31049.11,14792.21,19932.08,8547.5
425.1661,6327.3,24277.59,23605.59,4159.45,31051.78,14799.6,19941.05,8567.52
425.1701,6302.98,24250.75,23587.18,4142.67,31034.04,14783.48,19925.07,8547.21
425.1741,6301.83,24246.74,23582.6,4135.51,31023.6,14771.99,19914.2,8527.42
425.1781,6306.7,24245.55,23585.37,4142.62,31027.03,14778.62,19918.16,8529.52
425.1821,6316.85,24257.47,23595.15,4153.44,31040.86,14789.06,19928.17,8545.45
425.1861,6308.84,24263.19,23597.53,4147.96,31042.29,14789.01,19932.22,8551.65
425.1901,6294.92,24244.5,23584.61,4135.61,31033.47,14782.24,19925.5,8548.88
425.1941,6308.17,24254.8,23588.61,4137.23,31029.99,14777.61,19920.26,8536.2
425.1981,6308.94,24259.71,23588.33,4137.18,31027.37,14775.18,19917.87,8533.76
425.2021,6302.79,24247.46,23584.32,4137.9,31032.85,14773.04,19917.54,8534.1
425.2061,6320.05,24266.77,23600.2,4152.68,31047.25,14787.68,19928.89,8547.5
425.2101,6316.23,24264.39,23600.53,4154.16,31045.06,14796.4,19933.66,8554.75
425.2141,6318.95,24257.71,23603.87,4161.36,31045.49,14806.94,19938.52,8558.08
425.2181,6343.08,24286.32,23613.12,4167.46,31051.11,14796.88,19933.89,8545.21
425.2221,6352.23,24301.82,23620.32,4173.33,31058.22,14797.78,19935.9,8552.84
425.2261,6339.69,24288.47,23615.6,4165.94,31055.74,14792.49,19934.13,8549.69
425.2301,6340.7,24285.94,23614.84,4165.6,31052.64,14791.16,19934.66,8544.49
425.2341,6327.06,24262.57,23605.54,4161.6,31044.49,14797.98,19933.7,8554.17
425.2381,6328.25,24271.59,23607.45,4164.51,31045.35,14802.27,19932.32,8556.32
425.242,6337.79,24287.66,23614.6,4165.94,31053.21,14796.21,19932.65,8557.42
425.246,6337.26,24284.41,23618.41,4171.94,31060.32,14805.13,19942.43,8570.91
425.25,6323.86,24270.97,23609.64,4163.17,31050.26,14796.64,19936.37,8556.56
425.254,6314.71,24260.71,23600.49,4150.2,31036.76,14783.38,19924.55,8537.39
425.258,6323.15,24266.15,23602.15,4158.21,31042.01,14795.54,19931.94,8555.94
425.262,6322.38,24262.86,23602.92,4163.41,31050.5,14802.41,19938.28,8569.81
425.266,6331.78,24270.06,23611.31,4172.42,31059.75,14806.42,19944.81,8574.77
425.27,6324.2,24266.01,23606.06,4156.54,31047.01,14791.92,19931.7,8558.18
425.274,6322.43,24258.09,23601.34,4152.92,31039.15,14791.35,19926.36,8553.98
425.278,6338.17,24279.26,23609.45,4159.36,31043.72,14791.73,19927.22,8551.22
425.282,6315.42,24262.81,23598.72,4149.25,31043.34,14791.63,19929.6,8552.65
425.286,6302.64,24253.28,23590.19,4140.66,31038.81,14781.38,19925.02,8537.1
425.29,6328.01,24276.93,23607.21,4157.16,31047.25,14794.02,19931.22,8557.7
425.294,6319.33,24262.81,23604.06,4150.68,31040.34,14791.25,19928.03,8556.18
425.298,6307.27,24255.18,23597.39,4137.9,31034.14,14781.43,19923.88,8546.4
425.302,6316.85,24265.67,23603.87,4148.44,31045.68,14789.73,19930.98,8553.98
425.306,6330.73,24277.36,23617.18,4168.03,31060.51,14807.18,19944.67,8572.77
425.31,6359.86,24292.09,23632.82,4190.16,31072.05,14827.16,19959.26,8586.26
425.314,6329.11,24265.44,23611.83,4163.31,31050.3,14813.0,19945.53,8575.63
425.318,6316.95,24259.19,23601.25,4146.39,31037.24,14783.67,19926.36,8544.02
425.322,6318.47,24262.72,23604.11,4147.86,31042.15,14774.99,19922.97,8532.24
425.326,6313.52,24256.85,23599.44,4149.58,31045.73,14780.57,19929.36,8536.77
425.33,6315.8,24260.0,23600.82,4146.48,31042.34,14778.81,19927.46,8535.24
425.334,6315.14,24256.61,23598.39,4141.28,31032.23,14775.75,19919.73,8534.05
425.338,6324.01,24264.96,23603.97,4151.06,31037.72,14789.3,19926.03,8546.69
425.342,6310.42,24250.94,23594.33,4149.91,31042.15,14794.16,19934.08,8558.23
425.346,6321.29,24266.1,23606.68,4160.07,31052.59,14799.07,19942.81,8565.9
425.35,6333.02,24277.26,23613.74,4165.17,31051.64,14796.64,19937.8,8556.56
425.354,6333.83,24271.87,23612.45,4162.22,31045.25,14790.97,19930.41,8545.88
425.358,6320.86,24265.48,23605.16,4151.25,31040.0,14786.05,19926.46,8546.64
425.362,6315.47,24265.63,23604.06,4149.96,31041.82,14790.11,19928.17,8553.79
425.366,6316.47,24263.29,23607.07,4154.02,31046.87,14791.44,19928.65,8555.08
425.3699,6330.4,24275.5,23612.74,4158.16,31048.83,14794.4,19932.8,8552.93
425.3739,6324.96,24267.96,23608.88,4153.4,31041.29,14790.73,19929.36,8546.59
425.3779,6305.93,24247.84,23603.63,4145.91,31036.19,14787.91,19924.88,8551.69
425.3819,6328.73,24275.93,23614.5,4161.55,31051.26,14800.17,19936.42,8558.42
425.3859,6347.37,24292.85,23625.66,4178.43,31064.23,14811.09,19947.67,8570.34
425.3899,6348.42,24292.76,23625.42,4174.33,31059.89,14802.98,19943.14,8564.9
425.3939,6336.88,24277.74,23616.22,4161.74,31048.02,14801.46,19935.66,8571.44
425.3979,6328.63,24268.82,23609.12,4159.36,31046.92,14805.03,19937.57,8576.35
425.4019,6331.68,24274.02,23615.36,4161.64,31053.02,14792.16,19934.75,8555.22
425.4059,6337.45,24281.46,23624.85,4170.99,31065.37,14806.32,19948.82,8570.53
425.4099,6346.56,24293.14,23631.38,4169.61,31064.75,14801.55,19948.77,8566.62
425.4139,6344.18,24287.23,23627.05,4164.55,31056.88,14793.78,19944.34,8554.89
425.4179,6335.97,24279.45,23621.23,4156.97,31050.26,14789.63,19941.62,8541.44
425.4219,6348.56,24292.61,23636.11,4173.33,31069.09,14807.27,19955.35,8566.91
425.4259,6344.51,24291.47,23637.58,4181.77,31078.25,14823.25,19966.41,8592.08
425.4299,6348.99,24288.7,23635.06,4179.14,31070.86,14813.9,19958.98,8578.83
425.4339,6335.31,24276.64,23625.23,4160.6,31055.26,14796.59,19942.95,8555.27
425.4379,6329.11,24269.87,23620.47,4156.54,31053.5,14789.01,19939.33,8548.64
425.4419,6335.78,24286.56,23629.62,4162.84,31061.56,14796.59,19947.2,8567.0
425.4459,6340.46,24300.53,23635.06,4164.51,31063.99,14797.93,19945.86,8571.91
425.4499,6349.61,24299.2,23634.82,4167.99,31060.51,14792.87,19943.86,8557.51
425.4539,6321.62,24261.38,23612.22,4150.87,31042.96,14785.01,19934.94,8547.45
425.4579,6305.98,24247.17,23602.92,4145.53,31037.14,14791.2,19934.23,8555.6
425.4619,6323.43,24272.59,23615.94,4157.93,31048.11,14793.16,19940.0,8556.56
425.4659,6332.26,24282.51,23625.28,4166.37,31058.32,14791.87,19941.48,8551.84
425.4699,6332.45,24282.27,23625.62,4163.98,31053.83,14790.73,19939.33,8550.79
425.4739,6320.43,24267.1,23616.13,4153.97,31043.34,14789.63,19934.32,8548.17
425.4779,6323.1,24269.73,23616.56,4153.92,31042.67,14788.92,19930.65,8551.79
425.4819,6328.54,24275.69,23619.08,4159.26,31050.02,14786.87,19930.03,8548.93
425.4859,6325.77,24272.73,23618.89,4157.69,31051.11,14780.24,19929.7,8542.68
425.4899,6320.14,24268.34,23617.41,4156.83,31045.15,14781.67,19928.98,8545.35
425.4939,6313.94,24265.58,23613.5,4145.58,31036.05,14774.99,19922.12,8539.25
425.4978,6347.47,24295.24,23628.19,4162.26,31046.3,14778.66,19927.36,8540.11
425.5018,6342.17,24284.08,23628.52,4167.32,31053.88,14786.91,19933.23,8551.55
425.5058,6301.02,24252.56,23606.83,4150.3,31045.49,14785.82,19930.7,8555.37
425.5098,6308.84,24258.85,23609.78,4148.15,31043.1,14778.76,19925.64,8546.59
425.5138,6314.52,24260.0,23604.68,4144.48,31034.66,14776.14,19922.16,8541.63
425.5178,6317.33,24261.76,23605.97,4148.1,31032.57,14778.62,19921.35,8542.78
425.5218,6325.2,24274.97,23615.55,4156.69,31041.44,14783.19,19925.55,8547.12
425.5258,6317.19,24274.35,23612.69,4153.11,31042.72,14777.23,19924.5,8545.45
425.5298,6307.98,24255.42,23604.35,4150.2,31036.09,14776.66,19923.16,8540.63
425.5338,6313.18,24263.1,23608.54,4151.63,31035.47,14784.24,19926.84,8545.45
425.5378,6306.98,24256.52,23605.54,4148.53,31034.47,14785.01,19928.65,8547.5
425.5418,6304.65,24256.76,23608.78,4150.11,31042.63,14785.48,19934.94,8555.13
425.5458,6306.22,24264.67,23615.22,4152.44,31046.2,14778.0,19931.84,8551.31
425.5498,6303.93,24256.66,23609.93,4147.82,31040.72,14773.04,19926.98,8538.58
425.5538,6299.64,24245.12,23603.59,4142.81,31033.23,14770.41,19923.07,8529.38
425.5578,6301.93,24246.03,23602.63,4147.1,31035.0,14778.19,19925.5,8545.78
425.5617,6314.09,24262.76,23611.83,4160.31,31046.58,14792.01,19933.89,8560.32
425.5657,6331.73,24287.94,23626.71,4171.52,31057.5,14798.69,19941.0,8571.77
425.5697,6314.66,24264.29,23606.16,4148.48,31034.52,14765.65,19914.82,8531.05
425.5737,6293.97,24231.48,23592.33,4132.75,31020.69,14753.3,19903.47,8512.55
425.5777,6302.36,24249.46,23602.35,4136.32,31026.61,14758.3,19911.05,8521.75
425.5817,6329.82,24283.98,23622.9,4158.97,31046.3,14778.81,19926.84,8544.4
425.5857,6333.26,24279.79,23627.43,4170.47,31057.12,14792.4,19938.38,8560.37
425.5897,6313.75,24260.71,23614.65,4154.68,31047.01,14780.33,19930.13,8544.16
425.5937,6308.56,24252.51,23606.49,4145.29,31033.57,14768.65,19921.31,8524.8
425.5977,6315.95,24257.0,23609.45,4154.3,31036.48,14777.38,19924.4,8536.01
425.6017,6346.23,24286.61,23630.91,4175.85,31056.69,14790.68,19936.33,8558.42
425.6057,6347.8,24292.9,23636.77,4182.24,31064.32,14802.27,19944.24,8571.24
425.6097,6323.15,24281.08,23619.23,4164.51,31049.78,14792.44,19936.61,8563.85
425.6137,6302.02,24242.45,23599.34,4148.29,31032.09,14781.43,19927.41,8550.45
425.6177,6300.16,24239.69,23596.72,4143.62,31029.9,14778.33,19926.79,8546.5
425.6217,6311.37,24256.23,23607.45,4151.39,31039.15,14779.52,19930.89,8545.83
425.6257,6325.91,24275.12,23620.7,4165.08,31052.74,14788.87,19939.14,8555.46
425.6297,6328.54,24273.92,23627.43,4169.27,31056.12,14793.73,19942.38,8560.37
425.6337,6311.27,24252.37,23609.16,4148.53,31038.48,14775.09,19926.41,8533.86
425.6377,6315.18,24255.09,23607.4,4148.29,31038.48,14772.99,19927.74,8528.85
425.6417,6327.34,24268.44,23620.7,4164.74,31053.55,14789.77,19938.09,8553.17
425.6457,6335.4,24279.84,23630.81,4171.8,31063.51,14800.03,19945.1,8565.71
425.6497,6319.71,24261.33,23616.84,4161.69,31054.88,14796.4,19939.95,8552.79
425.6537,6316.47,24255.9,23611.93,4160.36,31051.83,14805.75,19944.38,8569.19
425.6577,6334.21,24278.6,23619.85,4157.4,31046.58,14783.29,19931.99,8545.26
425.6617,6338.98,24275.21,23624.23,4165.84,31051.93,14780.71,19932.7,8540.2
425.6657,6317.9,24258.66,23615.08,4159.98,31052.55,14786.67,19939.33,8557.56
425.6697,6306.79,24252.85,23609.12,4149.87,31044.01,14782.57,19937.37,8558.75
425.6737,6307.6,24250.75,23607.3,4145.29,31037.14,14774.32,19930.08,8537.91
425.6777,6300.97,24245.07,23601.49,4138.04,31028.89,14760.97,19917.59,8522.89
425.6817,6328.54,24270.82,23620.18,4163.12,31047.97,14781.43,19933.04,8542.92
425.6857,6328.15,24272.73,23620.85,4167.46,31053.5,14786.58,19938.52,8550.41
425.6896,6309.94,24258.47,23608.02,4147.39,31038.62,14767.65,19924.26,8541.06
425.6936,6307.65,24256.61,23608.74,4146.48,31034.47,14771.65,19926.07,8541.06
425.6976,6306.6,24256.33,23610.02,4148.29,31036.71,14776.76,19929.7,8544.73
425.7016,6300.5,24234.01,23598.48,4151.87,31039.15,14780.52,19933.04,8551.41
425.7056,6317.23,24257.66,23615.27,4165.03,31053.83,14792.01,19945.05,8567.05
425.7096,6340.93,24288.8,23630.62,4175.85,31061.18,14796.69,19949.15,8565.09
425.7136,6320.1,24259.24,23614.03,4158.35,31046.01,14784.48,19938.09,8546.16
425.7176,6313.85,24253.32,23611.02,4148.91,31042.29,14773.9,19932.22,8537.67
425.7216,6324.58,24264.1,23621.37,4159.5,31052.88,14780.52,19937.66,8545.54
425.7256,6331.16,24271.06,23626.09,4165.84,31058.12,14786.91,19938.81,8556.56
425.7296,6328.39,24267.34,23624.14,4161.5,31054.74,14781.19,19936.37,8545.59
425.7336,6326.1,24262.81,23622.9,4159.07,31051.69,14784.19,19941.14,8544.97
425.7376,6336.88,24274.45,23629.62,4170.99,31057.03,14797.31,19946.39,8561.42
425.7416,6329.92,24270.49,23627.9,4169.51,31058.79,14794.07,19944.96,8557.89
425.7456,6343.37,24282.6,23637.87,4180.57,31068.66,14796.26,19949.63,8557.03
425.7496,6346.18,24285.56,23637.92,4177.38,31066.09,14797.4,19950.06,8561.04
425.7536,6300.5,24241.12,23608.26,4145.81,31041.72,14780.57,19935.32,8549.6
425.7576,6289.86,24236.11,23601.92,4134.04,31032.71,14770.46,19924.6,8538.68
425.7616,6319.19,24266.15,23621.04,4157.45,31053.93,14788.53,19941.14,8551.41
425.7656,6323.72,24273.02,23623.9,4163.41,31062.27,14794.88,19948.06,8560.94
425.7696,6328.2,24275.45,23626.47,4165.32,31061.13,14798.17,19948.63,8568.96
425.7736,6327.2,24266.1,23622.9,4162.79,31054.41,14796.21,19945.19,8562.47
425.7776,6311.7,24248.08,23610.26,4150.06,31041.05,14780.0,19933.56,8539.58
425.7816,6320.72,24264.77,23617.08,4155.3,31046.44,14782.48,19937.47,8545.3
425.7856,6327.11,24277.12,23622.66,4161.26,31054.41,14786.53,19940.9,8552.6
425.7896,6307.32,24251.61,23607.02,4151.3,31043.44,14781.43,19932.75,8549.93
425.7936,6288.67,24227.91,23592.09,4131.46,31023.79,14758.97,19913.63,8524.85
425.7976,6301.59,24245.79,23601.2,4139.38,31027.8,14766.17,19918.63,8528.42
