TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4120.9847,20827.49,8176.66,16251.9,13647.51,17242.05,-9996.94,20351.84,27209.24
4120.9887,20824.86,8220.44,16359.52,13667.82,17266.75,-9824.32,20378.45,27266.17
4120.9927,20816.23,8184.34,16253.33,13639.36,17210.39,-9944.96,20362.14,27230.6
4120.9967,20803.69,8104.95,16058.64,13586.86,17131.52,-10222.48,20315.46,27143.2
4121.0007,20796.97,8090.74,16049.91,13567.16,17123.42,-10269.98,20301.06,27126.46
4121.0047,20809.51,8160.31,16232.87,13618.47,17206.81,-10026.17,20338.54,27199.22
4121.0087,20821.62,8217.05,16357.23,13663.72,17262.94,-9828.09,20374.73,27263.93
4121.0127,20819.86,8186.48,16259.0,13649.51,17220.45,-9931.23,20364.33,27233.99
4121.0167,20815.18,8113.58,16069.41,13603.64,17146.45,-10203.17,20326.28,27152.78
4121.0207,20813.75,8101.42,16065.03,13586.19,17146.68,-10253.48,20315.17,27134.56
4121.0247,20821.38,8166.98,16245.08,13620.19,17211.96,-10024.36,20354.18,27210.19
4121.0287,20834.73,8229.21,16373.78,13678.89,17272.76,-9818.03,20394.33,27281.29
4121.0327,20833.4,8202.94,16278.27,13667.39,17234.23,-9920.88,20382.69,27253.01
4121.0367,20824.48,8124.78,16086.1,13613.99,17156.6,-10201.41,20340.21,27168.56
4121.0407,20819.57,8110.81,16078.76,13594.1,17153.03,-10245.85,20328.33,27153.92
4121.0447,20838.45,8186.87,16267.35,13656.9,17248.06,-9995.32,20371.3,27230.84
4121.0487,20846.32,8241.13,16389.37,13694.53,17291.26,-9809.64,20405.34,27293.16
4121.0526,20838.74,8205.13,16279.27,13671.21,17240.76,-9930.71,20387.27,27255.35
4121.0566,20826.01,8123.59,16080.33,13607.6,17152.88,-10213.19,20339.54,27164.56
4121.0606,20832.02,8121.3,16091.83,13605.64,17169.48,-10230.35,20336.92,27157.26
4121.0646,20845.13,8191.97,16273.6,13655.43,17250.02,-9989.22,20374.78,27232.7
4121.0686,20848.99,8242.8,16388.32,13696.24,17294.93,-9804.54,20404.48,27289.68
4121.0726,20839.5,8206.32,16280.99,13672.54,17241.53,-9929.71,20387.46,27249.05
4121.0766,20825.87,8123.64,16081.72,13610.27,17152.6,-10214.62,20342.35,27147.58
4121.0806,20823.86,8113.81,16086.77,13596.54,17159.85,-10240.56,20335.2,27129.46
4121.0846,20840.65,8189.35,16275.69,13657.67,17256.21,-9994.13,20378.31,27216.96
4121.0886,20842.79,8237.46,16388.94,13692.48,17295.84,-9811.12,20405.01,27283.34
4121.0926,20828.68,8194.11,16276.65,13660.81,17234.71,-9937.62,20382.12,27245.57
4121.0966,20811.75,8107.62,16075.33,13595.63,17148.64,-10223.87,20335.39,27155.78
4121.1006,20810.03,8099.22,16080.05,13578.85,17150.31,-10253.19,20328.43,27145.91
4121.1046,20827.01,8173.18,16259.0,13638.55,17235.42,-10018.59,20367.91,27219.92
4121.1086,20845.56,8236.84,16389.32,13693.72,17297.56,-9816.5,20407.39,27285.53
4121.1126,20841.41,8204.51,16290.0,13671.5,17245.01,-9922.08,20393.09,27253.2
4121.1165,20829.58,8123.92,16087.44,13617.18,17161.99,-10197.88,20346.45,27160.22
4121.1205,20829.82,8115.72,16089.16,13609.94,17171.67,-10233.5,20338.49,27141.29
4121.1245,20837.02,8183.77,16267.59,13650.42,17247.06,-9997.56,20372.39,27205.04
4121.1285,20840.22,8232.02,16381.27,13685.18,17285.97,-9813.12,20399.29,27255.4
4121.1325,20832.3,8195.4,16272.88,13663.48,17232.47,-9931.23,20378.5,27208.62
4121.1365,20819.19,8115.91,16077.47,13601.88,17145.49,-10212.99,20337.87,27116.16
4121.1405,20824.72,8111.14,16083.39,13601.11,17162.04,-10238.74,20333.34,27102.28
4121.1445,20839.98,8181.29,16269.59,13652.95,17247.73,-9993.27,20372.49,27165.27
4121.1485,20844.13,8233.21,16384.03,13688.09,17288.64,-9809.4,20400.81,27216.39
4121.1525,20834.45,8197.55,16276.55,13659.15,17233.56,-9926.94,20383.22,27176.43
4121.1565,20826.96,8120.16,16084.24,13611.37,17157.99,-10197.26,20341.92,27086.4
4121.1605,20828.92,8111.53,16086.77,13604.36,17166.0,-10232.26,20333.44,27075.1
4121.1645,20830.16,8172.08,16261.87,13632.78,17226.65,-10003.33,20363.14,27142.19
4121.1685,20838.55,8226.01,16377.88,13677.17,17279.2,-9808.64,20393.09,27195.17
4121.1725,20829.73,8189.87,16269.92,13654.14,17227.56,-9924.13,20372.15,27151.21
4121.1765,20813.04,8103.9,16065.65,13593.63,17142.63,-10210.8,20322.23,27056.74
4121.1805,20807.79,8091.74,16066.7,13574.98,17145.02,-10251.86,20311.79,27042.58
4121.1845,20818.9,8161.78,16250.18,13630.06,17229.99,-10013.2,20351.32,27117.4
4121.1885,20824.34,8213.81,16369.87,13671.69,17271.9,-9831.33,20383.88,27180.25
4121.1925,20816.76,8181.72,16271.16,13644.94,17219.02,-9936.19,20370.1,27150.97
4121.1965,20805.98,8103.18,16077.9,13586.71,17134.1,-10211.56,20326.57,27063.18
4121.2005,20809.08,8095.55,16071.56,13584.19,17144.73,-10258.72,20318.37,27046.97
4121.2045,20825.87,8169.8,16255.29,13637.74,17233.33,-10021.78,20361.24,27120.26
4121.2085,20836.88,8228.92,16382.12,13680.79,17287.73,-9818.79,20398.0,27186.4
4121.2125,20822.96,8193.16,16281.46,13649.32,17228.13,-9924.84,20377.11,27151.49
4121.2165,20812.37,8112.72,16083.05,13597.87,17147.73,-10207.75,20332.48,27062.09
4121.2205,20810.32,8097.22,16071.23,13581.8,17144.25,-10264.92,20321.85,27041.92
4121.2245,20822.91,8168.6,16257.48,13630.92,17223.5,-10024.21,20360.9,27117.26
4121.2285,20835.59,8226.92,16383.7,13678.79,17280.15,-9824.18,20396.28,27184.49
4121.2325,20825.48,8190.87,16279.17,13653.09,17227.7,-9940.15,20380.31,27151.16
4121.2365,20809.84,8106.66,16075.66,13593.91,17141.25,-10221.86,20332.58,27058.8
4121.2405,20808.03,8095.69,16074.66,13587.05,17146.4,-10254.96,20319.56,27042.82
4121.2444,20816.76,8163.6,16251.42,13631.73,17222.45,-10022.21,20352.89,27110.53
4121.2484,20822.62,8214.28,16366.44,13673.02,17270.28,-9833.53,20380.93,27167.61
4121.2524,20811.56,8174.75,16257.62,13646.99,17212.39,-9947.35,20361.47,27132.99
4121.2564,20794.44,8091.12,16053.2,13585.71,17123.99,-10229.64,20311.83,27039.67
4121.2604,20794.3,8083.15,16054.44,13576.41,17134.91,-10263.02,20305.11,27025.42
4121.2644,20811.7,8158.02,16243.46,13627.72,17221.74,-10021.31,20345.88,27098.71
4121.2684,20822.58,8215.57,16368.53,13661.1,17265.04,-9828.62,20380.79,27167.47
4121.2724,20815.9,8181.05,16263.39,13644.12,17209.72,-9943.53,20367.39,27136.76
4121.2764,20803.64,8099.46,16064.5,13597.3,17133.05,-10219.34,20325.47,27049.64
4121.2804,20806.32,8094.36,16069.75,13592.86,17146.02,-10245.9,20322.99,27039.77
4121.2844,20824.58,8169.84,16255.81,13646.75,17233.85,-10004.14,20365.57,27118.16
4121.2884,20834.5,8225.35,16378.21,13688.85,17283.58,-9817.08,20399.05,27182.49
4121.2924,20825.15,8188.15,16273.64,13658.95,17226.22,-9939.96,20380.64,27148.06
4121.2964,20809.18,8105.23,16071.08,13603.88,17144.16,-10227.11,20333.24,27054.12
4121.3004,20804.65,8093.26,16065.65,13590.39,17146.97,-10265.88,20321.23,27035.72
4121.3044,20817.38,8163.31,16244.08,13637.12,17225.08,-10030.46,20355.27,27107.53
4121.3084,20829.35,8219.2,16365.34,13683.61,17278.2,-9831.05,20389.61,27167.7
4121.3124,20822.96,8185.34,16262.96,13659.76,17226.51,-9940.24,20373.25,27132.32
4121.3164,20806.12,8101.75,16063.5,13592.53,17131.38,-10226.3,20326.04,27042.11
4121.3204,20809.94,8096.79,16067.89,13593.58,17150.4,-10259.25,20320.89,27030.28
4121.3244,20822.43,8168.17,16252.95,13639.74,17229.27,-10028.03,20359.18,27106.15
4121.3284,20828.49,8221.96,16370.06,13673.16,17269.18,-9842.87,20390.08,27168.9
4121.3324,20825.82,8193.21,16272.12,13656.28,17225.32,-9945.63,20378.12,27140.76
4121.3364,20810.75,8109.0,16070.42,13594.44,17136.72,-10230.4,20330.62,27046.35
4121.3404,20810.27,8098.75,16068.6,13585.0,17143.06,-10268.5,20322.61,27033.62
4121.3444,20823.34,8168.36,16245.61,13638.78,17227.56,-10035.28,20356.47,27105.24
4121.3484,20834.16,8225.82,16372.97,13679.89,17279.39,-9831.53,20390.8,27202.28
4121.3524,20827.3,8196.31,16280.46,13658.24,17228.8,-9930.56,20378.54,27208.47
4121.3564,20812.85,8115.91,16080.38,13597.3,17147.45,-10214.62,20334.77,27130.94
4121.3604,20813.8,8104.04,16065.41,13584.0,17149.5,-10266.4,20327.14,27121.12
4121.3644,20829.35,8173.13,16243.03,13641.36,17231.23,-10033.23,20362.9,27194.41
4121.3684,20835.5,8226.92,16368.06,13676.31,17273.86,-9833.43,20391.85,27256.92
4121.3723,20829.87,8198.45,16277.84,13654.04,17228.8,-9923.98,20379.07,27228.79
4121.3763,20813.85,8113.1,16075.57,13590.43,17139.82,-10203.79,20330.29,27135.61
4121.3803,20807.36,8093.07,16054.35,13575.56,17135.15,-10263.63,20314.27,27112.87
4121.3843,20816.33,8160.26,16233.73,13619.62,17210.87,-10031.08,20348.84,27183.97
4121.3883,20820.29,8215.05,16357.85,13649.99,17253.11,-9838.68,20377.21,27245.48
4121.3923,20815.76,8181.86,16257.19,13633.63,17209.01,-9942.25,20360.9,27213.1
4121.3963,20799.5,8099.03,16052.72,13576.51,17121.22,-10225.06,20313.17,27122.07
4121.4003,20803.98,8092.45,16052.53,13575.94,17135.1,-10257.91,20307.83,27110.77
4121.4043,20813.13,8158.21,16229.39,13619.28,17210.68,-10028.32,20339.44,27185.73
4121.4083,20816.04,8210.47,16347.22,13655.38,17250.97,-9840.25,20368.48,27243.86
4121.4123,20812.47,8180.52,16252.0,13637.54,17206.43,-9938.05,20358.76,27221.54
4121.4163,20798.92,8098.08,16053.96,13582.28,17125.75,-10213.09,20315.36,27137.57
4121.4203,20796.83,8082.3,16038.47,13572.6,17128.71,-10268.88,20303.39,27122.83
4121.4243,20802.17,8144.76,16209.03,13610.51,17198.28,-10049.58,20333.39,27192.26
4121.4283,20807.32,8196.88,16333.53,13649.66,17249.97,-9848.36,20364.86,27254.87
4121.4323,20799.21,8162.59,16238.36,13625.29,17197.9,-9947.4,20349.46,27227.79
4121.4363,20789.82,8080.82,16037.9,13568.45,17114.55,-10226.92,20302.92,27140.1
4121.4403,20790.91,8072.66,16036.46,13554.57,17121.13,-10266.02,20300.1,27127.75
4121.4443,20804.88,8144.05,16214.52,13606.26,17195.85,-10037.9,20336.77,27202.18
4121.4483,20818.52,8205.94,16343.88,13658.43,17256.93,-9831.0,20372.68,27266.46
4121.4523,20818.71,8180.0,16254.0,13644.12,17216.35,-9919.69,20364.91,27241.14
4121.4563,20806.79,8099.22,16052.3,13587.14,17128.14,-10205.46,20318.42,27152.68
4121.4603,20809.08,8087.78,16040.42,13580.37,17137.05,-10261.06,20314.6,27137.43
4121.4643,20816.38,8151.06,16216.8,13621.57,17210.1,-10039.57,20345.31,27205.66
4121.4683,20832.73,8213.62,16350.7,13673.4,17270.76,-9827.04,20382.98,27268.22
4121.4723,20824.96,8187.72,16265.16,13645.89,17218.93,-9917.17,20369.1,27240.18
4121.4763,20814.56,8109.14,16066.89,13592.2,17141.06,-10190.49,20327.57,27152.78
4121.4803,20808.51,8090.16,16046.86,13567.97,17128.37,-10259.58,20311.98,27130.42
4121.4843,20821.76,8159.07,16226.96,13617.61,17209.1,-10031.51,20346.93,27202.47
4121.4883,20831.92,8217.96,16357.61,13661.82,17259.03,-9834.62,20384.22,27269.8
4121.4923,20826.96,8190.16,16263.39,13645.32,17214.35,-9936.86,20374.06,27238.99
4121.4963,20815.28,8108.28,16061.21,13593.72,17133.57,-10224.44,20328.95,27146.15
4121.5002,20813.85,8097.22,16057.78,13585.19,17141.01,-10263.83,20320.13,27133.85
4121.5042,20817.95,8160.97,16239.22,13620.47,17209.2,-10031.46,20353.61,27207.43
4121.5082,20830.06,8220.15,16364.91,13668.82,17266.8,-9824.61,20388.8,27267.89
4121.5122,20823.29,8188.39,16265.63,13647.51,17220.07,-9925.41,20371.39,27233.03
4121.5162,20805.08,8102.99,16061.5,13578.32,17122.7,-10217.86,20324.04,27144.77
4121.5202,20804.31,8090.5,16054.82,13570.55,17126.09,-10263.16,20314.36,27129.37
4121.5242,20820.57,8165.03,16237.02,13625.77,17213.68,-10019.49,20356.56,27209.33
4121.5282,20834.21,8226.59,16366.34,13666.97,17266.9,-9814.22,20395.57,27275.37
4121.5322,20828.06,8195.5,16272.59,13651.8,17219.35,-9919.22,20382.07,27245.52
4121.5362,20816.19,8115.53,16072.75,13599.06,17136.81,-10207.7,20337.39,27156.26
4121.5402,20817.47,8107.28,16069.46,13591.58,17144.83,-10247.99,20329.29,27142.91
4121.5442,20827.58,8175.42,16245.56,13640.83,17224.08,-10020.69,20361.0,27213.29
4121.5482,20831.64,8227.78,16370.3,13676.26,17270.71,-9821.13,20395.81,27274.56
4121.5522,20826.2,8198.26,16277.32,13659.43,17230.37,-9914.88,20383.74,27244.52
4121.5562,20811.42,8115.53,16077.66,13599.87,17144.01,-10194.88,20336.15,27155.83
4121.5602,20802.12,8092.12,16053.3,13570.21,17125.42,-10271.41,20315.94,27129.37
4121.5641,20812.9,8157.54,16225.39,13611.22,17199.9,-10052.35,20346.93,27196.46
4121.5681,20821.72,8216.43,16359.47,13655.47,17255.59,-9842.02,20383.6,27262.17
4121.5721,20820.29,8191.97,16273.79,13644.17,17219.12,-9921.79,20373.39,27233.75
4121.5761,20803.74,8104.75,16066.79,13577.75,17125.13,-10205.7,20322.95,27140.62
4121.5801,20801.74,8085.92,16043.24,13570.36,17125.04,-10269.79,20309.93,27119.12
4121.5841,20816.04,8157.54,16222.19,13621.43,17206.0,-10040.57,20347.07,27193.12
4121.5881,20831.92,8220.01,16358.19,13671.59,17265.66,-9833.19,20387.08,27262.17
4121.5921,20822.38,8188.68,16262.25,13647.27,17213.73,-9939.29,20372.73,27229.79
4121.5961,20808.17,8106.52,16062.36,13590.77,17131.14,-10221.34,20325.0,27140.19
4121.6001,20809.94,8095.07,16057.54,13576.56,17139.1,-10265.88,20318.51,27126.7
4121.6041,20817.95,8157.97,16230.59,13618.33,17211.34,-10044.29,20350.46,27193.84
4121.6081,20825.44,8216.33,16360.95,13662.29,17264.56,-9835.01,20384.79,27260.35
4121.6121,20821.72,8192.02,16273.98,13648.8,17223.36,-9919.45,20373.63,27233.46
4121.6161,20808.51,8111.53,16072.04,13585.04,17129.23,-10208.51,20333.34,27149.97
4121.6201,20817.62,8106.28,16068.37,13581.8,17143.82,-10250.52,20331.29,27140.1
4121.6241,20833.64,8176.47,16250.33,13633.06,17226.27,-10022.07,20369.1,27215.77
4121.6281,20843.46,8236.79,16379.55,13680.27,17283.35,-9817.46,20407.49,27281.67
4121.6321,20834.02,8205.61,16284.9,13656.09,17229.13,-9916.64,20393.8,27252.34
4121.6361,20819.38,8121.4,16083.77,13596.73,17140.68,-10206.41,20345.79,27160.55
4121.6401,20821.0,8108.71,16073.75,13592.44,17149.36,-10256.39,20335.06,27142.96
4121.6441,20832.49,8176.76,16250.28,13641.03,17228.75,-10025.88,20369.96,27214.29
4121.6481,20840.84,8233.21,16376.12,13682.89,17280.2,-9827.71,20402.96,27275.9
4121.6521,20829.63,8199.41,16283.7,13656.95,17229.46,-9917.98,20387.13,27244.95
4121.6561,20815.76,8118.68,16086.58,13599.59,17144.83,-10191.39,20346.98,27160.79
4121.6601,20816.81,8103.09,16067.22,13588.86,17146.92,-10254.38,20336.73,27142.43
4121.6641,20825.44,8166.74,16239.74,13628.29,17219.83,-10035.18,20369.96,27212.05
4121.6681,20834.35,8227.68,16375.35,13674.17,17273.76,-9825.95,20405.25,27279.57
4121.6721,20828.63,8199.93,16288.9,13661.43,17232.18,-9910.2,20392.37,27255.11
4121.6761,20813.66,8115.48,16081.0,13600.02,17143.11,-10200.64,20344.55,27162.89
4121.6801,20816.14,8105.76,16070.37,13590.05,17149.45,-10249.85,20336.82,27144.96
4121.6841,20831.54,8176.76,16253.66,13643.41,17238.48,-10012.53,20376.06,27219.73
4121.6881,20838.6,8233.55,16379.07,13679.51,17284.87,-9811.88,20408.44,27283.53
4121.692,20830.63,8203.79,16285.09,13661.05,17235.04,-9909.58,20391.23,27254.16
4121.696,20814.61,8118.54,16083.48,13599.4,17141.49,-10197.59,20346.88,27161.84
4121.7,20817.57,8109.05,16075.76,13593.29,17147.26,-10245.75,20339.3,27148.3
4121.704,20824.82,8173.9,16249.28,13633.21,17221.17,-10024.64,20366.19,27212.43
4121.708,20831.83,8227.54,16374.02,13673.12,17270.09,-9826.38,20395.33,27274.66
4121.712,20823.62,8196.83,16279.79,13655.85,17222.22,-9924.13,20381.5,27246.0
4121.716,20812.23,8116.48,16077.95,13604.55,17141.96,-10202.03,20337.63,27156.59
4121.72,20807.55,8100.42,16062.74,13575.75,17129.61,-10262.92,20322.75,27134.8
4121.724,20819.24,8167.7,16234.69,13622.48,17207.43,-10040.38,20356.42,27202.9
4121.728,20825.05,8224.82,16366.29,13666.3,17262.27,-9829.81,20390.08,27268.08
4121.732,20815.8,8195.16,16278.79,13651.61,17220.17,-9916.88,20375.4,27241.9
4121.736,20802.17,8111.48,16077.23,13591.58,17131.95,-10199.6,20331.05,27153.78
4121.74,20799.21,8089.16,16050.39,13570.83,17127.28,-10267.64,20317.94,27128.75
4121.744,20811.37,8153.01,16222.91,13612.42,17205.05,-10043.67,20350.89,27193.36
4121.748,20821.1,8214.9,16359.71,13662.05,17260.65,-9831.95,20386.6,27259.4
4121.752,20812.32,8188.11,16278.46,13648.56,17219.45,-9911.87,20376.59,27233.79
4121.756,20799.02,8106.71,16075.76,13587.05,17131.57,-10189.3,20330.81,27137.9
4121.76,20795.78,8087.3,16046.91,13568.98,17117.74,-10268.93,20314.17,27089.93
4121.764,20815.8,8161.02,16229.58,13632.63,17210.44,-10037.47,20355.66,27147.82
4121.768,20834.02,8226.11,16366.96,13687.56,17275.14,-9828.9,20395.33,27198.89
4121.772,20824.01,8194.3,16276.08,13651.94,17216.68,-9928.08,20379.97,27156.02
4121.776,20809.32,8111.53,16071.94,13593.48,17130.38,-10212.85,20333.96,27065.42
4121.78,20815.76,8103.13,16060.69,13594.63,17143.39,-10257.63,20328.71,27047.83
4121.784,20827.82,8170.7,16235.83,13638.83,17220.4,-10024.55,20361.95,27115.73
4121.788,20833.16,8224.68,16361.38,13675.6,17264.94,-9829.38,20390.66,27171.52
4121.792,20824.48,8194.83,16272.26,13655.24,17217.07,-9922.6,20378.02,27145.2
4121.796,20806.03,8111.62,16071.94,13593.72,17129.85,-10206.03,20329.1,27077.82
4121.8,20800.07,8088.69,16044.05,13566.54,17114.45,-10283.09,20314.27,27093.46
4121.804,20817.47,8157.16,16221.38,13623.19,17202.81,-10049.15,20352.32,27158.79
4121.808,20827.53,8218.38,16359.33,13672.5,17262.17,-9832.19,20388.65,27221.11
4121.812,20816.09,8192.73,16275.84,13649.85,17214.35,-9915.59,20376.54,27207.76
4121.816,20802.17,8111.0,16075.52,13593.01,17129.57,-10198.64,20333.01,27137.14
4121.8199,20800.69,8092.36,16051.2,13577.27,17124.94,-10273.74,20319.75,27119.35
4121.8239,20814.99,8157.97,16224.53,13627.82,17206.58,-10057.55,20355.08,27190.35
4121.8279,20825.77,8220.48,16365.53,13678.41,17267.18,-9845.31,20392.99,27261.02
4121.8319,20817.28,8195.12,16285.47,13657.0,17221.45,-9922.93,20380.21,27235.23
4121.8359,20805.36,8111.29,16080.48,13591.53,17132.57,-10204.79,20332.43,27142.91
4121.8399,20808.03,8093.64,16053.49,13583.14,17135.91,-10272.6,20322.28,27119.35
4121.8439,20816.95,8155.54,16219.43,13623.95,17207.24,-10053.35,20354.23,27183.25
4121.8479,20825.58,8214.76,16354.61,13667.01,17260.27,-9841.01,20386.65,27245.95
4121.8519,20823.91,8192.73,16276.74,13655.43,17221.12,-9914.97,20379.59,27224.83
4121.8559,20814.95,8114.39,16070.18,13601.26,17137.2,-10195.11,20338.68,27140.53
4121.8599,20817.19,8101.99,16056.87,13596.2,17145.68,-10250.19,20330.1,27123.03
4121.8639,20825.39,8165.98,16231.68,13638.88,17219.69,-10029.79,20360.9,27189.21
4121.8679,20831.16,8223.63,16362.81,13679.46,17271.85,-9821.23,20395.57,27249.63
4121.8719,20823.77,8194.11,16272.5,13660.48,17224.93,-9918.93,20384.03,27218.2
4121.8759,20809.32,8109.38,16068.98,13599.54,17133.86,-10210.85,20335.1,27125.27
4121.8799,20807.7,8092.31,16051.87,13587.19,17134.53,-10271.17,20319.65,27088.22
4121.8839,20815.09,8155.97,16222.76,13629.82,17211.87,-10045.43,20352.27,27136.76
4121.8879,20818.86,8211.76,16355.04,13666.82,17259.17,-9840.54,20383.41,27188.26
4121.8919,20805.31,8182.34,16272.07,13640.79,17210.29,-9924.37,20369.34,27151.16
4121.8959,20786.91,8096.74,16066.6,13582.66,17122.46,-10209.9,20320.56,27054.17
4121.8999,20779.9,8071.19,16031.31,13561.63,17109.44,-10292.63,20301.96,27021.36
4121.9039,20791.68,8137.85,16203.26,13606.93,17192.51,-10068.08,20335.96,27089.03
4121.9079,20808.13,8202.7,16344.07,13649.27,17255.21,-9851.08,20376.06,27160.36
4121.9119,20803.17,8176.47,16260.2,13627.72,17204.72,-9941.53,20366.0,27131.61
4121.9159,20789.58,8093.88,16057.21,13576.8,17119.08,-10223.53,20322.28,27044.06
4121.9199,20790.72,8080.29,16043.33,13573.03,17125.42,-10278.75,20315.03,27026.37
4121.9239,20803.45,8146.0,16214.52,13619.62,17196.9,-10055.83,20350.84,27095.32
4121.9279,20816.71,8207.8,16350.65,13668.78,17259.31,-9841.63,20386.98,27165.18
4121.9319,20811.18,8185.67,16273.64,13646.51,17212.44,-9916.5,20377.3,27145.2
4121.9359,20801.98,8108.33,16075.23,13592.34,17126.61,-10196.69,20335.06,27057.6
4121.9399,20804.31,8090.35,16046.96,13583.71,17129.28,-10275.65,20322.28,27031.62
4121.9439,20820.86,8161.12,16224.48,13635.4,17213.01,-10048.06,20359.9,27103.81
4121.9478,20832.45,8223.01,16361.81,13682.99,17271.14,-9832.67,20394.42,27165.99
4121.9518,20828.39,8197.64,16279.27,13668.06,17230.13,-9912.59,20387.22,27144.24
4121.9558,20813.09,8113.53,16075.23,13607.79,17139.06,-10195.97,20340.87,27059.46
4121.9598,20812.66,8098.17,16056.35,13599.11,17143.2,-10255.62,20332.43,27037.91
4121.9638,20820.43,8163.69,16232.44,13638.88,17220.98,-10030.08,20366.15,27106.62
4121.9678,20825.25,8221.77,16365.2,13672.78,17264.27,-9829.9,20395.9,27172.71
4121.9718,20819.09,8194.88,16276.27,13658.0,17219.93,-9918.17,20385.79,27147.68
4121.9758,20806.32,8111.43,16072.23,13604.31,17137.96,-10207.84,20341.73,27058.32
4121.9798,20801.83,8091.4,16053.58,13586.0,17133.0,-10271.41,20328.29,27035.29
4121.9838,20812.8,8155.73,16223.72,13634.73,17211.11,-10052.4,20361.71,27103.57
4121.9878,20821.0,8214.86,16357.81,13676.26,17262.17,-9845.59,20394.28,27170.47
4121.9918,20813.75,8190.73,16280.18,13657.33,17214.97,-9925.89,20379.74,27141.86
4121.9958,20801.45,8111.0,16081.14,13597.63,17129.85,-10205.7,20337.54,27057.22
4121.9998,20799.45,8089.02,16049.2,13579.08,17123.18,-10286.81,20322.47,27030.42
