TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
18434.2202,346.175,-18.727,958.432,-271.25,-4847.5,6291.25,-133.76,-208.24,-354.16
18434.2702,343.064,-13.969,959.652,-463.75,-4095.0,7577.5,-124.64,-199.12,-358.72
18434.3202,341.539,-15.799,955.992,-708.75,-4777.5,9432.5,-130.72,-220.4,-357.2
18434.3702,344.04,-26.23,957.517,-857.5,-4760.0,9563.75,-130.72,-215.84,-355.68
18434.4202,346.358,-24.095,955.565,-1767.5,-5976.25,8960.0,-139.84,-212.8,-360.24
18434.4702,370.819,-40.382,953.369,-490.0,-2791.25,10736.25,-150.48,-206.72,-357.2
18434.5202,342.393,-37.881,962.641,5801.25,-385.0,19451.25,-138.32,-200.64,-364.8
18434.5702,337.879,-18.483,956.297,5477.5,70.0,19932.5,-138.32,-206.72,-355.68
18434.6203,333.304,-31.415,964.288,3281.25,-5110.0,12381.25,-142.88,-205.2,-358.72
18434.6702,344.65,-37.454,962.092,3867.5,-3587.5,12083.75,-153.52,-197.6,-358.72
18434.7203,330.437,-24.156,966.362,5985.0,-5110.0,12013.75,-153.52,-199.12,-351.12
18434.7702,331.108,-14.823,957.151,5285.0,-3727.5,13063.75,-156.56,-186.96,-352.64
18434.8202,334.585,-9.76,959.469,3473.75,-4357.5,10771.25,-135.28,-193.04,-354.16
18434.8702,329.766,-15.494,960.506,805.0,-1408.75,8627.5,-135.28,-200.64,-355.68
18434.9202,317.444,-5.49,964.654,-1190.0,-3263.75,4725.0,-164.16,-191.52,-337.44
18434.9702,329.705,-28.365,965.142,-2747.5,-3675.0,5836.25,-153.52,-194.56,-360.24
18435.0202,331.535,-19.093,962.58,3088.75,-6046.25,7498.75,-150.48,-196.08,-357.2
18435.0702,350.994,5.124,952.881,3500.0,-7070.0,10841.25,-141.36,-202.16,-358.72
18435.1202,370.026,28.731,956.663,778.75,-5127.5,14323.75,-133.76,-194.56,-343.52
18435.1702,376.126,8.418,953.308,-866.25,-4970.0,22006.25,-156.56,-188.48,-358.72
18435.2202,382.165,-3.782,938.79,-411.25,-3745.0,25357.5,-148.96,-188.48,-357.2
18435.2702,389.18,31.659,933.178,-6396.25,-3062.5,19958.75,-170.24,-188.48,-358.72
18435.3202,393.389,10.37,928.054,-14341.25,-3657.5,12941.25,-144.4,-168.72,-357.2
18435.3702,429.501,-105.103,932.385,-11471.25,-840.0,15960.0,-158.08,-167.2,-360.24
18435.4202,399.306,-80.154,947.94,12293.75,8793.75,33390.0,-162.64,-153.52,-361.76
18435.4702,387.472,-7.137,940.071,13396.25,11856.25,35306.25,-142.88,-138.32,-366.32
18435.5202,359.534,3.904,934.093,4340.0,9957.5,30686.25,-133.76,-148.96,-346.56
18435.5702,362.218,-17.629,933.605,1032.5,12285.0,30563.75,-147.44,-148.96,-364.8
18435.6202,335.378,-54.595,954.284,2038.75,13037.5,33906.25,-126.16,-139.84,-363.28
18435.6702,301.95,-56.73,959.896,3815.0,12915.0,32550.0,-133.76,-144.4,-367.84
18435.7202,276.879,-78.141,969.595,700.0,12670.0,30528.75,-123.12,-133.76,-364.8
18435.7702,230.824,-136.396,1002.962,5713.75,7271.25,28026.25,-124.64,-145.92,-381.52
18435.8202,262.056,-130.357,1033.157,8382.5,3088.75,25261.25,-117.04,-135.28,-373.92
18435.8702,266.631,-154.635,1068.964,11383.75,2660.0,23012.5,-109.44,-142.88,-381.52
18435.9202,150.975,-158.905,1004.67,12740.0,5127.5,19188.75,-112.48,-141.36,-370.88
18435.9702,96.807,-136.701,986.675,15548.75,525.0,13930.0,-109.44,-136.8,-380.0
18436.0202,123.769,-58.987,989.603,17176.25,-5066.25,9318.75,-104.88,-148.96,-399.76
18436.0702,144.326,-13.176,985.699,12320.0,-2021.25,10543.75,-132.24,-152.0,-380.0
18436.1202,134.688,7.686,992.226,10885.0,1312.5,10377.5,-101.84,-139.84,-369.36
18436.1702,91.805,19.52,992.653,7560.0,4943.75,12486.25,-103.36,-158.08,-378.48
18436.2202,85.217,17.69,1008.025,6711.25,4025.0,14743.75,-110.96,-139.84,-367.84
18436.2702,65.392,25.254,1033.218,8242.5,4051.25,16633.75,-109.44,-168.72,-383.04
18436.3202,38.979,36.539,1045.601,14936.25,-4567.5,25182.5,-103.36,-148.96,-363.28
18436.3702,-17.263,73.139,1070.123,25777.5,-13247.5,48422.5,-107.92,-158.08,-373.92
18436.4202,20.008,95.282,1036.512,57146.25,-33495.0,116550.0,-97.28,-173.28,-372.4
18436.4702,143.594,202.093,981.978,67226.25,-39707.5,140945.0,-144.4,-153.52,-361.76
18436.5202,316.163,250.344,923.418,61731.25,-34177.5,149065.0,-150.48,-152.0,-354.16
18436.5702,404.979,256.749,892.552,41851.25,-20938.75,126857.5,-180.88,-127.68,-366.32
18436.6202,384.971,235.277,878.4,26547.5,-14516.25,101193.75,-188.48,-117.04,-334.4
18436.6702,360.632,186.782,891.393,14078.75,-11646.25,73911.25,-180.88,-106.4,-331.36
18436.7202,348.432,182.39,894.504,11261.25,-11226.25,55177.5,-185.44,-86.64,-338.96
18436.7704,378.444,194.224,917.745,6973.75,-10806.25,45517.5,-197.6,-91.2,-317.68
18436.8202,352.275,223.26,941.657,-2222.5,-2896.25,35796.25,-180.88,-85.12,-314.64
18436.8703,366.305,175.985,987.529,-5923.75,-7901.25,28096.25,-200.64,-63.84,-329.84
18436.9202,278.526,160.552,1005.097,-9511.25,-9913.75,24998.75,-190.0,-77.52,-317.68
18436.9702,317.444,104.676,1014.735,-5328.75,-12923.75,24272.5,-194.56,-59.28,-326.8
18437.0202,280.051,74.359,995.52,-6903.75,-18366.25,25488.75,-194.56,-44.08,-323.76
18437.0702,346.236,0.305,985.699,-4208.75,-21866.25,24902.5,-223.44,-24.32,-316.16
18437.1202,325.374,-16.226,950.868,-3150.0,-23966.25,23415.0,-203.68,-28.88,-322.24
18437.1702,303.231,-63.745,889.563,-2520.0,-28446.25,20335.0,-228.0,-13.68,-300.96
18437.2202,416.691,-104.981,867.725,2362.5,-33460.0,17850.0,-220.4,-15.2,-293.36
18437.2702,502.884,-105.469,885.293,4130.0,-26092.5,18935.0,-249.28,6.08,-282.72
18437.3202,609.329,-133.712,932.751,5407.5,-20816.25,26328.75,-235.6,3.04,-282.72
18437.3702,627.446,-149.999,917.196,17937.5,236.25,39488.75,-244.72,4.56,-276.64
18437.4202,578.524,-139.141,872.849,26687.5,6737.5,44738.75,-243.2,7.6,-282.72
18437.4702,484.462,-112.362,811.361,37336.25,11742.5,37651.25,-237.12,16.72,-297.92
18437.5202,505.751,-68.991,811.666,41510.0,5223.75,34545.0,-217.36,12.16,-313.12
18437.5702,467.565,30.5,818.437,35148.75,-997.5,30773.75,-232.56,21.28,-299.44
18437.6202,551.989,48.373,843.203,7638.75,2012.5,22032.5,-208.24,10.64,-314.64
18437.6702,558.821,-45.323,864.309,-3613.75,12801.25,17500.0,-224.96,6.08,-302.48
18437.7202,430.904,-164.761,892.064,5355.0,18690.0,7306.25,-202.16,12.16,-322.24
18437.7702,373.198,-134.688,917.562,18777.5,7612.5,1890.0,-217.36,18.24,-317.68
18437.8202,381.921,-3.782,942.694,21708.75,-1128.75,-8120.0,-205.2,13.68,-322.24
18437.8702,403.149,88.572,948.428,8356.25,-16703.75,-22417.5,-208.24,-13.68,-314.64
18437.9202,493.795,109.678,1013.515,-4725.0,-22802.5,-36461.25,-209.76,-21.28,-314.64
18437.9702,493.795,103.273,1029.253,-15802.5,-30292.5,-56280.0,-234.08,-34.96,-322.24
18438.0202,570.96,144.448,1003.023,-19985.0,-17797.5,-62440.0,-221.92,-22.8,-296.4
18438.0702,472.506,218.624,950.319,-30677.5,-4025.0,-55063.75,-231.04,-57.76,-314.64
18438.1202,249.673,167.933,892.247,-31316.25,-4401.25,-30730.0,-229.52,-45.6,-314.64
18438.1702,307.867,140.605,884.622,-30030.0,-13492.5,-15907.5,-244.72,-48.64,-299.44
18438.2202,442.555,72.224,908.9,-20431.25,-2870.0,-3753.75,-221.92,-65.36,-314.64
18438.2702,401.319,129.564,954.04,-8277.5,7498.75,-2161.25,-237.12,-63.84,-308.56
18438.3202,371.246,155.062,947.269,-5670.0,8216.25,3237.5,-217.36,-48.64,-319.2
18438.3702,336.781,172.325,905.423,-5381.25,6457.5,7796.25,-221.92,-42.56,-299.44
18438.4202,314.516,170.556,886.513,-7901.25,3237.5,9108.75,-217.36,-50.16,-323.76
18438.4702,299.693,161.65,885.354,-8898.75,-4646.25,8137.5,-237.12,-50.16,-307.04
18438.5202,412.116,133.529,915.061,-6676.25,-9388.75,9520.0,-223.44,-31.92,-340.48
18438.5702,361.303,126.026,921.832,-5722.5,-5705.0,8146.25,-238.64,-31.92,-323.76
18438.6202,348.676,107.726,948.855,-3736.25,-5355.0,6221.25,-217.36,-38.0,-314.64
18438.6702,291.397,102.968,953.796,-4042.5,-7411.25,6632.5,-237.12,-28.88,-323.76
18438.7202,282.918,95.587,980.819,-3062.5,-20755.0,-988.75,-240.16,-7.6,-308.56
18438.7702,399.245,84.119,1014.491,-11585.0,-25541.25,-9695.0,-259.92,-28.88,-316.16
18438.8202,491.782,42.944,1058.716,-17290.0,-39147.5,-10946.25,-243.2,-16.72,-319.2
18438.8702,540.094,-44.591,1009.062,-18165.0,-15855.0,-10456.25,-273.6,-7.6,-281.2
18438.9204,419.802,-167.689,856.013,-13658.75,-21437.5,-5888.75,-259.92,-25.84,-294.88
18438.9702,407.114,-180.926,771.04,-2870.0,-27370.0,-15032.5,-269.04,-18.24,-291.84
18439.0203,562.359,-87.535,796.965,7752.5,-17902.5,-24675.0,-272.08,-36.48,-296.4
18439.0702,610.122,-7.137,866.932,5818.75,-9826.25,-27737.5,-288.8,-36.48,-281.2
18439.1202,599.081,25.01,910.303,-4121.25,8076.25,-22295.0,-275.12,-38.0,-284.24
18439.1702,532.835,-4.819,891.698,-13098.75,15793.75,-14306.25,-285.76,-45.6,-272.08
18439.2202,421.51,-39.345,844.301,-12993.75,23423.75,-12652.5,-272.08,-50.16,-308.56
18439.2702,396.378,-33.611,873.276,-5433.75,1627.5,-13361.25,-273.6,-53.2,-299.44
18439.3202,430.843,-14.64,864.553,-7393.75,-3473.75,-14350.0,-262.96,-48.64,-288.8
18439.3702,511.912,-57.462,871.629,-11226.25,-9091.25,-6247.5,-273.6,-60.8,-310.08
18439.4202,425.353,-134.078,910.669,-4497.5,-11042.5,-2318.75,-267.52,-42.56,-304.0
18439.4702,318.42,-197.213,967.338,10360.0,-31815.0,1566.25,-272.08,-80.56,-294.88
18439.5202,508.557,-70.76,884.683,32121.25,-50216.25,1032.5,-284.24,-65.36,-300.96
18439.5702,651.175,68.076,788.608,26635.0,-33871.25,7726.25,-304.0,-76.0,-278.16
18439.6202,704.733,94.123,807.762,21428.75,-26495.0,1960.0,-304.0,-76.0,-267.52
18439.6702,676.368,123.647,863.882,12617.5,-14708.75,-13343.75,-317.68,-89.68,-262.96
18439.7202,666.12,125.782,904.142,4690.0,-7481.25,-14656.25,-300.96,-98.8,-255.36
18439.7702,525.637,111.813,884.805,5722.5,-4707.5,-10753.75,-311.6,-91.2,-261.44
18439.8202,511.363,172.264,887.428,10640.0,-1260.0,-10395.0,-304.0,-104.88,-275.12
18439.8702,428.83,227.286,858.087,3718.75,-420.0,-6177.5,-299.44,-133.76,-269.04
18439.9202,443.287,207.034,882.426,-3815.0,-7560.0,-4541.25,-296.4,-115.52,-266.0
18439.9702,484.218,214.11,907.68,-1916.25,-5005.0,-14796.25,-311.6,-123.12,-258.4
18440.0202,485.621,278.831,898.896,-2248.75,-7840.0,-27247.5,-288.8,-117.04,-273.6
18440.0702,482.327,321.104,835.029,-11077.5,-9073.75,-34282.5,-322.24,-138.32,-259.92
18440.1202,458.354,316.224,795.135,-20116.25,-11716.25,-39165.0,-299.44,-145.92,-261.44
18440.1702,441.945,280.356,788.181,-31596.25,-12075.0,-39375.0,-307.04,-170.24,-266.0
18440.2202,524.905,269.864,837.957,-36522.5,-10027.5,-52325.0,-322.24,-152.0,-264.48
18440.2702,401.319,339.16,872.056,-49017.5,-2913.75,-82923.75,-287.28,-183.92,-279.68
18440.3202,415.837,374.479,912.804,-70078.75,-17762.5,-114791.25,-287.28,-193.04,-279.68
18440.3702,461.16,379.786,882.548,-84140.0,-20457.5,-135765.0,-275.12,-202.16,-293.36
18440.4202,465.064,315.309,835.151,-99251.25,-24071.25,-146142.5,-269.04,-223.44,-297.92
18440.4702,431.27,223.504,811.178,-93756.25,-15242.5,-141032.5,-238.64,-258.4,-293.36
18440.5202,448.289,227.103,870.226,-85338.75,-8828.75,-142843.75,-229.52,-259.92,-323.76
18440.5702,434.503,294.63,969.351,-83177.5,-14236.25,-151016.25,-215.84,-275.12,-319.2
18440.6202,451.949,261.141,939.827,-88480.0,-18952.5,-155093.75,-158.08,-293.36,-338.96
18440.6702,487.329,122.854,874.13,-97860.0,-28367.5,-151733.75,-162.64,-314.64,-354.16
18440.7202,501.725,-37.82,871.019,-98612.5,-31368.75,-148093.75,-142.88,-296.4,-366.32
18440.7702,532.652,-91.317,881.999,-88952.5,-28691.25,-138145.0,-130.72,-302.48,-383.04
18440.8202,563.274,-166.591,956.175,-72520.0,-22820.0,-113041.25,-115.52,-273.6,-381.52
18440.8702,530.395,-177.205,953.43,-62536.25,-19398.75,-94640.0,-106.4,-284.24,-402.8
18440.9202,426.573,-229.848,917.135,-50916.25,-10482.5,-71566.25,-83.6,-270.56,-404.32
18440.9702,378.932,-233.203,895.419,-25278.75,-20483.75,-64811.25,-76.0,-264.48,-402.8
18441.0202,436.394,-154.025,878.583,-15242.5,-25033.75,-63061.25,-74.48,-264.48,-422.56
18441.0704,480.436,-70.272,855.342,-10482.5,-25208.75,-61495.0,-68.4,-278.16,-410.4
18441.1202,565.165,-8.54,870.409,-1741.25,-28105.0,-64531.25,-74.48,-266.0,-402.8
18441.1703,627.019,91.561,879.132,5985.0,-23800.0,-70796.25,-69.92,-302.48,-413.44
18441.2202,587.308,233.752,808.555,-11103.75,-21901.25,-62002.5,-45.6,-294.88,-405.84
18441.2702,558.333,207.522,764.269,-28516.25,-19976.25,-51117.5,-42.56,-314.64,-410.4
18441.3202,497.76,100.528,762.073,-38753.75,-21367.5,-33827.5,-41.04,-308.56,-407.36
18441.3702,709.186,30.622,917.623,-33915.0,-26048.75,-10596.25,-50.16,-276.64,-418.0
18441.4202,595.055,3.538,883.829,-27081.25,953.75,7962.5,-36.48,-272.08,-422.56
18441.4702,452.071,-138.714,911.645,24080.0,-7883.75,75372.5,-54.72,-264.48,-418.0
18441.5202,462.502,-237.717,899.811,78776.25,-8653.75,138215.0,-72.96,-276.64,-408.88
18441.5702,778.36,166.835,850.645,169802.5,6028.75,135082.5,-103.36,-284.24,-396.72
18441.6202,670.207,744.871,829.905,38543.75,4532.5,-11007.5,-98.8,-334.4,-360.24
18441.6702,586.454,674.294,768.661,-68801.25,4383.75,-97483.75,-101.84,-340.48,-352.64
18441.7202,395.89,177.266,774.517,-117591.25,-1575.0,-166250.0,-68.4,-355.68,-383.04
18441.7702,258.396,-25.132,887.123,-64251.25,-34965.0,-98078.75,-27.36,-311.6,-408.88
18441.8202,483.059,60.39,904.264,2021.25,-30196.25,-40705.0,-25.84,-311.6,-404.32
18441.8702,578.219,279.441,827.77,37966.25,-19372.5,-3377.5,-31.92,-308.56,-422.56
18441.9202,687.47,410.408,794.098,28761.25,-10045.0,-3018.75,-30.4,-326.8,-414.96
18441.9702,627.507,516.731,756.705,-28218.75,11322.5,-37257.5,-21.28,-329.84,-395.2
18442.0202,412.299,236.192,803.553,-70901.25,1513.75,-56665.0,1.52,-317.68,-419.52
18442.0702,433.771,117.547,847.839,-55886.25,-10115.0,-43960.0,25.84,-307.04,-430.16
18442.1202,499.529,106.079,863.76,-21420.0,-6632.5,-20063.75,19.76,-282.72,-437.76
18442.1702,499.773,218.014,866.627,-17718.75,-4873.75,-25252.5,34.96,-284.24,-430.16
18442.2202,495.259,263.947,897.554,-28096.25,-13466.25,-23581.25,15.2,-276.64,-434.72
18442.2702,528.321,271.938,947.086,-35875.0,-17263.75,-12993.75,36.48,-261.44,-424.08
18442.3202,512.766,213.195,923.296,-36426.25,-16073.75,-6658.75,15.2,-255.36,-459.04
18442.3702,536.861,58.56,941.291,-31193.75,-15347.5,5906.25,21.28,-232.56,-434.72
18442.4202,578.646,-46.848,925.492,-15881.25,-10928.75,20387.5,9.12,-231.04,-457.52
18442.4702,451.339,-66.673,840.031,15085.0,1207.5,22085.0,21.28,-232.56,-452.96
18442.5202,423.523,8.845,779.031,17657.5,-3202.5,-3972.5,-1.52,-235.6,-451.44
18442.5702,408.7,89.67,804.59,1330.0,-12328.75,-34597.5,28.88,-249.28,-437.76
18442.6202,559.187,90.646,913.292,-43172.5,-7533.75,-81182.5,22.8,-240.16,-428.64
18442.6702,542.229,-46.909,989.908,-51415.0,-7026.25,-101097.5,36.48,-235.6,-448.4
18442.7202,527.101,-32.879,993.08,-45876.25,210.0,-106522.5,50.16,-223.44,-460.56
18442.7702,418.643,-19.337,901.58,-41746.25,-2213.75,-96390.0,71.44,-190.0,-443.84
18442.8202,420.534,-30.378,862.296,-38377.5,-9528.75,-85741.25,80.56,-196.08,-460.56
18442.8702,474.702,-31.903,819.962,-28533.75,-2467.5,-73272.5,77.52,-183.92,-452.96
18442.9202,460.306,-12.81,833.992,-15163.75,5783.75,-51205.0,94.24,-176.32,-459.04
18442.9702,449.387,23.607,865.712,-9117.5,10823.75,-37660.0,112.48,-156.56,-456.0
18443.0202,387.35,31.842,923.784,-7210.0,11270.0,-17876.25,112.48,-155.04,-442.32
18443.0702,305.244,17.324,958.127,-7323.75,6370.0,-11838.75,135.28,-165.68,-442.32
18443.1202,299.449,-3.538,989.115,-848.75,-8417.5,-7647.5,115.52,-168.72,-452.96
18443.1702,425.536,67.893,1091.29,8443.75,-12608.75,-796.25,129.2,-153.52,-451.44
18443.2202,337.452,148.169,1123.01,15120.0,-10806.25,6256.25,136.8,-173.28,-454.48
18443.2702,373.442,297.131,1044.32,18576.25,-7315.0,22417.5,123.12,-174.8,-448.4
18443.3203,317.993,443.592,908.656,12040.0,4567.5,47250.0,117.04,-186.96,-451.44
18443.3702,326.655,402.539,855.342,-10955.0,2388.75,76396.25,124.64,-186.96,-442.32
18443.4202,372.344,220.271,844.728,-17403.75,19468.75,104212.5,103.36,-182.4,-442.32
18443.4702,324.337,41.602,890.6,-9572.5,10132.5,102926.25,120.08,-177.84,-431.68
18443.5202,310.673,-71.37,926.163,32217.5,-20973.75,83195.0,107.92,-196.08,-452.96
18443.5702,577.67,99.064,856.257,40057.5,25611.25,49061.25,101.84,-202.16,-434.72
18443.6202,400.648,255.529,845.826,36828.75,27571.25,20116.25,110.96,-217.36,-431.68
18443.6702,344.345,339.343,883.768,-5101.25,8758.75,-5363.75,118.56,-209.76,-424.08
18443.7202,373.015,266.082,909.449,-15811.25,8776.25,-5101.25,138.32,-205.2,-436.24
18443.7702,399.977,160.613,915.732,-16003.75,7831.25,3701.25,135.28,-209.76,-410.4
18443.8202,393.023,139.812,904.203,-11375.0,11532.5,2520.0,141.36,-212.8,-437.76
18443.8702,411.445,145.302,935.984,-16012.5,15496.25,-3123.75,138.32,-203.68,-421.04
18443.9202,333.182,149.145,951.966,-24062.5,11042.5,-12547.5,142.88,-205.2,-425.6
18443.9702,324.764,108.336,949.282,-38640.0,12486.25,-12293.75,158.08,-190.0,-439.28
18444.0202,416.325,-79.544,923.479,-26390.0,15925.0,-11217.5,159.6,-179.36,-424.08
18444.0702,265.045,10.248,1056.581,-8706.25,45561.25,8548.75,170.24,-177.84,-443.84
18444.1202,-26.535,26.962,1224.27,70.0,42420.0,10307.5,174.8,-179.36,-421.04
18444.1702,-184.891,28.731,1082.323,-8365.0,9800.0,13781.25,203.68,-171.76,-411.92
18444.2202,17.934,-36.722,1016.748,-8058.75,-11620.0,8225.0,196.08,-167.2,-413.44
18444.2702,62.037,-1.159,1000.461,-2572.5,-10045.0,4628.75,199.12,-159.6,-421.04
18444.3202,115.778,76.616,1036.573,-7691.25,-8111.25,9178.75,183.92,-171.76,-425.6
18444.3702,152.622,49.898,1032.242,-15216.25,-8942.5,16345.0,185.44,-165.68,-418.0
18444.4202,130.784,-116.388,937.143,-27702.5,2817.5,28385.0,174.8,-156.56,-428.64
18444.4702,73.749,-243.817,910.791,-13002.5,-5976.25,22312.5,179.36,-159.6,-425.6
18444.5202,79.117,-224.358,887.855,5022.5,-6212.5,17867.5,170.24,-161.12,-425.6
18444.5702,182.878,-1.281,946.232,4515.0,-7822.5,21481.25,176.32,-161.12,-428.64
18444.6202,121.512,-80.093,1004.243,-21035.0,-4086.25,42358.75,180.88,-168.72,-416.48
18444.6702,151.707,-299.632,1039.013,-8548.75,761.25,56656.25,170.24,-150.48,-431.68
18444.7202,148.413,-325.618,1034.926,11147.5,-638.75,60751.25,167.2,-170.24,-434.72
18444.7702,109.8,-262.3,1022.97,17132.5,1916.25,55930.0,161.12,-176.32,-419.52
18444.8202,54.046,-276.452,1035.414,15846.25,-1767.5,57540.0,150.48,-167.2,-413.44
18444.8702,-39.528,-313.662,1039.44,20606.25,-12092.5,62982.5,139.84,-183.92,-413.44
18444.9202,-32.818,-294.203,994.056,31762.5,-20807.5,64855.0,138.32,-203.68,-416.48
18444.9702,112.301,-183.793,1060.18,42306.25,-31053.75,78015.0,127.68,-209.76,-418.0
18445.0202,261.934,-100.04,1125.45,46935.0,-37170.0,96040.0,85.12,-218.88,-414.96
18445.0702,109.8,-21.899,970.083,44345.0,-41518.75,122491.25,63.84,-237.12,-405.84
18445.1202,343.064,47.031,940.071,53138.75,-39462.5,119341.25,7.6,-256.88,-396.72
18445.1702,358.802,102.053,882.182,42726.25,-39305.0,119752.5,-1.52,-284.24,-393.68
18445.2202,439.871,23.912,828.319,38570.0,-32042.5,116908.75,-33.44,-261.44,-369.36
18445.2702,479.277,29.524,828.136,40775.0,-30747.5,111510.0,-48.64,-275.12,-360.24
18445.3202,570.045,104.615,865.041,53821.25,-9835.0,108937.5,-107.92,-264.48,-363.28
18445.3704,541.375,134.078,894.077,59080.0,4331.25,110503.75,-101.84,-272.08,-338.96
18445.4202,510.509,192.699,919.331,61880.0,27072.5,110932.5,-117.04,-256.88,-334.4
18445.4703,198.86,304.085,987.407,71837.5,27842.5,121065.0,-104.88,-250.8,-331.36
18445.5202,260.104,203.557,955.077,89670.0,4777.5,170345.0,-144.4,-252.32,-314.64
18445.5702,392.047,330.376,875.777,103232.5,-4908.75,182183.75,-168.72,-244.72,-310.08
18445.6202,555.588,411.445,829.478,82976.25,14945.0,172523.75,-190.0,-237.12,-299.44
18445.6702,514.535,384.605,842.166,61293.75,25803.75,145862.5,-205.2,-217.36,-297.92
18445.7202,504.104,348.554,860.71,42988.75,11523.75,105586.25,-237.12,-191.52,-287.28
18445.7702,480.07,338.367,878.888,19521.25,21630.0,81383.75,-217.36,-164.16,-290.32
18445.8202,507.093,254.248,880.474,10780.0,16983.75,73246.25,-226.48,-173.28,-296.4
18445.8702,466.894,183.61,866.322,24106.25,25226.25,73080.0,-194.56,-150.48,-311.6
18445.9202,448.594,269.498,850.401,29767.5,25978.75,66325.0,-205.2,-155.04,-323.76
18445.9702,394.304,312.381,886.757,16012.5,28630.0,49245.0,-217.36,-123.12,-323.76
18446.0202,299.327,324.215,896.883,4558.75,17692.5,34475.0,-221.92,-142.88,-317.68
18446.0702,340.868,315.614,911.462,-1277.5,13536.25,27142.5,-203.68,-112.48,-334.4
18446.1202,300.364,344.101,937.448,-5757.5,8750.0,13693.75,-197.6,-120.08,-332.88
18446.1702,315.675,368.44,1005.097,-17517.5,-1461.25,8286.25,-182.4,-101.84,-329.84
18446.2202,309.026,317.444,1009.428,-27265.0,-122.5,12171.25,-183.92,-104.88,-328.32
18446.2702,178.547,123.403,958.859,-32628.75,-9108.75,13405.0,-177.84,-88.16,-334.4
18446.3202,217.404,46.238,917.806,-33573.75,-15872.5,15058.75,-221.92,-77.52,-332.88
18446.3702,249.185,-110.288,1008.269,-33792.5,1522.5,24543.75,-196.08,-54.72,-326.8
18446.4202,133.956,-159.149,1045.418,-15715.0,-1006.25,21393.75,-211.28,-50.16,-325.28
18446.4702,185.562,-129.503,1020.225,-10036.25,-5923.75,18497.5,-191.52,-45.6,-332.88
18446.5202,201.849,-92.293,974.719,-2248.75,-4243.75,14017.5,-202.16,-44.08,-326.8
18446.5702,185.745,-51.423,931.653,-4488.75,-7000.0,15496.25,-193.04,-27.36,-329.84
18446.6202,205.631,-79.361,925.492,-6492.5,-6921.25,26731.25,-194.56,-30.4,-328.32
18446.6702,253.638,-115.839,957.7,-1671.25,5118.75,44073.75,-208.24,-9.12,-322.24
18446.7202,136.457,-152.683,1020.347,1995.0,8750.0,51406.25,-200.64,-3.04,-325.28
18446.7702,142.984,-176.839,1061.705,9642.5,-498.75,51502.5,-173.28,0.0,-313.12
18446.8202,190.076,-173.667,1014.796,18585.0,-9983.75,42332.5,-174.8,12.16,-322.24
18446.8702,297.436,-94.794,990.091,18103.75,-15321.25,33801.25,-176.32,15.2,-328.32
18446.9202,350.933,-56.547,937.753,10438.75,-5600.0,26276.25,-191.52,18.24,-316.16
18446.9702,362.645,-71.004,931.836,4173.75,-3596.25,21586.25,-188.48,18.24,-322.24
18447.0202,366.183,-103.761,944.097,1977.5,5075.0,18182.5,-185.44,25.84,-351.12
18447.0702,302.865,-124.135,967.765,3482.5,9808.75,16231.25,-174.8,21.28,-345.04
18447.1202,287.432,-131.516,973.621,6343.75,11541.25,11620.0,-180.88,30.4,-337.44
