TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4961.4758,-29.646,-68.747,1011.807,-1548.75,-5180.0,271.25,118.56,-220.4,-287.28
4961.5258,-20.252,-73.078,1012.051,-1496.25,-4777.5,752.5,98.8,-238.64,-304.0
4961.5758,-21.533,-70.15,1012.295,-1102.5,-5547.5,918.75,120.08,-217.36,-293.36
4961.6258,-12.261,-70.272,1009.062,-1662.5,-4698.75,175.0,112.48,-229.52,-305.52
4961.6758,-22.997,-72.102,1006.378,-1050.0,-5153.75,52.5,106.4,-232.56,-284.24
4961.7258,-12.444,-68.747,1009.184,-1111.25,-5678.75,385.0,118.56,-212.8,-288.8
4961.7758,-5.002,-68.991,1010.282,-988.75,-5250.0,665.0,109.44,-237.12,-294.88
4961.8258,-19.764,-63.562,1007.842,-1470.0,-4313.75,271.25,106.4,-234.08,-297.92
4961.8758,-13.542,-66.795,1007.415,-1662.5,-5197.5,8.75,118.56,-229.52,-287.28
4961.9258,-10.98,-65.636,1006.744,-1592.5,-3062.5,665.0,118.56,-249.28,-288.8
4961.9759,-15.25,-66.124,1010.038,-1513.75,-3228.75,1015.0,110.96,-212.8,-307.04
4962.0258,-21.35,-71.309,1012.966,-1478.75,-3998.75,857.5,101.84,-214.32,-287.28
4962.0758,-14.457,-67.222,1010.16,-1347.5,-4427.5,490.0,109.44,-231.04,-294.88
4962.1258,-17.385,-64.66,1007.781,-1758.75,-4383.75,70.0,104.88,-215.84,-304.0
4962.1758,-15.982,-68.442,1009.245,-1636.25,-4147.5,393.75,110.96,-234.08,-310.08
4962.2258,-19.154,-69.113,1008.452,-1330.0,-4611.25,1085.0,101.84,-228.0,-296.4
4962.2758,-19.154,-65.575,1008.513,-1653.75,-3981.25,656.25,126.16,-224.96,-279.68
4962.3258,-28.06,-66.856,1013.332,-1907.5,-4611.25,953.75,104.88,-226.48,-287.28
4962.3758,-24.278,-70.699,1012.6,-1557.5,-5040.0,796.25,100.32,-226.48,-281.2
4962.4258,-16.958,-67.344,1011.075,-1828.75,-5985.0,323.75,115.52,-237.12,-291.84
4962.4758,-10.126,-69.54,1007.537,-1338.75,-5258.75,306.25,120.08,-234.08,-291.84
4962.5258,-11.041,-69.784,1011.502,-1793.75,-4873.75,525.0,109.44,-218.88,-296.4
4962.5758,-9.272,-70.699,1004.853,-1531.25,-4821.25,665.0,104.88,-237.12,-279.68
4962.6258,-6.222,-70.15,1009.916,-1277.5,-4296.25,402.5,107.92,-224.96,-299.44
4962.6758,-20.252,-65.087,1012.295,-1767.5,-2616.25,-35.0,121.6,-226.48,-294.88
4962.7258,-29.097,-71.675,1009.794,-1233.75,-4322.5,621.25,97.28,-211.28,-296.4
4962.7758,-27.633,-69.601,1011.929,-1356.25,-5075.0,918.75,112.48,-211.28,-310.08
4962.8258,-18.788,-66.368,1011.502,-1706.25,-5267.5,288.75,106.4,-224.96,-300.96
4962.8758,-19.154,-72.529,1007.354,-1338.75,-4908.75,253.75,91.2,-226.48,-300.96
4962.9258,-8.662,-65.453,1009.733,-1102.5,-5057.5,315.0,115.52,-223.44,-296.4
4962.9758,-10.065,-64.721,1008.696,-1653.75,-4217.5,332.5,126.16,-220.4,-287.28
4963.0258,-13.359,-68.564,1009.184,-1846.25,-4585.0,525.0,86.64,-218.88,-296.4
4963.0758,-17.568,-68.076,1008.513,-1601.25,-3946.25,953.75,109.44,-224.96,-319.2
4963.1258,-20.008,-67.405,1011.319,-1732.5,-3613.75,43.75,103.36,-220.4,-291.84
4963.1758,-24.095,-69.54,1012.539,-1820.0,-4068.75,297.5,118.56,-224.96,-285.76
4963.2258,-20.069,-65.88,1011.563,-1338.75,-4602.5,700.0,112.48,-232.56,-294.88
4963.2758,-20.313,-65.697,1009.855,-1802.5,-4978.75,761.25,104.88,-218.88,-290.32
4963.3258,-18.239,-69.052,1009.123,-1680.0,-4768.75,288.75,100.32,-232.56,-304.0
4963.3758,-19.215,-71.736,1008.208,-1575.0,-4637.5,306.25,124.64,-226.48,-284.24
4963.4258,-15.006,-70.882,1010.526,-1557.5,-4856.25,726.25,118.56,-229.52,-287.28
4963.4758,-6.954,-70.455,1010.648,-1032.5,-3981.25,630.0,124.64,-218.88,-288.8
4963.5258,-24.095,-65.392,1010.587,-1400.0,-2791.25,8.75,106.4,-228.0,-281.2
4963.5758,-22.936,-72.285,1008.818,-1767.5,-4795.0,61.25,101.84,-218.88,-297.92
4963.6258,-23.851,-67.893,1007.354,-1268.75,-4453.75,341.25,103.36,-223.44,-299.44
4963.6758,-22.021,-65.819,1010.16,-1015.0,-4401.25,551.25,100.32,-217.36,-300.96
4963.7258,-18.483,-70.577,1009.306,-1233.75,-5118.75,315.0,114.0,-228.0,-282.72
4963.7758,-16.287,-64.538,1007.598,-1408.75,-4453.75,306.25,114.0,-240.16,-294.88
4963.826,-17.812,-69.296,1011.624,-1653.75,-4716.25,332.5,106.4,-229.52,-300.96
4963.8758,-19.642,-67.283,1010.892,-1925.0,-3876.25,437.5,112.48,-211.28,-294.88
4963.9258,-19.703,-68.442,1007.842,-1592.5,-4436.25,691.25,103.36,-218.88,-278.16
4963.9758,-19.154,-67.893,1009.062,-1601.25,-4217.5,647.5,109.44,-223.44,-296.4
4964.0258,-24.156,-70.76,1009.672,-1627.5,-4987.5,612.5,115.52,-226.48,-310.08
4964.0758,-20.008,-69.296,1010.343,-1426.25,-4690.0,638.75,98.8,-247.76,-293.36
4964.1258,-24.095,-70.577,1010.282,-1837.5,-4445.0,332.5,103.36,-223.44,-285.76
4964.1758,-25.254,-72.163,1012.112,-1365.0,-4996.25,472.5,114.0,-226.48,-293.36
4964.2258,-13.237,-70.699,1008.574,-1513.75,-5267.5,673.75,101.84,-228.0,-305.52
4964.2758,-10.797,-71.187,1010.099,-883.75,-4287.5,323.75,117.04,-232.56,-297.92
4964.3258,-23.363,-65.819,1009.367,-1793.75,-3710.0,-26.25,130.72,-226.48,-313.12
4964.3758,-19.764,-68.32,1008.452,-1417.5,-4480.0,323.75,110.96,-217.36,-273.6
4964.4258,-20.374,-65.819,1009.367,-1470.0,-3998.75,822.5,115.52,-231.04,-278.16
4964.4758,-22.265,-64.477,1010.892,-1671.25,-3858.75,936.25,120.08,-217.36,-311.6
4964.5258,-22.692,-68.503,1011.868,-1601.25,-5188.75,700.0,112.48,-228.0,-305.52
4964.5758,-20.069,-64.721,1010.16,-1417.5,-5040.0,857.5,118.56,-235.6,-297.92
4964.6258,-17.202,-65.087,1011.868,-1618.75,-4567.5,595.0,92.72,-214.32,-288.8
4964.6758,-20.74,-71.065,1008.696,-1680.0,-4173.75,787.5,115.52,-220.4,-282.72
4964.7258,-24.949,-68.869,1009.489,-1618.75,-4305.0,831.25,103.36,-223.44,-291.84
4964.7758,-24.339,-70.211,1009.611,-1408.75,-4383.75,385.0,117.04,-211.28,-307.04
4964.8258,-24.949,-68.808,1011.868,-1505.0,-4366.25,420.0,109.44,-226.48,-279.68
4964.8758,-30.988,-68.747,1010.526,-1373.75,-5398.75,297.5,124.64,-221.92,-297.92
4964.9258,-17.995,-67.222,1010.587,-1802.5,-4865.0,192.5,112.48,-232.56,-314.64
4964.9758,-21.167,-68.32,1010.648,-1505.0,-4523.75,52.5,97.28,-220.4,-290.32
4965.0258,-20.069,-67.893,1010.343,-1435.0,-5320.0,393.75,107.92,-235.6,-299.44
4965.0758,-15.616,-67.954,1008.269,-1365.0,-5013.75,1032.5,100.32,-221.92,-291.84
4965.1258,-14.396,-65.575,1011.075,-1391.25,-4095.0,813.75,107.92,-235.6,-304.0
4965.1758,-30.683,-69.784,1009.733,-1802.5,-4725.0,472.5,101.84,-221.92,-304.0
4965.2258,-20.069,-69.784,1007.903,-1435.0,-4882.5,376.25,120.08,-228.0,-299.44
4965.2758,-20.74,-68.869,1009.245,-1671.25,-4515.0,568.75,109.44,-221.92,-294.88
4965.3258,-21.716,-70.76,1010.16,-1706.25,-4410.0,507.5,115.52,-211.28,-300.96
4965.3758,-18.727,-69.479,1011.441,-1041.25,-4672.5,892.5,110.96,-221.92,-314.64
4965.4258,-17.263,-68.625,1009.55,-1548.75,-4436.25,358.75,107.92,-232.56,-291.84
4965.4758,-21.655,-66.795,1009.184,-1443.75,-4147.5,-43.75,120.08,-228.0,-290.32
4965.5258,-22.875,-68.564,1008.452,-1505.0,-3998.75,603.75,107.92,-220.4,-287.28
4965.5758,-25.071,-66.063,1009.062,-1601.25,-4007.5,717.5,118.56,-212.8,-276.64
4965.6258,-27.877,-68.869,1011.868,-1855.0,-4235.0,857.5,118.56,-229.52,-297.92
4965.6759,-29.036,-71.126,1011.929,-1487.5,-5066.25,778.75,100.32,-226.48,-291.84
4965.7258,-24.095,-69.784,1012.112,-1636.25,-4952.5,481.25,132.24,-215.84,-293.36
4965.7758,-21.96,-66.978,1009.306,-1680.0,-4716.25,350.0,115.52,-232.56,-275.12
4965.8258,-20.252,-70.394,1009.062,-1802.5,-4926.25,551.25,107.92,-232.56,-297.92
4965.8758,-16.775,-69.418,1007.842,-1268.75,-4103.75,962.5,114.0,-215.84,-305.52
4965.9258,-22.875,-72.895,1008.086,-1225.0,-4891.25,1041.25,120.08,-223.44,-293.36
4965.9758,-22.448,-64.782,1011.807,-1531.25,-3211.25,175.0,104.88,-214.32,-300.96
4966.0258,-36.417,-66.917,1010.831,-1505.0,-4383.75,-280.0,117.04,-215.84,-305.52
4966.0758,-24.644,-67.039,1008.635,-1233.75,-5162.5,498.75,126.16,-229.52,-305.52
4966.1258,-28.975,-66.246,1008.025,-1312.5,-5101.25,936.25,120.08,-209.76,-302.48
4966.1758,-20.984,-66.49,1011.258,-2082.5,-5197.5,498.75,106.4,-231.04,-300.96
4966.2258,-14.091,-68.198,1011.441,-1312.5,-5276.25,481.25,107.92,-238.64,-284.24
4966.2758,-16.653,-65.392,1009.428,-1452.5,-4585.0,271.25,129.2,-215.84,-297.92
4966.3258,-18.849,-67.527,1005.829,-1785.0,-4042.5,621.25,109.44,-237.12,-297.92
4966.3758,-21.838,-69.418,1006.5,-1382.5,-4296.25,875.0,109.44,-228.0,-302.48
4966.4258,-25.925,-67.832,1011.258,-1522.5,-3867.5,586.25,112.48,-212.8,-285.76
4966.4758,-25.681,-69.662,1009.672,-1802.5,-4086.25,157.5,103.36,-232.56,-299.44
4966.5258,-28.731,-69.845,1012.234,-1435.0,-4025.0,743.75,107.92,-211.28,-276.64
4966.5758,-24.156,-66.734,1009.916,-1242.5,-5145.0,787.5,130.72,-237.12,-290.32
4966.6258,-23.058,-67.832,1009.367,-1452.5,-4567.5,472.5,106.4,-212.8,-307.04
4966.6758,-22.997,-72.224,1006.317,-1513.75,-4698.75,26.25,126.16,-221.92,-304.0
4966.7258,-19.093,-69.723,1009.428,-1373.75,-4506.25,288.75,121.6,-232.56,-297.92
4966.7758,-19.337,-68.503,1007.72,-1592.5,-4751.25,770.0,115.52,-231.04,-294.88
4966.8258,-15.494,-70.455,1012.295,-1120.0,-4173.75,691.25,126.16,-218.88,-300.96
4966.8758,-36.417,-65.148,1011.014,-1618.75,-3447.5,140.0,114.0,-232.56,-296.4
4966.9258,-33.123,-68.625,1010.221,-1548.75,-4768.75,-297.5,115.52,-218.88,-302.48
4966.9758,-31.537,-67.466,1009.367,-1417.5,-4891.25,350.0,117.04,-240.16,-284.24
4967.0258,-29.89,-64.294,1010.77,-1093.75,-4838.75,743.75,121.6,-231.04,-299.44
4967.0758,-24.949,-66.795,1010.77,-1636.25,-5766.25,612.5,124.64,-228.0,-307.04
4967.1258,-20.069,-68.198,1008.208,-1531.25,-4707.5,927.5,120.08,-221.92,-302.48
4967.1758,-19.093,-65.331,1008.086,-1750.0,-4838.75,341.25,112.48,-220.4,-307.04
4967.2258,-18.3,-66.734,1006.744,-1688.75,-4558.75,437.5,117.04,-226.48,-304.0
4967.2758,-19.154,-67.283,1006.683,-1417.5,-3981.25,875.0,97.28,-235.6,-297.92
4967.3258,-25.986,-68.137,1009.611,-1610.0,-3692.5,665.0,110.96,-237.12,-288.8
4967.3758,-31.049,-68.32,1011.075,-1627.5,-4690.0,665.0,121.6,-224.96,-300.96
4967.426,-25.132,-66.795,1010.221,-1478.75,-4252.5,533.75,100.32,-223.44,-300.96
4967.4758,-27.023,-67.466,1011.014,-1688.75,-5013.75,271.25,117.04,-212.8,-296.4
4967.5259,-21.838,-70.638,1009.489,-1373.75,-4795.0,393.75,112.48,-231.04,-291.84
4967.5758,-21.594,-66.734,1009.855,-1452.5,-4996.25,490.0,100.32,-223.44,-300.96
4967.6258,-17.385,-69.54,1011.929,-1382.5,-4550.0,551.25,124.64,-229.52,-299.44
4967.6758,-27.45,-64.05,1008.818,-1382.5,-3202.5,175.0,114.0,-215.84,-296.4
4967.7258,-31.293,-71.431,1006.622,-1338.75,-5241.25,323.75,109.44,-212.8,-293.36
4967.7758,-27.206,-63.867,1008.147,-1347.5,-4672.5,612.5,117.04,-223.44,-299.44
4967.8258,-24.522,-63.989,1006.317,-1198.75,-4261.25,455.0,117.04,-218.88,-290.32
4967.8758,-26.413,-67.649,1009.794,-1583.75,-4917.5,507.5,126.16,-212.8,-282.72
4967.9258,-21.655,-64.172,1010.648,-1155.0,-4873.75,577.5,112.48,-224.96,-294.88
4967.9758,-21.777,-64.66,1009.245,-1575.0,-4576.25,420.0,112.48,-223.44,-288.8
4968.0258,-20.74,-69.296,1009.672,-1811.25,-4567.5,831.25,110.96,-229.52,-285.76
4968.0758,-20.923,-68.625,1006.927,-1610.0,-3858.75,813.75,101.84,-238.64,-311.6
4968.1258,-27.755,-66.429,1008.147,-1855.0,-4235.0,665.0,117.04,-223.44,-294.88
4968.1758,-33.672,-69.784,1010.831,-1715.0,-4690.0,428.75,124.64,-240.16,-284.24
4968.2258,-26.413,-71.492,1011.929,-1601.25,-4891.25,726.25,106.4,-229.52,-297.92
4968.2758,-33.184,-68.381,1011.99,-1776.25,-5337.5,542.5,118.56,-212.8,-293.36
4968.3258,-25.559,-69.845,1008.635,-1443.75,-5713.75,297.5,118.56,-234.08,-290.32
4968.3758,-19.276,-70.15,1006.744,-1295.0,-5433.75,577.5,114.0,-228.0,-294.88
4968.4258,-13.054,-63.806,1010.709,-1312.5,-3202.5,61.25,121.6,-220.4,-299.44
4968.4758,-27.389,-65.331,1009.367,-1767.5,-3395.0,87.5,110.96,-241.68,-291.84
4968.5258,-29.036,-69.113,1009.733,-1478.75,-3718.75,603.75,110.96,-224.96,-305.52
4968.5758,-31.903,-63.806,1010.892,-1680.0,-4488.75,463.75,114.0,-231.04,-299.44
4968.6258,-31.598,-65.819,1010.221,-1977.5,-4725.0,367.5,115.52,-241.68,-288.8
4968.6758,-28.609,-69.601,1010.648,-1347.5,-5311.25,542.5,120.08,-228.0,-302.48
4968.7258,-23.18,-66.002,1007.598,-1470.0,-4908.75,638.75,120.08,-234.08,-293.36
4968.7758,-21.289,-67.893,1011.319,-1846.25,-4768.75,673.75,104.88,-228.0,-293.36
4968.8258,-23.546,-69.54,1008.147,-1513.75,-4602.5,1093.75,124.64,-214.32,-290.32
4968.8758,-23.119,-66.978,1008.574,-1627.5,-4173.75,612.5,101.84,-218.88,-294.88
4968.9258,-24.339,-69.906,1010.16,-1750.0,-4357.5,323.75,110.96,-215.84,-284.24
4968.9758,-24.156,-69.845,1010.16,-1557.5,-4383.75,813.75,129.2,-212.8,-299.44
4969.0258,-29.036,-68.686,1010.77,-1548.75,-4515.0,805.0,110.96,-232.56,-294.88
4969.0758,-25.132,-67.161,1010.16,-1496.25,-4410.0,43.75,112.48,-217.36,-299.44
4969.1258,-28.67,-69.174,1009.001,-1688.75,-4278.75,-122.5,107.92,-237.12,-300.96
4969.1758,-21.716,-67.954,1008.33,-1242.5,-5285.0,341.25,117.04,-223.44,-296.4
4969.2258,-17.995,-67.954,1007.72,-1172.5,-4550.0,813.75,117.04,-232.56,-300.96
4969.2759,-27.999,-63.318,1011.319,-1610.0,-3648.75,253.75,97.28,-229.52,-296.4
4969.3258,-30.988,-68.381,1008.33,-1566.25,-4672.5,446.25,112.48,-218.88,-307.04
4969.3758,-29.707,-68.625,1011.197,-1426.25,-4698.75,595.0,115.52,-223.44,-300.96
4969.4258,-24.217,-66.795,1008.025,-1277.5,-4156.25,665.0,89.68,-229.52,-304.0
4969.4758,-25.01,-71.126,1010.343,-1557.5,-4847.5,778.75,126.16,-220.4,-288.8
4969.5258,-19.581,-67.405,1011.136,-997.5,-4401.25,726.25,109.44,-224.96,-291.84
4969.5758,-25.437,-65.27,1008.94,-1662.5,-4690.0,-43.75,106.4,-232.56,-293.36
4969.6258,-25.925,-67.954,1010.892,-1645.0,-4383.75,297.5,136.8,-228.0,-290.32
4969.6758,-23.668,-67.832,1006.317,-1128.75,-3815.0,761.25,114.0,-234.08,-294.88
4969.7258,-24.705,-66.002,1007.781,-1426.25,-3596.25,87.5,117.04,-231.04,-284.24
4969.7758,-33.123,-65.941,1011.624,-1513.75,-3692.5,52.5,110.96,-228.0,-285.76
4969.8258,-32.391,-65.636,1009.977,-1391.25,-4357.5,297.5,104.88,-221.92,-296.4
4969.8758,-33.611,-65.148,1008.33,-1610.0,-4768.75,630.0,112.48,-229.52,-275.12
4969.9258,-28.67,-63.623,1011.441,-1793.75,-4725.0,568.75,126.16,-226.48,-284.24
4969.9758,-23.668,-68.381,1006.744,-1697.5,-4891.25,516.25,112.48,-240.16,-288.8
4970.0258,-25.254,-66.673,1008.391,-1671.25,-4690.0,560.0,109.44,-234.08,-284.24
4970.0758,-21.228,-68.747,1008.452,-1365.0,-4716.25,595.0,120.08,-234.08,-294.88
4970.1258,-25.559,-63.623,1013.027,-1373.75,-2668.75,428.75,100.32,-226.48,-307.04
4970.1758,-40.626,-69.113,1007.72,-1610.0,-4768.75,201.25,110.96,-235.6,-294.88
4970.2258,-32.879,-64.172,1011.075,-1312.5,-4742.5,638.75,109.44,-235.6,-302.48
4970.2758,-27.938,-63.074,1009.245,-1470.0,-4760.0,236.25,118.56,-220.4,-300.96
4970.3258,-27.023,-67.222,1011.441,-1233.75,-4795.0,113.75,117.04,-214.32,-299.44
4970.3758,-23.912,-65.148,1011.136,-1382.5,-4952.5,183.75,114.0,-223.44,-290.32
4970.4258,-28.304,-64.355,1011.746,-1785.0,-5337.5,612.5,130.72,-218.88,-281.2
4970.4758,-25.559,-67.344,1009.428,-1741.25,-5005.0,953.75,136.8,-224.96,-296.4
4970.5258,-30.073,-69.418,1007.659,-1408.75,-4935.0,700.0,120.08,-238.64,-291.84
4970.5758,-28.365,-65.941,1010.282,-1645.0,-4838.75,192.5,130.72,-228.0,-296.4
4970.6258,-31.232,-65.331,1009.367,-1671.25,-4541.25,630.0,106.4,-234.08,-290.32
4970.6758,-29.28,-65.697,1010.099,-1391.25,-5293.75,1260.0,114.0,-221.92,-291.84
4970.7258,-26.169,-66.429,1010.404,-1750.0,-4795.0,656.25,114.0,-231.04,-294.88
4970.7758,-24.644,-67.1,1011.258,-1881.25,-4970.0,210.0,104.88,-218.88,-300.96
4970.8258,-24.766,-70.272,1009.611,-1032.5,-5005.0,428.75,114.0,-221.92,-291.84
4970.8758,-18.117,-66.429,1007.476,-1522.5,-5136.25,472.5,121.6,-229.52,-297.92
4970.9258,-14.03,-64.782,1013.942,-962.5,-3797.5,586.25,124.64,-223.44,-293.36
4970.9758,-33.428,-65.88,1006.805,-1741.25,-3885.0,358.75,129.2,-220.4,-296.4
4971.0258,-30.683,-65.88,1011.624,-1382.5,-4322.5,437.5,100.32,-231.04,-282.72
4971.0758,-31.293,-67.344,1012.6,-1706.25,-4663.75,630.0,129.2,-223.44,-284.24
4971.1259,-30.805,-67.71,1009.55,-1741.25,-5048.75,796.25,120.08,-231.04,-288.8
4971.1758,-25.071,-67.649,1010.16,-1338.75,-5346.25,533.75,109.44,-221.92,-279.68
4971.2258,-21.716,-64.599,1005.036,-1688.75,-4558.75,218.75,106.4,-247.76,-279.68
4971.2758,-21.899,-67.222,1009.306,-1662.5,-3902.5,612.5,121.6,-238.64,-297.92
4971.3258,-27.267,-66.673,1008.513,-1496.25,-3946.25,927.5,107.92,-226.48,-297.92
4971.3758,-28.426,-68.259,1010.648,-1478.75,-3666.25,953.75,109.44,-218.88,-293.36
4971.4258,-31.415,-67.771,1012.417,-1435.0,-3815.0,498.75,110.96,-220.4,-296.4
4971.4758,-37.149,-69.479,1010.282,-1312.5,-4707.5,542.5,106.4,-212.8,-287.28
4971.5258,-25.742,-64.172,1008.33,-1662.5,-4637.5,87.5,117.04,-234.08,-293.36
4971.5758,-27.999,-67.649,1010.892,-1461.25,-4611.25,446.25,129.2,-229.52,-285.76
4971.6258,-25.803,-67.039,1010.099,-1435.0,-5057.5,883.75,120.08,-212.8,-291.84
4971.6758,-19.703,-67.771,1005.707,-1601.25,-4838.75,682.5,115.52,-235.6,-299.44
4971.7258,-20.374,-66.063,1009.611,-1102.5,-3736.25,455.0,110.96,-218.88,-299.44
4971.7758,-40.321,-66.124,1008.757,-1618.75,-3377.5,-105.0,120.08,-231.04,-287.28
4971.8258,-39.65,-66.307,1010.282,-1522.5,-4926.25,463.75,132.24,-226.48,-299.44
4971.8758,-36.051,-65.453,1009.733,-1470.0,-5320.0,927.5,129.2,-218.88,-285.76
4971.9258,-31.232,-63.989,1007.903,-1968.75,-5757.5,665.0,103.36,-235.6,-305.52
4971.9758,-26.413,-68.93,1008.025,-1356.25,-4987.5,490.0,110.96,-224.96,-288.8
4972.0258,-28.731,-63.074,1012.905,-1303.75,-5705.0,70.0,129.2,-234.08,-296.4
4972.0758,-25.437,-64.05,1013.332,-1618.75,-5503.75,96.25,110.96,-224.96,-304.0
4972.1258,-24.949,-60.39,1010.038,-1697.5,-5556.25,428.75,97.28,-221.92,-288.8
4972.1758,-26.779,-64.599,1006.195,-1802.5,-5398.75,1452.5,112.48,-226.48,-287.28
4972.2258,-24.461,-66.551,1009.367,-2021.25,-4943.75,1198.75,101.84,-217.36,-290.32
4972.2758,-24.278,-71.248,1009.062,-2091.25,-4690.0,1093.75,121.6,-211.28,-299.44
4972.3258,-24.949,-73.505,1011.929,-1470.0,-5328.75,971.25,112.48,-224.96,-285.76
4972.3758,-25.315,-72.285,1011.136,-1417.5,-4917.5,-140.0,123.12,-217.36,-293.36
4972.4258,-19.642,-70.394,1010.526,-1356.25,-5162.5,-385.0,107.92,-229.52,-291.84
4972.4758,-14.396,-71.309,1011.563,-918.75,-3902.5,-332.5,117.04,-223.44,-316.16
4972.5258,-7.564,-60.329,1016.26,-1583.75,-2712.5,288.75,117.04,-212.8,-288.8
4972.5758,-39.65,-70.577,1032.852,-2843.75,1076.25,-1093.75,114.0,-224.96,-291.84
4972.6258,-54.656,-89.853,1015.223,-2108.75,-6028.75,-1006.25,109.44,-208.24,-282.72
4972.6758,-6.588,-78.385,986.248,953.75,-6335.0,-787.5,124.64,-215.84,-290.32
4972.7258,3.599,-64.843,974.353,1242.5,-4655.0,-1023.75,110.96,-235.6,-293.36
4972.7758,3.233,-58.255,984.967,1111.25,3290.0,-2073.75,117.04,-215.84,-304.0
4972.8258,-85.705,-31.964,1013.027,-17.5,5538.75,-2590.0,127.68,-229.52,-299.44
4972.876,-103.456,-35.746,1027.362,-3202.5,-1163.75,-2406.25,120.08,-223.44,-297.92
4972.9258,-85.705,-62.342,1035.719,-3325.0,-3491.25,1181.25,124.64,-229.52,-296.4
4972.9759,-102.48,-60.451,1009.672,-1531.25,-6632.5,3036.25,127.68,-229.52,-297.92
4973.0258,-101.748,-57.706,979.477,-2800.0,-11707.5,1680.0,114.0,-228.0,-288.8
4973.0758,-61.976,-61.0,1029.375,-3351.25,-18891.25,1225.0,121.6,-217.36,-302.48
4973.1258,-34.343,-61.122,1055.422,-2913.75,-12171.25,3500.0,103.36,-212.8,-296.4
4973.1758,-90.219,-81.13,1000.4,-3386.25,-17298.75,4243.75,107.92,-223.44,-291.84
4973.2258,23.424,-70.089,979.965,-1128.75,-27781.25,1680.0,107.92,-215.84,-294.88
4973.2758,96.258,-62.708,980.697,-3185.0,-23983.75,-1697.5,106.4,-223.44,-288.8
4973.3258,136.091,-81.618,1018.395,-4033.75,-14498.75,-1627.5,112.48,-231.04,-304.0
4973.3758,134.688,-88.999,1036.512,-2073.75,-7516.25,78.75,92.72,-226.48,-293.36
4973.4258,81.069,-87.596,1022.116,2327.5,-3858.75,4060.0,88.16,-224.96,-304.0
4973.4758,50.081,-46.604,994.056,2012.5,-8120.0,2808.75,101.84,-229.52,-297.92
4973.5258,62.83,-33.916,991.311,-3097.5,-6168.75,1706.25,80.56,-221.92,-290.32
4973.5758,42.334,-54.778,1002.23,-3710.0,-7245.0,9467.5,72.96,-234.08,-302.48
4973.6258,71.736,-72.529,1012.478,-3745.0,-2835.0,14848.75,100.32,-199.12,-288.8
4973.6758,-7.015,-92.903,991.311,1373.75,2537.5,16476.25,88.16,-220.4,-285.76
4973.7258,-25.376,-79.178,998.326,2642.5,-1715.0,9275.0,97.28,-229.52,-293.36
4973.7758,-40.748,-59.719,1021.689,726.25,-6133.75,3010.0,97.28,-228.0,-299.44
4973.8258,6.161,-68.137,1039.562,-3333.75,-8890.0,-3692.5,88.16,-214.32,-297.92
4973.8758,35.075,-70.577,1034.438,-3001.25,-5048.75,-4287.5,110.96,-218.88,-299.44
4973.9258,27.816,-69.54,1015.833,-3858.75,-4348.75,-3202.5,94.24,-221.92,-293.36
4973.9758,42.883,-75.701,996.008,-3080.0,-4637.5,-1382.5,80.56,-221.92,-300.96
4974.0258,51.972,-76.738,998.631,-3561.25,-2791.25,-8.75,103.36,-228.0,-302.48
4974.0758,18.239,-81.801,1013.698,-3701.25,-5818.75,-1680.0,91.2,-217.36,-300.96
4974.1258,40.565,-82.533,1011.014,-1977.5,-4497.5,-2467.5,92.72,-224.96,-317.68
4974.1758,31.11,-80.459,1003.633,-1321.25,-2660.0,-1225.0,86.64,-209.76,-297.92
4974.2258,35.685,-66.612,1009.428,-918.75,-4313.75,1898.75,95.76,-218.88,-282.72
4974.2758,46.177,-68.869,1011.685,-2432.5,-2563.75,2913.75,77.52,-215.84,-302.48
4974.3258,37.271,-71.675,1010.709,-2047.5,621.25,1671.25,104.88,-209.76,-297.92
4974.3758,0.915,-84.485,1007.232,-1461.25,2266.25,1863.75,80.56,-226.48,-297.92
4974.4258,-13.664,-81.374,1013.393,-1225.0,-1968.75,2642.5,92.72,-220.4,-291.84
4974.4758,9.76,-77.897,1019.127,183.75,-3718.75,3561.25,95.76,-215.84,-300.96
4974.5258,3.66,-72.407,1010.099,271.25,-3403.75,2178.75,77.52,-229.52,-287.28
4974.5758,5.307,-72.712,1013.698,-2152.5,-2756.25,17.5,107.92,-235.6,-311.6
4974.6258,-0.183,-81.191,1012.966,-1128.75,-2870.0,-96.25,107.92,-237.12,-285.76
4974.6758,10.675,-78.568,1011.868,-831.25,-4366.25,-17.5,82.08,-229.52,-297.92
4974.7259,7.625,-55.083,1010.77,-1050.0,-4392.5,411.25,86.64,-223.44,-284.24
4974.7758,0.549,-73.505,1016.931,-2213.75,-1916.25,1443.75,103.36,-215.84,-296.4
4974.8258,-19.886,-71.248,1007.964,-2240.0,-4856.25,848.75,94.24,-235.6,-304.0
4974.8758,7.93,-78.202,1005.707,-2800.0,-6282.5,1478.75,100.32,-224.96,-290.32
4974.9258,10.919,-74.786,1006.927,-2257.5,-5223.75,2135.0,92.72,-226.48,-293.36
4974.9758,20.374,-73.261,1006.134,-1837.5,-5372.5,2695.0,83.6,-208.24,-299.44
4975.0258,18.117,-84.119,1004.731,-2275.0,-4033.75,376.25,110.96,-217.36,-305.52
4975.0758,25.01,-85.644,1010.221,-2528.75,-3150.0,-1566.25,88.16,-229.52,-297.92
