TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1266.967,4740.91,23199.7,25673.68,2771.04,31744.15,9969.76,18325.28,8078.39
1266.971,4782.63,23254.25,25716.69,2814.96,31798.99,10004.76,18359.57,8125.69
1266.975,4833.56,23319.15,25772.72,2874.42,31870.42,10045.43,18406.2,8182.72
1266.979,4833.17,23319.91,25771.43,2870.13,31862.41,10036.99,18402.44,8174.52
1266.983,4786.25,23254.54,25718.74,2815.82,31794.6,9999.71,18360.86,8124.02
1266.987,4735.8,23197.13,25673.39,2771.33,31749.68,9976.53,18331.01,8090.54
1266.991,4779.67,23251.44,25717.79,2819.73,31805.19,10014.11,18367.86,8134.8
1266.995,4829.41,23317.05,25770.33,2876.38,31870.04,10053.73,18406.11,8191.73
1266.999,4824.45,23308.28,25761.46,2866.08,31854.82,10042.14,18396.9,8183.05
1267.003,4772.62,23241.24,25704.67,2800.75,31779.63,9987.5,18346.12,8112.48
1267.007,4757.26,23218.06,25685.74,2780.96,31753.93,9978.82,18332.05,8091.36
1267.011,4784.92,23250.15,25718.36,2817.01,31801.75,10008.29,18361.76,8129.17
1267.015,4841.71,23321.2,25777.39,2876.57,31873.13,10044.81,18402.53,8180.52
1267.019,4821.97,23302.03,25762.47,2858.59,31855.78,10030.94,18393.76,8170.61
1267.023,4778.43,23244.19,25710.87,2807.19,31786.68,9993.7,18352.46,8117.1
1267.027,4763.41,23217.49,25687.89,2782.25,31753.73,9976.34,18330.39,8086.21
1267.031,4780.96,23241.43,25713.64,2815.25,31799.84,10009.72,18361.86,8128.21
1267.035,4830.55,23307.95,25767.9,2872.71,31867.75,10051.97,18404.72,8187.34
1267.039,4810.76,23295.02,25752.21,2849.44,31842.52,10022.31,18383.17,8160.4
1267.043,4752.92,23221.07,25689.65,2786.54,31766.32,9978.49,18334.77,8102.18
1267.047,4735.85,23191.12,25665.29,2761.98,31737.76,9966.57,18316.32,8080.34
1267.0509,4783.54,23248.34,25711.97,2805.66,31793.31,9999.32,18350.79,8121.21
1267.0549,4828.12,23313.33,25766.19,2859.02,31860.78,10037.28,18394.19,8174.37
1267.0589,4822.16,23308.04,25761.27,2853.92,31852.3,10033.99,18391.37,8170.99
1267.0629,4771.04,23240.95,25705.96,2795.27,31780.1,9990.36,18345.41,8109.76
1267.0669,4742.43,23195.46,25674.73,2765.8,31744.25,9972.24,18322.42,8081.87
1267.0709,4790.35,23252.92,25722.79,2815.63,31803.18,10009.1,18358.71,8125.93
1267.0749,4842.33,23324.73,25781.06,2875.85,31874.61,10051.87,18406.25,8189.01
1267.0789,4828.41,23315.96,25767.33,2860.83,31855.3,10035.95,18395.09,8176.52
1267.0829,4765.08,23232.61,25703.15,2796.36,31779.05,9991.79,18350.6,8119.25
1267.0869,4742.38,23203.04,25678.54,2769.42,31749.3,9976.01,18330.24,8087.59
1267.0909,4783.77,23252.06,25722.41,2816.73,31808.05,10014.34,18367.72,8136.65
1267.0949,4844.48,23330.21,25785.74,2882.67,31883.67,10056.45,18413.12,8195.88
1267.0989,4831.6,23318.15,25775.34,2869.51,31868.99,10039.24,18400.48,8178.14
1267.1029,4777.24,23244.29,25715.12,2805.95,31792.88,9992.12,18351.08,8115.58
1267.1069,4737.28,23192.31,25674.68,2767.18,31748.87,9968.43,18323.19,8081.58
1267.1109,4783.06,23246.62,25720.41,2817.92,31805.47,10009.48,18360.19,8129.69
1267.1149,4831.98,23315.58,25775.2,2871.56,31873.09,10044.72,18399.53,8180.95
1267.1189,4823.07,23306.32,25767.62,2861.21,31860.36,10036.37,18393.28,8174.56
1267.1229,4761.6,23229.27,25702.29,2794.31,31783.2,9989.79,18345.26,8113.53
1267.1269,4735.8,23191.65,25670.91,2764.13,31746.25,9969.66,18321.23,8082.34
1267.1309,4789.07,23247.86,25720.46,2818.06,31804.61,10008.24,18357.71,8128.83
1267.1349,4836.7,23320.58,25775.34,2872.47,31871.27,10046.67,18398.76,8181.91
1267.1389,4818.63,23312.38,25760.99,2850.91,31850.96,10024.45,18382.36,8162.45
1267.1429,4759.98,23230.84,25698.09,2786.49,31774.1,9975.82,18332.67,8099.18
1267.1469,4731.8,23184.87,25664.33,2754.02,31734.28,9958.79,18310.26,8069.23
1267.1509,4765.42,23224.83,25697.9,2793.5,31781.34,9991.93,18338.49,8114.48
1267.1549,4812.15,23298.22,25751.78,2842.57,31847.62,10022.69,18375.88,8162.79
1267.1589,4807.76,23295.12,25748.21,2839.14,31840.23,10014.49,18372.92,8156.54
1267.1629,4746.96,23221.4,25687.65,2780.1,31767.28,9973.24,18329.24,8101.61
1267.1669,4737.9,23200.37,25671.39,2762.75,31741.67,9964.61,18315.75,8079.58
1267.1709,4792.17,23265.51,25725.18,2814.58,31803.37,10004.76,18355.8,8127.88
1267.1749,4816.96,23305.32,25764.09,2856.78,31863.03,10037.04,18391.9,8179.0
1267.1788,4806.85,23296.88,25755.46,2846.43,31848.43,10023.4,18382.6,8167.65
1267.1828,4757.69,23232.03,25699.76,2791.07,31777.24,9982.87,18339.87,8110.67
1267.1868,4731.23,23188.55,25668.77,2763.41,31742.24,9968.0,18321.66,8088.73
1267.1908,4777.19,23236.42,25712.68,2813.24,31796.75,10007.19,18358.19,8134.89
1267.1948,4822.25,23302.13,25765.33,2863.88,31862.69,10036.66,18394.04,8177.33
1267.1988,4808.09,23295.55,25757.17,2849.58,31850.34,10022.55,18385.89,8166.7
1267.2028,4771.19,23241.95,25711.11,2800.66,31787.21,9986.45,18349.7,8112.96
1267.2068,4751.64,23209.77,25684.84,2774.53,31754.07,9973.81,18331.2,8087.11
1267.2108,4777.96,23246.1,25718.5,2811.38,31802.13,10009.81,18362.48,8137.04
1267.2148,4830.27,23314.86,25775.77,2869.51,31873.99,10047.34,18404.87,8194.4
1267.2188,4816.25,23302.13,25763.66,2852.92,31856.92,10025.69,18388.89,8168.17
1267.2228,4776.05,23248.63,25714.54,2800.42,31788.93,9986.35,18345.41,8111.05
1267.2268,4771.23,23232.42,25701.24,2787.21,31765.85,9984.83,18335.77,8096.98
1267.2308,4809.76,23280.38,25742.82,2835.23,31819.2,10025.79,18372.16,8144.76
1267.2348,4858.02,23349.72,25794.99,2891.83,31885.87,10064.7,18412.5,8198.88
1267.2388,4860.5,23352.29,25795.22,2889.2,31880.86,10058.21,18409.83,8194.88
1267.2428,4802.66,23269.42,25734.0,2826.07,31806.52,10012.63,18365.34,8137.61
1267.2468,4764.13,23217.63,25691.61,2786.11,31758.74,9986.54,18334.2,8099.13
1267.2508,4789.93,23258.78,25723.13,2816.34,31801.23,10007.29,18358.28,8131.12
1267.2548,4833.75,23319.68,25773.91,2870.13,31869.22,10042.48,18400.39,8184.34
1267.2588,4814.05,23296.98,25758.41,2851.92,31852.77,10025.93,18389.66,8172.13
1267.2628,4754.11,23225.12,25696.95,2785.87,31774.81,9976.34,18339.21,8108.71
1267.2668,4736.42,23193.31,25669.48,2761.56,31738.57,9960.08,18318.08,8081.34
1267.2708,4778.77,23239.52,25710.92,2804.95,31789.93,9994.65,18351.13,8119.06
1267.2748,4820.87,23306.9,25765.71,2858.31,31858.07,10034.51,18392.61,8176.95
1267.2788,4810.24,23300.17,25759.8,2845.72,31847.48,10022.98,18383.7,8168.6
1267.2828,4764.32,23238.09,25707.68,2787.88,31777.53,9980.49,18340.3,8110.95
1267.2868,4746.77,23209.1,25682.83,2765.08,31744.44,9966.8,18320.85,8083.73
1267.2908,4787.68,23258.12,25723.98,2810.67,31797.17,10004.95,18355.99,8128.55
1267.2948,4837.08,23318.01,25779.15,2868.75,31867.75,10042.24,18399.43,8180.81
1267.2988,4805.52,23296.5,25759.51,2845.34,31849.67,10025.36,18388.13,8167.94
1267.3028,4756.88,23230.46,25703.77,2790.31,31780.39,9982.16,18346.17,8109.48
1267.3067,4743.91,23202.71,25683.45,2772.0,31752.97,9974.05,18330.86,8092.5
1267.3107,4785.82,23251.97,25724.94,2816.15,31806.04,10008.48,18362.48,8132.03
1267.3147,4837.94,23323.11,25783.49,2874.52,31876.66,10047.2,18405.87,8190.25
1267.3187,4835.65,23327.4,25783.97,2871.66,31871.04,10039.76,18402.58,8185.05
1267.3227,4772.57,23250.63,25721.36,2804.42,31794.84,9991.22,18354.23,8123.68
1267.3267,4737.04,23196.32,25682.36,2768.18,31750.78,9970.67,18329.48,8090.78
1267.3307,4790.07,23259.93,25729.61,2817.87,31805.09,10006.86,18362.67,8129.55
1267.3347,4844.95,23334.17,25787.4,2879.05,31876.76,10049.06,18406.06,8190.63
1267.3387,4828.6,23319.91,25776.01,2866.32,31865.55,10037.85,18399.67,8183.05
1267.3427,4781.53,23256.69,25718.5,2807.43,31787.83,9992.84,18351.84,8122.54
1267.3467,4743.15,23199.47,25676.49,2767.8,31740.72,9969.19,18320.71,8087.59
1267.3507,4788.11,23254.11,25720.6,2810.43,31795.41,10008.62,18355.85,8137.08
1267.3547,4846.14,23332.69,25785.5,2879.14,31874.8,10063.36,18410.26,8208.66
1267.3587,4824.21,23315.19,25770.1,2860.69,31857.49,10038.0,18392.9,8179.0
1267.3627,4764.65,23240.86,25706.82,2796.22,31780.87,9989.22,18344.36,8116.58
1267.3667,4739.81,23201.66,25674.44,2760.17,31738.67,9962.61,18315.84,8079.77
1267.3707,4782.2,23254.92,25720.17,2810.53,31793.55,10002.33,18351.51,8123.54
1267.3747,4835.65,23321.77,25779.3,2872.99,31866.7,10047.34,18399.0,8184.24
1267.3787,4815.53,23310.95,25768.33,2857.59,31856.21,10036.71,18393.66,8178.19
1267.3827,4776.57,23255.64,25723.41,2808.19,31792.26,10000.85,18359.09,8129.6
1267.3867,4752.78,23213.15,25690.27,2779.63,31751.54,9980.73,18335.39,8097.22
1267.3907,4794.22,23258.97,25729.95,2825.17,31805.81,10019.26,18371.87,8139.04
1267.3947,4854.39,23334.27,25792.79,2888.97,31882.58,10066.08,18420.6,8201.03
1267.3987,4851.63,23335.17,25790.84,2881.05,31875.04,10055.11,18412.97,8195.64
1267.4027,4800.37,23272.76,25736.81,2821.97,31804.76,10012.29,18368.91,8138.09
1267.4067,4770.09,23227.55,25706.01,2791.93,31767.13,9996.46,18346.5,8111.19
1267.4107,4813.43,23275.28,25745.97,2835.08,31816.68,10029.51,18376.73,8151.87
1267.4147,4874.95,23355.58,25808.29,2894.78,31890.11,10068.08,18422.56,8212.62
1267.4187,4855.97,23340.8,25795.89,2880.38,31877.95,10057.31,18414.45,8208.18
1267.4227,4789.93,23261.5,25730.52,2813.34,31800.51,10008.15,18365.1,8144.14
1267.4267,4760.27,23217.82,25695.42,2779.67,31758.41,9986.45,18338.49,8108.33
1267.4307,4815.29,23276.52,25741.53,2832.22,31813.91,10025.17,18373.3,8150.48
1267.4346,4862.6,23341.85,25796.18,2888.63,31885.06,10066.42,18417.79,8210.14
1267.4386,4857.35,23343.33,25792.84,2882.62,31873.85,10053.54,18408.4,8195.31
1267.4426,4801.99,23271.28,25732.62,2818.78,31797.79,10005.19,18359.09,8133.79
1267.4466,4753.92,23207.91,25686.93,2775.48,31750.21,9982.73,18330.15,8099.03
1267.4506,4782.3,23250.25,25719.84,2810.62,31793.31,10014.68,18357.99,8138.37
1267.4546,4849.43,23332.65,25785.88,2880.0,31871.94,10062.27,18407.78,8204.89
1267.4586,4854.39,23343.28,25789.22,2874.37,31867.46,10047.63,18400.0,8188.68
1267.4626,4802.08,23273.85,25734.57,2818.06,31797.46,10005.86,18357.8,8132.32
1267.4666,4762.32,23219.25,25693.52,2780.2,31751.45,9982.06,18330.67,8096.12
1267.4706,4793.55,23263.17,25726.27,2812.77,31792.84,10006.48,18355.09,8130.6
1267.4746,4836.94,23320.96,25779.39,2871.37,31863.12,10048.77,18399.77,8190.11
1267.4786,4827.07,23315.43,25773.91,2859.5,31854.54,10033.18,18392.23,8174.56
1267.4826,4782.11,23254.16,25720.84,2803.8,31783.87,9992.46,18351.22,8120.59
1267.4866,4756.98,23215.11,25689.18,2773.48,31743.91,9974.53,18327.95,8088.97
1267.4906,4798.41,23263.89,25730.57,2817.92,31794.74,10008.53,18358.28,8126.45
1267.4946,4845.38,23323.97,25785.45,2875.76,31869.13,10053.16,18407.25,8192.59
1267.4986,4851.48,23334.36,25792.55,2881.67,31873.13,10055.26,18414.55,8197.45
1267.5026,4793.02,23261.79,25733.19,2814.25,31798.41,10003.38,18365.72,8131.41
1267.5066,4761.98,23215.73,25699.43,2783.01,31760.27,9984.59,18343.59,8099.99
1267.5106,4810.52,23273.66,25744.16,2831.36,31814.87,10019.97,18377.45,8136.99
1267.5146,4866.12,23344.95,25805.05,2895.74,31889.87,10067.27,18422.27,8201.27
1267.5186,4843.9,23324.68,25792.27,2879.29,31879.14,10057.4,18415.55,8201.17
1267.5226,4786.83,23255.06,25730.99,2816.15,31804.42,10011.25,18369.15,8145.62
1267.5266,4751.02,23202.47,25689.03,2775.19,31755.4,9981.97,18337.06,8102.23
1267.5306,4786.92,23245.96,25724.46,2814.48,31799.99,10011.86,18363.95,8136.65
1267.5346,4838.75,23317.91,25784.02,2874.37,31872.42,10053.3,18408.68,8192.35
1267.5386,4843.19,23325.4,25789.17,2875.71,31871.66,10049.25,18408.21,8192.83
1267.5426,4793.93,23257.45,25732.9,2813.96,31796.36,9998.7,18358.42,8127.4
1267.5466,4764.27,23217.35,25698.09,2778.82,31753.59,9978.34,18330.48,8092.12
1267.5506,4788.97,23253.25,25728.56,2810.86,31798.41,10009.0,18358.9,8129.07
1267.5546,4836.04,23318.34,25781.54,2868.03,31868.13,10048.1,18400.91,8186.01
1267.5586,4826.21,23314.19,25774.63,2858.16,31856.4,10030.84,18388.94,8169.94
1267.5625,4781.82,23251.35,25720.65,2799.61,31785.3,9987.74,18344.45,8112.38
1267.5665,4743.29,23198.8,25679.83,2760.94,31740.53,9967.19,18319.04,8081.39
1267.5705,4763.65,23228.98,25706.68,2790.31,31780.96,9992.46,18343.45,8114.53
1267.5745,4829.69,23307.61,25771.33,2857.45,31858.16,10035.47,18390.56,8167.17
1267.5785,4833.17,23318.1,25776.72,2859.59,31857.26,10035.09,18391.66,8169.7
1267.5825,4769.37,23245.72,25713.92,2786.68,31776.96,9983.35,18340.16,8110.91
1267.5865,4732.18,23193.51,25673.44,2752.83,31735.14,9963.75,18314.79,8079.15
1267.5905,4773.9,23240.04,25711.73,2794.93,31783.54,9995.37,18346.69,8117.82
1267.5945,4826.02,23302.37,25766.47,2855.25,31852.2,10037.57,18388.7,8176.85
1267.5985,4818.11,23302.41,25761.46,2849.25,31846.24,10028.22,18384.36,8171.51
1267.6025,4778.34,23245.53,25715.02,2798.37,31782.58,9989.93,18343.69,8117.72
1267.6065,4742.05,23198.75,25679.73,2764.13,31741.05,9976.15,18322.42,8095.31
1267.6105,4775.24,23238.09,25712.54,2799.61,31786.02,10001.95,18347.46,8125.26
1267.6145,4821.21,23306.9,25765.95,2853.01,31854.01,10035.37,18386.27,8173.56
1267.6185,4816.49,23301.75,25764.37,2851.06,31852.44,10029.98,18386.8,8173.37
1267.6225,4769.85,23239.28,25711.73,2796.6,31783.54,9991.55,18346.69,8123.11
1267.6265,4744.05,23200.66,25678.35,2761.98,31740.38,9966.57,18317.27,8084.82
1267.6305,4774.14,23234.99,25709.68,2792.79,31781.82,9987.55,18338.01,8107.19
1267.6345,4835.56,23314.48,25775.86,2859.45,31860.74,10034.56,18388.27,8172.56
1267.6385,4830.65,23315.29,25775.01,2857.49,31857.69,10033.7,18387.75,8176.66
1267.6425,4774.38,23242.95,25715.45,2794.6,31783.54,9991.12,18341.69,8119.11
1267.6465,4727.41,23184.45,25666.62,2744.68,31730.56,9955.31,18304.73,8073.52
1267.6505,4765.56,23229.79,25702.38,2783.82,31775.38,9983.3,18333.25,8105.57
1267.6545,4824.78,23306.04,25765.66,2845.81,31851.01,10026.12,18381.03,8160.07
1267.6585,4828.6,23309.33,25768.38,2848.2,31849.82,10022.74,18380.45,8161.07
1267.6625,4787.59,23252.87,25719.6,2794.84,31783.49,9985.07,18340.02,8112.86
1267.6665,4731.08,23189.83,25670.82,2747.3,31735.19,9966.42,18313.17,8083.63
1267.6705,4757.79,23220.16,25699.52,2783.39,31777.81,9995.65,18340.16,8120.01
1267.6745,4820.78,23297.98,25762.47,2843.67,31851.72,10030.6,18382.69,8169.6
1267.6785,4824.26,23305.09,25763.47,2840.95,31849.67,10021.21,18379.6,8158.97
1267.6825,4761.65,23231.8,25702.24,2777.48,31776.15,9978.53,18336.06,8105.23
1267.6865,4744.1,23198.42,25675.97,2753.88,31739.38,9962.56,18313.93,8074.33
1267.6904,4783.96,23248.44,25715.64,2794.93,31787.64,9995.37,18345.74,8116.01
1267.6944,4834.41,23312.29,25774.2,2858.88,31864.12,10043.48,18394.62,8180.09
1267.6984,4815.96,23296.22,25762.94,2846.24,31856.97,10032.08,18389.27,8174.56
1267.7024,4765.65,23231.37,25706.91,2787.02,31782.58,9984.59,18342.35,8115.15
1267.7064,4736.09,23189.6,25671.63,2751.11,31736.23,9961.18,18312.74,8075.52
1267.7104,4782.68,23242.91,25715.07,2796.79,31786.92,9994.75,18345.07,8114.1
1267.7144,4837.9,23315.19,25775.82,2859.31,31864.69,10037.38,18394.33,8175.8
1267.7184,4827.07,23308.52,25771.19,2854.01,31860.64,10033.18,18394.38,8177.09
1267.7224,4782.49,23249.3,25722.55,2800.42,31793.07,9991.79,18349.46,8120.82
1267.7264,4756.83,23207.52,25689.6,2768.18,31753.07,9974.91,18325.9,8092.07
1267.7304,4772.62,23235.85,25715.4,2798.75,31795.08,10011.39,18360.33,8139.56
1267.7344,4838.51,23312.71,25779.58,2858.35,31867.79,10039.9,18398.19,8175.9
1267.7384,4829.55,23307.8,25774.43,2850.72,31861.79,10026.69,18390.13,8163.5
1267.7424,4773.86,23241.57,25716.93,2785.68,31787.49,9981.11,18344.12,8108.19
1267.7464,4760.65,23218.59,25693.09,2760.7,31749.16,9966.04,18322.18,8077.57
1267.7504,4777.58,23231.89,25714.21,2791.45,31787.11,9993.46,18346.36,8111.38
1267.7544,4821.73,23298.89,25768.09,2843.38,31856.21,10030.41,18387.65,8166.74
1267.7584,4822.3,23307.85,25775.15,2845.43,31859.88,10032.99,18392.61,8173.9
1267.7624,4774.14,23242.24,25721.03,2788.35,31787.78,9986.21,18345.6,8113.15
1267.7664,4755.69,23212.82,25693.56,2761.03,31749.06,9965.8,18320.47,8075.81
1267.7704,4772.14,23233.85,25715.64,2790.74,31788.97,9995.99,18349.17,8113.05
1267.7744,4828.6,23305.9,25776.2,2851.53,31861.98,10035.09,18395.33,8169.75
1267.7784,4831.03,23310.95,25778.3,2858.45,31864.46,10036.61,18398.62,8174.47
1267.7824,4778.53,23246.05,25721.27,2797.32,31791.98,9992.74,18354.56,8119.35
1267.7864,4738.71,23190.41,25679.97,2753.78,31742.86,9967.61,18324.28,8081.77
1267.7904,4780.63,23235.09,25721.27,2796.94,31790.88,9998.23,18352.94,8114.86
1267.7944,4832.08,23310.57,25780.35,2858.07,31867.79,10044.62,18402.67,8179.81
1267.7984,4830.98,23315.29,25780.97,2857.83,31867.32,10039.95,18401.53,8180.14
1267.8024,4766.75,23233.56,25716.07,2789.55,31786.87,9987.69,18349.79,8109.62
1267.8064,4731.23,23186.4,25675.92,2752.73,31739.24,9967.95,18318.18,8080.86
1267.8104,4763.08,23223.07,25709.44,2786.97,31783.87,9998.94,18344.55,8118.92
1267.8144,4818.77,23299.41,25771.24,2848.2,31859.35,10036.04,18389.37,8172.42
1267.8183,4830.03,23314.86,25779.68,2853.63,31862.17,10034.99,18392.8,8175.99
1267.8223,4781.82,23249.82,25725.51,2793.26,31789.21,9991.65,18348.08,8121.16
1267.8263,4727.22,23182.35,25671.44,2742.77,31731.56,9959.6,18308.21,8074.14
1267.8303,4763.79,23224.98,25705.87,2784.59,31776.86,9995.22,18338.01,8113.81
1267.8343,4822.68,23301.22,25770.29,2853.54,31855.68,10041.05,18389.04,8176.23
1267.8383,4814.82,23302.51,25765.61,2842.43,31846.72,10020.88,18377.5,8154.3
1267.8423,4762.36,23240.57,25709.58,2781.68,31777.77,9982.44,18335.96,8105.95
1267.8463,4725.17,23186.88,25667.05,2738.67,31726.89,9951.54,18302.78,8063.6
1267.8503,4757.93,23218.44,25698.62,2779.63,31770.28,9984.07,18331.82,8103.66
1267.8543,4828.45,23304.94,25771.1,2852.68,31857.54,10034.04,18387.7,8171.32
1267.8583,4822.87,23308.71,25773.58,2851.34,31862.26,10034.42,18392.76,8175.14
1267.8623,4771.14,23239.57,25718.5,2797.89,31794.17,9996.22,18352.84,8123.64
1267.8663,4735.85,23192.93,25677.73,2757.45,31743.82,9968.52,18320.23,8081.01
1267.8703,4758.79,23220.73,25702.81,2781.06,31777.86,9987.55,18340.16,8107.0
1267.8743,4824.16,23302.61,25772.15,2854.78,31860.4,10039.14,18395.47,8173.23
1267.8783,4842.95,23327.02,25788.26,2866.22,31870.99,10038.09,18401.53,8177.09
1267.8823,4778.91,23256.45,25724.89,2799.85,31794.5,9996.03,18354.75,8125.88
1267.8863,4736.33,23198.27,25679.21,2754.64,31740.57,9972.53,18322.85,8091.16
1267.8903,4782.92,23245.1,25720.74,2799.89,31788.4,10005.62,18352.94,8126.45
1267.8943,4833.98,23315.1,25780.39,2864.74,31866.6,10054.54,18404.53,8192.73
1267.8983,4831.7,23316.67,25778.92,2861.64,31865.08,10043.57,18398.0,8184.53
1267.9023,4773.05,23243.33,25718.88,2798.56,31791.88,9997.46,18353.51,8123.92
1267.9063,4755.26,23212.72,25693.56,2770.52,31755.78,9980.54,18333.01,8092.21
1267.9103,4788.11,23247.2,25727.18,2805.14,31800.42,10008.1,18360.76,8126.98
1267.9143,4837.47,23316.62,25786.78,2867.03,31876.66,10053.78,18410.92,8191.49
1267.9183,4835.61,23321.82,25787.55,2862.74,31873.28,10044.24,18407.63,8187.15
1267.9223,4776.34,23250.3,25726.99,2799.27,31800.08,9999.56,18361.86,8129.69
1267.9263,4760.89,23216.2,25700.43,2775.1,31760.6,9986.5,18340.26,8099.18
1267.9303,4804.75,23263.27,25741.01,2820.21,31806.76,10021.12,18369.63,8137.04
1267.9343,4832.89,23313.29,25785.12,2860.5,31871.75,10054.06,18408.21,8194.45
1267.9383,4830.41,23323.35,25788.12,2857.97,31871.27,10047.34,18405.63,8190.63
1267.9423,4796.41,23274.52,25745.11,2814.82,31810.19,10013.77,18369.25,8142.38
1267.9462,4769.56,23230.36,25710.35,2784.16,31768.33,9997.08,18345.02,8109.05
1267.9502,4796.7,23263.93,25737.96,2810.57,31806.57,10013.77,18362.14,8132.55
1267.9542,4830.98,23306.99,25783.26,2860.31,31871.61,10048.49,18401.58,8188.92
1267.9582,4852.2,23335.13,25800.52,2872.75,31881.53,10054.59,18409.92,8199.55
1267.9622,4795.36,23266.7,25742.92,2813.39,31810.34,10014.92,18367.15,8144.43
1267.9662,4741.05,23200.18,25689.27,2763.51,31752.83,9982.73,18329.77,8098.51
1267.9702,4776.43,23238.9,25719.07,2798.08,31791.6,10006.62,18350.36,8126.64
1267.9742,4834.08,23312.52,25781.92,2859.78,31868.51,10046.86,18396.09,8185.05
1267.9782,4841.71,23325.97,25790.46,2865.93,31876.85,10049.25,18404.01,8193.3
1267.9822,4789.02,23255.83,25734.95,2810.96,31808.81,10015.01,18367.67,8146.43
1267.9862,4754.69,23207.81,25694.61,2767.32,31759.31,9982.06,18333.82,8096.17
1267.9902,4788.64,23247.72,25727.51,2798.84,31798.37,10000.04,18353.37,8119.15
1267.9942,4837.56,23314.57,25785.54,2860.02,31873.95,10043.38,18400.48,8177.95
1267.9982,4833.27,23317.86,25786.55,2859.64,31876.9,10043.81,18404.63,8184.34
1268.0022,4782.87,23250.06,25729.33,2794.46,31801.56,9990.5,18353.85,8119.15
1268.0062,4738.76,23191.74,25683.31,2753.21,31751.16,9970.38,18327.62,8087.06
1268.0102,4773.05,23230.41,25717.07,2793.03,31796.51,10006.24,18360.04,8126.69
1268.0142,4837.7,23316.48,25782.87,2858.59,31873.95,10047.44,18403.82,8182.43
1268.0182,4851.53,23338.37,25796.65,2870.7,31885.58,10049.39,18409.92,8186.77
1268.0222,4798.56,23275.28,25742.3,2812.91,31817.87,10010.01,18369.2,8130.6
1268.0262,4776.29,23234.08,25710.2,2781.11,31773.33,9993.13,18344.98,8099.18
1268.0302,4804.95,23265.51,25739.63,2818.63,31813.91,10028.41,18373.83,8141.14
1268.0342,4850.53,23327.97,25794.94,2877.09,31886.25,10069.71,18420.13,8202.03
1268.0382,4860.69,23345.52,25805.33,2884.58,31893.45,10069.47,18425.99,8207.61
1268.0422,4805.95,23274.57,25746.25,2823.5,31817.2,10021.4,18377.31,8144.57
1268.0462,4758.84,23211.82,25696.95,2773.67,31760.98,9988.02,18339.78,8101.75
1268.0502,4789.64,23244.34,25729.33,2808.86,31805.52,10018.64,18369.34,8138.18
1268.0542,4833.65,23310.33,25782.78,2861.74,31874.71,10053.78,18408.87,8189.15
1268.0582,4833.98,23317.96,25784.4,2861.12,31874.9,10045.86,18406.58,8187.44
1268.0622,4784.78,23256.59,25729.95,2801.08,31803.71,10002.19,18363.19,8130.03
