TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1140.5695,4546.21,23069.67,25163.7,2277.42,30921.42,10075.0,17817.93,7328.23
1140.5735,4496.15,23006.35,25110.82,2221.97,30855.18,10033.47,17778.54,7274.25
1140.5775,4477.64,22979.36,25088.41,2200.37,30825.33,10020.97,17760.8,7248.78
1140.5815,4511.64,23021.75,25124.98,2240.37,30870.82,10053.54,17788.46,7286.98
1140.5855,4561.33,23086.12,25177.77,2295.64,30936.2,10090.78,17828.42,7339.05
1140.5895,4565.76,23092.42,25177.2,2291.01,30928.47,10080.82,17822.22,7328.99
1140.5935,4514.74,23027.52,25125.13,2234.55,30861.33,10041.67,17781.31,7277.3
1140.5975,4486.8,22986.61,25095.61,2206.56,30828.38,10025.93,17760.95,7250.79
1140.6015,4522.51,23031.57,25133.04,2247.05,30875.97,10054.88,17788.84,7286.74
1140.6055,4566.62,23093.85,25182.68,2295.49,30934.72,10086.68,17822.79,7336.95
1140.6095,4558.56,23091.61,25172.52,2284.53,30918.51,10073.62,17810.92,7322.07
1140.6135,4504.73,23019.6,25117.5,2229.4,30852.61,10038.38,17773.44,7273.1
1140.6175,4482.56,22988.04,25092.03,2202.18,30822.09,10020.16,17752.6,7244.02
1140.6215,4521.8,23032.81,25132.23,2245.14,30871.63,10052.54,17783.36,7285.79
1140.6254,4570.44,23096.28,25184.92,2298.64,30935.62,10086.87,17820.88,7336.09
1140.6294,4565.72,23095.18,25181.92,2291.49,30927.85,10081.58,17818.88,7333.66
1140.6334,4514.6,23027.52,25127.03,2235.27,30861.91,10043.38,17780.97,7282.21
1140.6374,4494.05,22995.09,25099.33,2206.85,30827.76,10023.88,17758.85,7247.78
1140.6414,4529.14,23038.06,25135.62,2246.48,30873.16,10053.3,17786.93,7282.73
1140.6454,4588.18,23110.54,25195.46,2308.89,30942.63,10098.41,17831.47,7346.2
1140.6494,4567.77,23093.61,25180.06,2292.35,30924.94,10085.3,17819.03,7334.85
1140.6534,4502.82,23011.4,25113.92,2225.45,30849.13,10034.85,17768.19,7270.0
1140.6574,4485.8,22982.27,25090.22,2204.37,30821.71,10024.17,17754.13,7248.12
1140.6614,4526.19,23035.43,25131.85,2243.47,30870.73,10052.97,17783.83,7284.36
1140.6654,4565.38,23085.22,25178.34,2294.35,30932.29,10090.16,17821.27,7339.53
1140.6694,4565.72,23091.65,25177.24,2291.44,30925.33,10085.39,17817.79,7336.09
1140.6734,4514.98,23030.0,25124.51,2234.98,30857.28,10045.72,17776.78,7281.26
1140.6774,4489.18,22989.04,25092.99,2208.52,30821.8,10033.61,17758.28,7258.23
1140.6814,4535.63,23040.2,25136.52,2255.96,30875.4,10074.95,17793.61,7306.1
1140.6854,4581.26,23103.57,25187.88,2301.6,30937.44,10099.13,17826.27,7342.96
1140.6894,4557.18,23083.59,25172.67,2282.67,30920.46,10079.53,17814.83,7326.99
1140.6934,4510.31,23021.18,25120.83,2228.74,30856.76,10044.0,17776.35,7275.68
1140.6974,4497.0,22996.09,25097.04,2208.42,30828.34,10034.51,17760.14,7254.27
1140.7014,4533.34,23038.01,25132.95,2247.33,30873.02,10063.84,17786.46,7290.75
1140.7054,4587.89,23109.96,25191.79,2304.55,30942.16,10098.36,17825.18,7339.62
1140.7094,4575.3,23098.52,25182.73,2295.11,30931.14,10089.3,17818.98,7332.23
1140.7134,4524.28,23034.0,25126.89,2237.37,30860.62,10046.15,17775.11,7275.39
1140.7174,4496.34,22995.71,25096.18,2206.37,30825.09,10026.5,17751.41,7243.87
1140.7214,4534.96,23041.82,25135.81,2249.38,30873.49,10062.27,17782.5,7285.64
1140.7254,4583.31,23109.92,25189.83,2304.51,30938.3,10100.41,17822.74,7341.34
1140.7294,4569.01,23099.57,25179.58,2293.63,30926.14,10086.35,17813.11,7331.28
1140.7334,4522.56,23037.15,25128.65,2241.56,30861.19,10047.72,17776.49,7281.35
1140.7374,4509.74,23013.5,25110.2,2225.35,30834.82,10042.24,17766.0,7265.09
1140.7414,4538.73,23047.21,25142.05,2258.44,30879.93,10072.14,17794.09,7303.52
1140.7454,4599.24,23123.41,25204.04,2320.96,30952.65,10119.15,17842.96,7363.84
1140.7494,4598.14,23124.75,25201.75,2313.23,30944.97,10107.8,17836.72,7349.78
1140.7533,4530.48,23040.82,25137.24,2244.76,30869.73,10054.78,17788.46,7284.69
1140.7573,4504.63,23002.29,25108.01,2215.53,30836.01,10036.28,17767.81,7254.89
1140.7613,4545.74,23043.54,25148.06,2260.07,30887.89,10074.81,17800.86,7300.95
1140.7653,4606.53,23120.93,25207.71,2321.77,30958.61,10117.82,17846.16,7359.89
1140.7693,4598.09,23114.92,25198.41,2312.57,30946.07,10104.32,17838.0,7348.01
1140.7733,4549.89,23055.46,25148.49,2259.68,30881.07,10068.32,17800.33,7297.04
1140.7773,4519.37,23016.55,25117.83,2223.54,30842.83,10043.0,17775.39,7264.28
1140.7813,4556.99,23059.08,25154.26,2264.4,30889.32,10075.76,17805.29,7304.34
1140.7853,4606.92,23126.37,25209.38,2322.82,30956.89,10115.43,17848.4,7359.65
1140.7893,4601.38,23126.94,25204.85,2315.71,30948.88,10107.71,17845.3,7351.07
1140.7933,4537.39,23040.82,25141.05,2250.48,30874.88,10063.65,17799.57,7296.04
1140.7973,4510.98,23004.34,25111.01,2218.44,30836.25,10042.86,17773.25,7266.24
1140.8013,4538.49,23042.63,25141.15,2249.86,30876.07,10065.89,17793.23,7295.99
1140.8053,4574.68,23095.18,25182.39,2293.49,30932.0,10093.31,17823.89,7338.38
1140.8093,4566.43,23088.03,25175.77,2284.57,30922.32,10083.68,17819.07,7332.85
1140.8133,4518.08,23027.28,25122.93,2229.26,30857.09,10045.48,17780.54,7283.02
1140.8173,4495.67,22993.85,25096.71,2203.08,30822.95,10030.6,17758.99,7256.08
1140.8213,4535.63,23043.06,25137.05,2245.62,30871.68,10061.31,17787.84,7291.6
1140.8253,4577.3,23095.8,25183.06,2295.83,30932.86,10097.5,17824.7,7342.39
1140.8293,4565.76,23087.79,25176.1,2285.72,30922.51,10087.06,17817.31,7333.52
1140.8333,4515.84,23028.28,25124.22,2228.59,30856.28,10040.48,17774.3,7274.29
1140.8373,4499.2,23000.77,25102.76,2204.47,30826.57,10024.93,17757.04,7247.93
1140.8413,4536.92,23042.87,25140.81,2244.95,30874.3,10059.12,17787.89,7289.89
1140.8453,4590.23,23108.63,25196.03,2305.79,30941.97,10104.04,17834.19,7350.92
1140.8493,4573.87,23090.56,25183.39,2290.68,30928.66,10091.64,17826.56,7343.05
1140.8533,4518.65,23024.42,25123.41,2225.3,30854.8,10039.71,17775.2,7274.39
1140.8573,4500.44,22995.47,25102.57,2202.7,30826.33,10025.88,17760.18,7250.36
1140.8613,4540.11,23045.59,25144.63,2243.66,30875.69,10055.35,17790.18,7285.6
1140.8653,4583.79,23103.67,25194.41,2297.45,30941.3,10093.98,17827.23,7340.15
1140.8693,4572.3,23093.42,25185.97,2286.53,30932.81,10084.58,17821.6,7337.09
1140.8733,4523.37,23032.29,25131.85,2230.93,30864.15,10043.67,17779.4,7284.02
1140.8773,4496.81,22989.09,25101.76,2204.61,30829.81,10029.7,17762.04,7261.71
1140.8812,4530.48,23032.24,25136.86,2241.9,30874.3,10056.69,17788.6,7292.8
1140.8852,4571.77,23090.65,25183.54,2290.77,30935.82,10088.49,17823.79,7339.91
1140.8892,4561.85,23084.17,25176.48,2282.67,30926.42,10075.52,17816.4,7330.42
1140.8932,4512.79,23021.94,25122.84,2228.98,30858.95,10038.14,17775.97,7281.59
1140.8972,4490.57,22990.13,25096.61,2199.84,30825.24,10023.88,17755.8,7254.12
1140.9012,4525.04,23030.57,25133.14,2236.22,30871.25,10050.15,17783.45,7286.6
1140.9052,4568.24,23092.89,25183.73,2284.96,30933.29,10080.82,17820.41,7335.62
1140.9092,4556.08,23081.54,25175.38,2278.9,30926.71,10074.86,17818.64,7331.52
1140.9132,4506.3,23018.98,25118.88,2223.21,30858.23,10033.75,17775.16,7273.01
1140.9172,4483.13,22980.84,25089.74,2196.5,30822.33,10018.49,17754.37,7247.64
1140.9212,4518.22,23020.03,25124.65,2235.65,30867.77,10048.68,17781.78,7285.55
1140.9252,4563.71,23080.83,25172.24,2286.86,30928.47,10082.44,17816.12,7334.9
1140.9292,4557.71,23078.73,25167.18,2280.04,30921.13,10076.0,17812.83,7332.47
1140.9332,4511.17,23020.75,25116.64,2226.45,30854.99,10037.38,17773.06,7276.92
1140.9372,4480.84,22982.98,25084.16,2192.16,30814.32,10013.87,17743.26,7240.58
1140.9412,4517.37,23024.51,25119.74,2232.12,30861.29,10045.48,17770.24,7279.49
1140.9452,4569.96,23090.84,25176.62,2289.3,30929.24,10084.2,17811.35,7331.56
1140.9492,4561.76,23083.78,25171.24,2280.62,30922.32,10071.61,17805.96,7320.64
1140.9532,4512.12,23018.41,25118.74,2224.16,30858.09,10032.61,17770.01,7269.76
1140.9572,4489.33,22986.8,25091.08,2197.17,30822.09,10017.49,17750.12,7243.97
1140.9612,4524.42,23026.18,25126.84,2236.56,30866.53,10048.92,17777.83,7280.16
1140.9652,4576.35,23092.42,25185.64,2295.4,30938.92,10093.12,17822.41,7340.58
1140.9692,4576.73,23096.33,25189.26,2297.93,30940.82,10092.21,17827.08,7344.49
1140.9732,4534.77,23043.44,25140.1,2245.14,30877.5,10053.83,17788.51,7290.32
1140.9772,4506.45,23003.63,25108.86,2211.05,30840.5,10031.27,17763.09,7253.93
1140.9812,4541.35,23044.92,25145.2,2252.96,30887.56,10065.75,17793.23,7295.32
1140.9852,4600.91,23122.84,25207.19,2314.23,30957.32,10105.85,17835.43,7347.49
1140.9892,4570.68,23083.88,25183.11,2291.3,30937.87,10085.58,17821.17,7330.8
1140.9932,4527.9,23030.09,25136.0,2238.66,30875.78,10049.11,17786.17,7281.5
1140.9972,4506.49,22998.0,25109.58,2211.24,30840.78,10034.51,17766.38,7260.28
1141.0012,4551.22,23056.46,25153.74,2258.35,30891.8,10072.18,17798.47,7302.9
1141.0052,4583.65,23101.28,25195.74,2305.89,30952.5,10105.56,17835.91,7353.59
1141.0091,4576.21,23097.52,25191.26,2300.07,30944.54,10096.5,17831.52,7346.3
1141.0131,4529.76,23040.63,25137.81,2245.09,30875.4,10056.64,17790.03,7293.18
1141.0171,4495.53,22993.52,25100.66,2207.37,30832.96,10035.09,17762.38,7258.8
1141.0211,4532.29,23039.87,25137.28,2243.66,30877.55,10061.65,17786.5,7291.75
1141.0251,4578.97,23098.81,25187.07,2292.92,30939.15,10091.78,17821.22,7337.0
1141.0291,4567.24,23087.6,25178.01,2283.38,30926.42,10082.06,17816.45,7330.99
1141.0331,4522.47,23032.57,25127.6,2231.93,30859.43,10044.67,17776.87,7281.54
1141.0371,4490.76,22984.41,25092.84,2203.18,30822.71,10029.89,17755.32,7257.8
1141.0411,4525.95,23027.14,25128.89,2242.37,30869.82,10058.69,17782.02,7289.46
1141.0451,4589.65,23110.15,25192.74,2308.18,30943.3,10107.71,17830.8,7350.97
1141.0491,4577.78,23100.95,25185.25,2295.21,30933.81,10091.93,17821.74,7339.29
1141.0531,4526.04,23036.63,25131.37,2238.42,30866.77,10050.44,17779.88,7285.88
1141.0571,4500.01,22998.24,25102.19,2208.28,30830.24,10032.75,17757.27,7254.41
1141.0611,4537.82,23038.53,25139.91,2252.25,30881.79,10071.23,17794.09,7300.47
1141.0651,4586.55,23103.57,25195.98,2307.61,30948.98,10108.66,17835.05,7354.21
1141.0691,4581.12,23104.38,25193.27,2300.55,30941.2,10098.08,17828.42,7347.39
1141.0731,4533.24,23043.83,25140.62,2245.09,30875.35,10059.02,17789.08,7294.32
1141.0771,4509.02,23004.3,25113.06,2217.44,30843.45,10046.96,17773.39,7271.72
1141.0811,4541.92,23041.25,25149.4,2255.25,30890.8,10080.15,17803.91,7309.06
1141.0851,4600.05,23115.11,25208.52,2315.0,30960.47,10120.77,17846.49,7359.65
1141.0891,4597.57,23115.35,25207.33,2312.9,30956.8,10116.01,17845.82,7360.36
1141.0931,4550.65,23055.41,25157.26,2259.06,30894.47,10076.71,17807.91,7311.06
1141.0971,4521.94,23013.79,25121.83,2221.82,30851.89,10047.82,17778.73,7269.91
1141.1011,4553.7,23050.36,25152.5,2257.87,30892.52,10076.67,17803.81,7308.91
1141.1051,4597.14,23106.2,25202.8,2312.99,30956.94,10116.1,17843.53,7363.94
1141.1091,4583.65,23096.33,25192.93,2299.5,30945.45,10101.8,17833.47,7352.07
1141.1131,4539.73,23043.54,25142.29,2245.9,30880.12,10064.65,17796.14,7301.86
1141.1171,4516.08,23007.68,25113.16,2217.05,30843.02,10045.82,17773.25,7271.96
1141.1211,4545.55,23042.49,25143.91,2250.19,30882.89,10067.85,17795.76,7300.33
1141.1251,4586.22,23101.52,25192.31,2298.64,30941.82,10100.6,17829.47,7346.54
1141.1291,4590.08,23115.21,25199.13,2300.41,30943.02,10097.36,17831.23,7344.53
1141.1331,4531.53,23038.29,25139.62,2239.51,30871.54,10055.07,17787.03,7290.7
1141.137,4505.73,22998.62,25108.53,2210.86,30833.72,10040.57,17763.33,7267.95
1141.141,4538.73,23039.15,25142.34,2247.1,30877.55,10066.08,17789.22,7299.28
1141.145,4585.6,23100.28,25191.98,2297.31,30941.87,10098.03,17826.7,7345.44
1141.149,4586.84,23106.43,25191.26,2294.16,30937.1,10091.26,17823.22,7342.53
1141.153,4542.73,23046.26,25139.62,2242.8,30872.21,10055.26,17786.17,7296.99
1141.157,4507.07,22997.33,25104.81,2208.76,30834.63,10036.61,17764.38,7267.81
1141.161,4541.49,23034.96,25142.24,2246.43,30882.03,10067.51,17793.9,7303.81
1141.165,4602.96,23113.83,25205.14,2309.04,30955.27,10111.14,17838.96,7359.17
1141.169,4590.32,23106.39,25196.13,2297.31,30946.69,10099.56,17832.62,7351.92
1141.173,4546.6,23048.4,25145.25,2247.81,30883.75,10062.7,17797.85,7303.38
1141.177,4528.48,23018.51,25120.88,2221.97,30849.37,10047.1,17777.68,7275.53
1141.181,4554.56,23046.78,25151.07,2254.44,30887.42,10069.8,17797.76,7300.71
1141.185,4608.3,23120.36,25208.43,2312.76,30956.08,10109.47,17839.48,7355.4
1141.189,4600.24,23116.97,25203.04,2306.51,30950.69,10103.47,17836.81,7356.26
1141.193,4547.6,23051.69,25149.25,2249.77,30886.61,10061.89,17797.76,7300.43
1141.197,4522.8,23014.5,25116.97,2218.44,30848.94,10043.57,17772.87,7272.72
1141.201,4552.08,23047.02,25146.15,2250.77,30889.23,10069.09,17793.71,7306.39
1141.205,4607.58,23120.79,25207.9,2312.23,30961.76,10113.38,17839.34,7360.32
1141.209,4600.19,23116.73,25204.38,2308.46,30958.08,10107.95,17839.1,7359.89
1141.213,4545.45,23046.35,25144.01,2246.81,30886.84,10061.65,17792.89,7302.24
1141.217,4521.61,23011.07,25113.54,2215.48,30846.89,10041.1,17767.0,7268.57
1141.221,4552.75,23048.07,25144.53,2251.2,30885.99,10069.75,17790.22,7302.19
1141.225,4598.81,23106.96,25194.79,2304.6,30950.22,10105.99,17827.66,7355.79
1141.229,4597.24,23112.06,25196.32,2301.5,30948.45,10100.03,17827.42,7352.93
1141.233,4552.08,23052.12,25147.35,2250.1,30885.84,10063.6,17792.04,7306.24
1141.237,4534.77,23027.04,25122.45,2224.97,30852.18,10047.25,17772.63,7276.35
1141.241,4553.99,23045.78,25146.2,2252.25,30890.28,10070.71,17795.95,7308.39
1141.245,4598.05,23105.29,25196.22,2303.55,30955.13,10107.9,17835.24,7358.55
1141.249,4599.67,23113.59,25200.08,2304.94,30954.46,10106.23,17837.53,7359.6
1141.253,4552.51,23057.27,25152.54,2252.44,30889.94,10066.32,17799.95,7304.34
1141.257,4523.56,23012.4,25115.06,2216.86,30846.22,10047.2,17772.63,7272.72
1141.261,4558.13,23049.93,25148.35,2254.25,30889.18,10078.15,17799.81,7313.92
1141.2649,4602.15,23112.92,25201.13,2304.74,30953.36,10109.33,17836.57,7356.88
1141.2689,4599.76,23112.82,25202.71,2307.08,30954.56,10109.66,17839.58,7358.65
1141.2729,4550.46,23051.31,25149.3,2252.25,30887.37,10068.47,17800.0,7304.81
1141.2769,4520.8,23010.21,25118.45,2223.16,30851.75,10052.97,17778.26,7277.63
1141.2809,4553.94,23046.45,25152.5,2260.73,30894.71,10086.82,17806.34,7320.45
1141.2849,4609.01,23118.36,25209.95,2317.29,30960.8,10122.59,17845.06,7369.71
1141.2889,4609.63,23134.38,25211.81,2311.52,30955.18,10108.81,17837.86,7357.93
1141.2929,4553.84,23062.8,25151.35,2254.63,30885.75,10069.56,17795.52,7308.2
1141.2969,4517.6,23008.4,25115.25,2221.49,30846.69,10052.63,17774.97,7282.31
1141.3009,4552.98,23051.22,25151.78,2257.78,30892.04,10081.2,17801.72,7313.16
1141.3049,4602.0,23115.21,25205.14,2311.09,30957.85,10118.06,17842.39,7363.51
1141.3089,4597.28,23115.69,25204.95,2308.89,30956.18,10112.67,17843.44,7361.99
1141.3129,4547.02,23052.98,25153.12,2251.86,30889.56,10069.56,17802.62,7307.24
1141.3169,4521.51,23020.32,25118.16,2216.15,30847.27,10042.81,17771.87,7271.15
1141.3209,4550.6,23050.5,25146.82,2247.62,30886.84,10066.42,17793.51,7301.0
1141.3249,4602.29,23112.25,25201.47,2309.32,30957.61,10113.1,17840.24,7363.32
1141.3289,4598.52,23115.02,25200.8,2305.79,30954.32,10105.75,17839.34,7362.18
1141.3329,4544.93,23049.93,25145.3,2248.0,30885.03,10059.88,17795.99,7303.76
1141.3369,4507.07,22999.43,25103.52,2209.62,30840.78,10036.9,17766.05,7265.28
1141.3409,4538.2,23037.39,25136.52,2243.95,30882.74,10066.08,17792.27,7300.43
1141.3449,4595.14,23111.87,25199.7,2304.74,30954.22,10110.33,17839.82,7358.74
1141.3489,4587.36,23106.01,25197.22,2295.73,30948.02,10095.93,17836.62,7351.07
1141.3529,4542.26,23052.65,25148.73,2246.0,30886.89,10059.41,17798.81,7298.14
1141.3569,4516.7,23015.31,25120.4,2218.91,30852.37,10045.67,17779.02,7272.2
1141.3609,4542.54,23044.78,25147.11,2253.68,30889.51,10076.14,17805.29,7310.53
1141.3649,4587.89,23108.2,25198.94,2309.18,30955.75,10113.57,17846.63,7361.37
1141.3689,4590.85,23115.83,25202.23,2308.89,30955.94,10110.19,17848.11,7361.37
1141.3729,4537.77,23050.12,25148.87,2251.67,30888.85,10068.7,17806.68,7311.25
1141.3769,4511.98,23005.2,25118.78,2222.2,30853.94,10051.68,17786.65,7285.55
1141.3809,4552.56,23052.84,25155.74,2263.12,30900.43,10084.15,17814.69,7324.79
1141.3849,4613.21,23131.33,25218.44,2326.77,30974.15,10131.79,17860.89,7383.49
1141.3889,4604.77,23125.32,25211.53,2318.81,30965.62,10118.96,17854.79,7374.76
1141.3928,4544.5,23050.22,25151.73,2258.25,30896.62,10077.95,17813.35,7325.32
1141.3968,4516.55,23015.17,25119.69,2219.63,30851.89,10049.82,17781.55,7284.31
1141.4008,4550.89,23050.36,25151.3,2256.06,30891.66,10078.81,17805.82,7314.73
1141.4048,4601.53,23116.07,25204.33,2311.61,30956.03,10115.67,17843.06,7365.9
1141.4088,4587.08,23105.34,25198.18,2299.98,30950.36,10101.84,17837.57,7357.03
1141.4128,4543.35,23050.26,25150.87,2248.62,30888.28,10063.46,17800.29,7306.77
1141.4168,4518.89,23013.88,25119.45,2218.82,30849.89,10047.87,17779.54,7281.5
1141.4208,4547.02,23042.82,25148.3,2249.15,30887.99,10071.42,17801.19,7305.29
1141.4248,4596.52,23104.34,25201.71,2304.79,30956.65,10110.86,17841.2,7355.6
1141.4288,4603.2,23118.55,25207.0,2308.89,30958.23,10114.38,17842.68,7365.75
1141.4328,4559.71,23064.57,25157.65,2260.02,30894.19,10077.48,17803.67,7316.3
1141.4368,4536.82,23028.52,25127.08,2229.12,30854.37,10054.11,17776.78,7276.49
1141.4408,4578.69,23073.63,25165.04,2271.32,30902.34,10088.49,17807.06,7312.49
1141.4448,4628.47,23133.42,25220.59,2331.97,30972.06,10137.13,17855.12,7377.58
1141.4488,4621.03,23130.37,25217.58,2328.06,30970.48,10133.79,17856.79,7382.11
1141.4528,4575.54,23073.34,25169.04,2277.76,30909.83,10098.17,17823.51,7335.57
1141.4568,4548.07,23035.24,25138.05,2243.47,30869.54,10073.62,17797.42,7299.14
1141.4608,4580.83,23078.73,25168.37,2274.8,30907.68,10094.45,17819.36,7324.74
1141.4648,4612.83,23117.93,25211.24,2321.86,30969.1,10129.5,17858.22,7380.39
1141.4688,4601.1,23105.19,25203.8,2313.23,30963.38,10121.73,17853.93,7378.53
1141.4728,4564.29,23058.46,25158.93,2266.22,30903.53,10086.92,17819.79,7332.85
1141.4768,4535.82,23017.89,25125.55,2232.27,30861.05,10066.03,17793.8,7294.23
1141.4808,4563.05,23052.5,25156.98,2264.64,30903.01,10090.97,17819.31,7325.84
1141.4848,4616.83,23122.36,25214.34,2322.2,30971.72,10131.17,17861.42,7383.01
1141.4888,4619.65,23135.14,25219.97,2321.43,30971.77,10124.64,17859.13,7376.67
1141.4928,4553.84,23050.88,25155.93,2257.44,30900.53,10076.81,17813.06,7315.45
1141.4968,4524.42,23010.88,25120.26,2222.82,30855.99,10053.64,17784.03,7280.21
1141.5008,4554.08,23044.02,25151.26,2258.11,30894.76,10084.44,17808.92,7318.31
1141.5048,4611.35,23117.74,25211.38,2317.48,30962.76,10125.45,17849.07,7374.19
1141.5088,4601.24,23105.34,25206.71,2311.04,30959.18,10118.44,17846.73,7370.43
1141.5128,4556.99,23053.22,25161.13,2258.68,30897.67,10080.15,17809.87,7320.4
1141.5168,4532.24,23019.46,25128.65,2228.55,30856.66,10060.03,17784.6,7286.69
1141.5207,4557.28,23048.55,25155.07,2257.06,30893.04,10083.34,17805.63,7313.87
1141.5247,4613.83,23120.55,25214.39,2315.47,30962.18,10123.97,17847.64,7368.8
1141.5287,4613.54,23125.08,25213.58,2312.18,30957.89,10116.2,17844.77,7365.28
1141.5327,4555.8,23054.94,25155.79,2250.43,30886.99,10069.09,17799.9,7306.48
1141.5367,4529.14,23018.03,25127.13,2220.25,30848.79,10048.3,17775.35,7273.05
1141.5407,4560.52,23053.98,25159.65,2258.21,30891.09,10080.77,17802.77,7308.39
1141.5447,4616.59,23124.98,25219.25,2323.2,30964.47,10126.54,17849.5,7367.61
1141.5487,4618.5,23133.57,25222.59,2323.63,30966.38,10125.21,17851.74,7369.38
1141.5527,4567.77,23066.0,25170.38,2268.65,30904.34,10088.35,17815.5,7322.12
1141.5567,4541.35,23028.57,25139.67,2235.51,30864.53,10065.18,17792.32,7283.78
1141.5607,4572.63,23066.09,25170.52,2268.22,30902.72,10091.21,17814.5,7313.16
1141.5647,4625.89,23135.95,25227.07,2326.39,30971.86,10134.84,17858.84,7374.81
1141.5687,4624.18,23138.81,25228.26,2326.44,30970.77,10133.22,17859.89,7382.01
1141.5727,4572.3,23073.1,25173.48,2269.27,30903.53,10090.4,17819.36,7328.32
1141.5767,4520.08,23002.15,25121.36,2217.34,30850.75,10053.06,17783.02,7278.63
1141.5807,4552.32,23043.54,25152.83,2253.48,30890.28,10081.01,17807.06,7309.87
1141.5847,4594.52,23097.57,25200.56,2306.41,30953.32,10116.86,17845.39,7363.18
1141.5887,4598.62,23107.48,25206.47,2309.47,30956.37,10117.34,17846.87,7368.47
1141.5927,4556.23,23056.27,25159.89,2259.49,30895.52,10083.15,17811.83,7322.79
1141.5967,4531.53,23020.65,25129.42,2230.79,30860.33,10068.23,17793.71,7299.71
1141.6007,4571.39,23061.18,25167.42,2274.13,30906.35,10099.94,17823.46,7333.14
1141.6047,4624.51,23131.61,25225.83,2332.35,30975.54,10135.94,17861.99,7377.43
1141.6087,4625.61,23137.52,25226.41,2331.21,30974.3,10132.93,17860.65,7376.58
1141.6127,4581.26,23082.21,25175.29,2280.14,30908.97,10097.84,17822.32,7329.89
1141.6167,4543.83,23031.33,25136.62,2244.14,30863.62,10074.0,17795.33,7293.23
1141.6207,4565.43,23058.56,25160.89,2269.75,30898.53,10092.16,17812.44,7318.4
1141.6247,4625.32,23137.72,25222.92,2331.64,30970.29,10136.18,17854.6,7377.24
1141.6287,4619.89,23135.81,25220.21,2326.15,30966.14,10128.64,17850.45,7376.34
1141.6327,4569.01,23074.96,25168.76,2271.65,30900.53,10088.73,17810.59,7323.46
1141.6367,4539.39,23034.81,25136.76,2238.56,30860.24,10069.18,17786.74,7291.6
1141.6407,4581.21,23087.36,25176.72,2279.57,30906.78,10098.03,17815.64,7323.36
1141.6447,4621.22,23133.76,25224.59,2331.69,30972.63,10135.79,17856.89,7375.67
1141.6486,4633.76,23154.21,25236.18,2341.32,30981.16,10143.14,17866.42,7386.78
1141.6526,4584.65,23094.61,25186.64,2285.77,30918.17,10101.41,17827.61,7334.14
1141.6566,4535.77,23024.9,25138.1,2242.99,30869.92,10078.67,17798.9,7303.0
