TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
926.5731,6060.12,23266.41,24202.59,3094.24,30184.42,11171.72,18109.94,8328.34
926.5771,6101.28,23315.58,24243.31,3139.93,30236.68,11207.01,18141.65,8371.5
926.5811,6142.81,23376.23,24293.33,3190.42,30302.72,11238.91,18180.32,8423.23
926.5851,6132.08,23364.36,24283.51,3179.36,30290.37,11226.08,18172.31,8409.79
926.589,6091.07,23316.62,24233.11,3127.29,30221.66,11189.22,18133.07,8355.24
926.593,6063.22,23273.95,24200.06,3095.72,30183.7,11170.15,18109.13,8324.19
926.597,6096.27,23316.0,24238.78,3136.21,30233.1,11199.14,18139.46,8360.58
926.601,6136.85,23373.85,24287.75,3186.61,30297.0,11230.57,18176.32,8411.98
926.605,6131.36,23374.13,24285.37,3177.79,30287.17,11223.17,18168.36,8409.69
926.609,6082.63,23308.18,24231.39,3121.38,30217.22,11185.5,18128.97,8351.99
926.613,6064.75,23276.0,24206.69,3097.87,30187.32,11175.92,18114.71,8327.91
926.617,6095.31,23310.76,24238.73,3135.2,30232.86,11201.1,18140.03,8363.49
926.621,6135.37,23371.03,24289.42,3188.42,30294.56,11233.43,18176.65,8414.89
926.625,6129.12,23364.98,24282.27,3182.03,30282.36,11223.56,18170.55,8404.69
926.629,6089.88,23312.48,24232.63,3128.2,30214.03,11184.22,18129.02,8344.41
926.633,6073.86,23283.2,24210.69,3107.12,30184.51,11177.97,18113.57,8330.39
926.637,6094.74,23305.37,24236.63,3136.44,30227.62,11198.33,18134.5,8362.63
926.641,6134.37,23365.55,24287.18,3188.71,30293.13,11233.38,18175.65,8416.94
926.645,6136.75,23372.94,24290.52,3188.94,30290.8,11230.52,18176.13,8416.75
926.649,6086.21,23307.18,24231.63,3126.53,30217.79,11185.93,18129.54,8354.24
926.653,6057.07,23263.55,24198.25,3093.86,30179.08,11165.62,18103.74,8319.66
926.657,6099.8,23314.91,24240.45,3140.88,30234.44,11203.1,18138.32,8362.44
926.661,6147.81,23381.76,24296.57,3198.39,30305.29,11239.82,18181.28,8418.13
926.665,6144.91,23383.81,24295.76,3192.43,30296.52,11230.47,18177.8,8413.98
926.669,6099.89,23323.73,24238.35,3135.11,30222.66,11187.27,18131.88,8353.19
926.673,6057.45,23263.17,24194.72,3094.2,30178.26,11162.76,18103.17,8316.28
926.677,6089.26,23303.08,24228.15,3130.58,30222.42,11188.94,18126.78,8350.37
926.681,6146.62,23379.23,24291.23,3194.62,30297.24,11233.47,18171.74,8414.03
926.685,6133.8,23365.88,24283.79,3183.37,30288.18,11226.46,18167.93,8410.84
926.689,6082.25,23303.89,24227.67,3122.47,30213.26,11182.6,18122.72,8349.04
926.693,6066.85,23278.05,24204.92,3101.4,30183.22,11175.44,18109.47,8326.25
926.697,6111.43,23325.4,24248.89,3151.7,30241.02,11214.78,18146.52,8375.45
926.701,6157.73,23380.47,24299.67,3205.4,30305.53,11242.92,18182.09,8423.14
926.705,6120.25,23338.94,24269.63,3177.6,30279.26,11221.6,18164.83,8409.41
926.709,6078.43,23294.26,24221.61,3119.47,30208.69,11178.54,18121.24,8347.08
926.713,6063.27,23268.61,24201.4,3097.82,30180.55,11172.49,18108.99,8325.48
926.7169,6099.08,23313.0,24240.5,3138.69,30228.71,11205.15,18138.65,8360.91
926.7209,6139.99,23376.61,24292.47,3185.13,30292.56,11227.23,18170.22,8406.54
926.7249,6147.48,23387.15,24291.33,3185.56,30287.98,11220.84,18166.59,8401.92
926.7289,6098.08,23317.2,24233.15,3133.39,30216.41,11186.93,18128.02,8354.66
926.7329,6055.78,23255.4,24193.72,3098.87,30175.02,11172.2,18106.51,8331.01
926.7369,6090.78,23300.41,24230.29,3133.82,30220.8,11194.04,18130.11,8357.1
926.7409,6149.29,23384.72,24295.29,3195.72,30297.33,11235.43,18175.65,8416.56
926.7449,6132.89,23365.45,24281.79,3181.51,30284.31,11217.64,18166.02,8398.25
926.7489,6093.98,23313.62,24232.82,3130.39,30218.51,11184.74,18129.02,8348.7
926.7529,6063.89,23268.75,24200.59,3099.16,30181.36,11172.11,18106.27,8329.73
926.7569,6106.85,23320.01,24243.6,3146.55,30234.53,11210.16,18142.32,8378.41
926.7609,6165.17,23397.4,24303.53,3207.73,30307.06,11244.82,18187.1,8430.29
926.7649,6158.16,23394.54,24301.01,3201.87,30300.1,11237.05,18183.04,8429.34
926.7689,6108.9,23332.31,24245.41,3144.69,30230.24,11198.24,18139.98,8374.41
926.7729,6074.1,23280.96,24206.83,3107.74,30185.18,11170.77,18107.32,8330.11
926.7769,6110.1,23327.16,24243.74,3149.22,30232.34,11200.62,18134.6,8367.59
926.7809,6139.57,23371.51,24288.37,3194.95,30295.09,11233.05,18173.46,8419.37
926.7849,6137.71,23371.51,24287.94,3187.42,30290.08,11225.37,18171.26,8412.74
926.7889,6083.54,23300.79,24228.38,3124.95,30216.6,11180.59,18126.39,8354.57
926.7929,6056.83,23259.4,24194.15,3092.19,30175.69,11161.28,18100.93,8316.18
926.7969,6099.42,23314.86,24237.83,3140.12,30227.81,11194.66,18135.84,8359.24
926.8009,6150.44,23386.77,24298.38,3198.0,30299.09,11234.86,18178.51,8430.86
926.8049,6142.14,23382.09,24291.52,3188.99,30285.79,11221.12,18167.69,8417.75
926.8089,6090.59,23313.53,24233.39,3128.53,30212.84,11176.4,18122.06,8359.62
926.8129,6055.17,23261.03,24196.91,3094.39,30174.69,11161.76,18103.32,8331.3
926.8169,6094.65,23304.08,24235.63,3140.83,30228.09,11201.67,18140.6,8379.65
926.8209,6145.38,23378.9,24294.9,3197.53,30298.62,11236.43,18179.94,8435.87
926.8249,6144.81,23382.33,24292.85,3193.05,30293.42,11230.85,18176.51,8433.63
926.8289,6087.49,23302.8,24229.24,3128.29,30215.46,11183.6,18128.54,8365.78
926.8329,6073.76,23281.72,24209.88,3104.35,30184.13,11170.53,18110.71,8332.02
926.8369,6112.1,23333.7,24243.31,3141.02,30228.9,11192.75,18131.59,8357.48
926.8409,6132.27,23361.97,24278.07,3183.51,30284.69,11221.7,18165.16,8409.45
926.8448,6135.46,23371.32,24284.7,3183.17,30282.98,11217.31,18166.69,8406.78
926.8488,6096.08,23311.24,24233.87,3132.87,30217.27,11183.45,18129.78,8355.57
926.8528,6075.24,23283.34,24209.79,3106.74,30183.75,11169.29,18110.47,8328.25
926.8568,6101.32,23319.44,24241.5,3141.45,30228.95,11197.76,18138.94,8371.16
926.8608,6144.29,23379.95,24292.85,3195.52,30296.0,11234.19,18176.51,8428.62
926.8648,6142.19,23380.81,24295.0,3194.38,30294.14,11233.66,18177.37,8429.67
926.8688,6102.23,23326.07,24246.31,3141.55,30229.05,11199.05,18142.85,8374.17
926.8728,6066.94,23277.71,24205.74,3102.54,30183.99,11173.06,18112.18,8331.35
926.8768,6105.76,23324.06,24248.46,3151.61,30238.11,11211.64,18147.04,8383.66
926.8808,6160.31,23397.11,24306.35,3211.78,30308.77,11251.26,18190.96,8441.74
926.8848,6146.72,23381.62,24292.76,3197.0,30293.95,11236.57,18181.52,8428.72
926.8888,6089.45,23307.37,24235.87,3136.73,30224.14,11194.61,18137.98,8363.63
926.8928,6067.9,23275.9,24208.6,3105.88,30188.47,11177.26,18117.0,8336.5
926.8968,6101.99,23317.24,24243.41,3145.03,30233.1,11207.01,18145.71,8380.99
926.9008,6155.63,23393.49,24301.91,3203.49,30301.72,11241.15,18185.52,8431.15
926.9048,6159.4,23396.92,24307.68,3206.06,30303.29,11242.06,18188.76,8438.83
926.9088,6101.56,23319.06,24244.5,3143.26,30229.24,11200.38,18142.51,8377.74
926.9128,6077.34,23283.2,24213.22,3111.17,30190.04,11177.49,18118.0,8337.07
926.9168,6112.62,23325.49,24252.51,3154.23,30240.01,11212.49,18150.0,8386.8
926.9208,6161.6,23395.45,24307.97,3211.64,30310.21,11250.69,18190.2,8440.64
926.9248,6151.49,23389.01,24297.67,3199.72,30295.47,11234.67,18179.13,8422.71
926.9288,6099.42,23316.1,24238.11,3139.54,30218.41,11193.66,18136.17,8367.44
926.9328,6063.56,23261.88,24202.11,3103.88,30176.79,11172.11,18109.75,8332.54
926.9368,6098.89,23305.09,24238.88,3143.74,30225.52,11205.2,18139.7,8374.98
926.9408,6158.02,23385.62,24299.67,3205.3,30299.57,11248.64,18187.05,8436.87
926.9448,6160.64,23389.06,24303.77,3203.3,30297.76,11243.06,18185.76,8430.15
926.9488,6100.18,23314.96,24241.35,3134.39,30216.03,11191.61,18134.21,8366.11
926.9528,6069.37,23270.85,24205.83,3098.01,30171.97,11166.96,18106.08,8327.25
926.9568,6123.59,23337.65,24253.13,3148.46,30228.57,11200.72,18140.41,8365.58
926.9608,6160.12,23386.29,24297.05,3197.15,30297.33,11236.76,18183.19,8424.19
926.9648,6145.67,23369.98,24286.23,3184.22,30286.32,11225.22,18174.89,8417.66
926.9688,6098.46,23302.99,24230.63,3127.62,30211.83,11180.64,18128.49,8353.85
926.9727,6074.19,23270.47,24201.21,3098.25,30175.4,11168.62,18111.85,8331.82
926.9767,6109.0,23314.81,24237.3,3137.54,30222.09,11197.95,18140.37,8369.59
926.9807,6155.92,23375.47,24291.57,3194.43,30291.99,11236.34,18182.57,8425.28
926.9847,6156.02,23382.71,24294.62,3192.52,30286.22,11231.04,18178.8,8424.95
926.9887,6111.86,23327.35,24245.41,3139.02,30218.27,11192.28,18137.36,8369.92
926.9927,6063.41,23258.12,24198.25,3093.53,30167.58,11162.0,18105.32,8326.39
926.9967,6101.7,23304.56,24233.87,3137.92,30213.88,11195.33,18134.88,8366.59
927.0007,6154.06,23381.76,24292.0,3196.29,30283.79,11230.52,18175.56,8418.42
927.0047,6131.79,23358.06,24272.64,3173.97,30265.76,11205.01,18159.3,8397.29
927.0087,6079.63,23284.68,24215.84,3116.46,30194.0,11165.48,18117.48,8339.07
927.0127,6063.61,23258.16,24192.62,3092.38,30163.15,11155.75,18102.03,8313.66
927.0167,6106.76,23315.34,24235.92,3136.06,30214.12,11191.08,18132.88,8360.77
927.0207,6147.0,23374.04,24284.99,3187.04,30279.59,11226.89,18171.93,8418.37
927.0247,6136.18,23367.36,24277.88,3175.64,30270.06,11212.92,18163.59,8404.21
927.0287,6089.88,23309.85,24227.72,3119.95,30201.25,11167.62,18119.96,8332.68
927.0327,6065.89,23272.9,24199.44,3095.1,30166.44,11157.32,18104.22,8320.28
927.0367,6099.37,23308.23,24235.01,3138.21,30214.22,11193.94,18135.17,8368.59
927.0407,6159.97,23390.2,24300.2,3201.25,30289.46,11235.0,18180.28,8424.76
927.0447,6161.17,23390.01,24300.05,3201.2,30286.03,11231.71,18180.56,8421.71
927.0487,6120.35,23330.12,24252.61,3155.42,30222.8,11201.53,18146.9,8376.5
927.0527,6096.84,23292.97,24220.85,3124.48,30183.6,11183.84,18121.39,8346.27
927.0567,6133.18,23339.7,24258.66,3163.05,30233.91,11216.16,18153.34,8385.56
927.0607,6183.96,23407.51,24316.08,3218.13,30307.3,11254.41,18197.35,8445.07
927.0647,6173.9,23401.07,24308.83,3204.87,30295.95,11236.62,18187.57,8424.47
927.0687,6095.74,23306.28,24234.97,3128.82,30209.16,11184.88,18134.64,8355.86
927.0727,6067.56,23265.56,24199.15,3095.39,30166.06,11169.24,18110.71,8329.87
927.0767,6101.94,23306.75,24233.49,3130.1,30209.45,11193.56,18135.41,8359.72
927.0807,6147.62,23371.6,24285.46,3183.7,30276.11,11223.22,18172.89,8411.41
927.0847,6148.48,23378.66,24288.85,3184.37,30274.63,11219.22,18172.22,8412.51
927.0887,6097.7,23314.24,24238.88,3129.82,30207.97,11180.59,18133.12,8356.52
927.0927,6062.46,23257.59,24202.06,3096.34,30165.87,11167.15,18109.75,8329.06
927.0967,6101.8,23304.75,24230.72,3131.91,30206.83,11190.08,18131.64,8357.05
927.1006,6147.29,23371.75,24284.79,3182.7,30274.49,11218.6,18167.93,8405.83
927.1046,6134.65,23360.16,24281.7,3177.93,30270.01,11214.4,18167.74,8405.64
927.1086,6093.03,23306.61,24233.39,3123.0,30205.4,11177.3,18130.83,8353.81
927.1126,6063.13,23260.74,24194.53,3087.33,30162.15,11155.18,18104.27,8309.17
927.1166,6099.8,23305.66,24231.96,3124.14,30207.11,11181.64,18129.64,8343.46
927.1206,6151.1,23382.24,24287.51,3181.12,30271.58,11218.22,18163.87,8410.17
927.1246,6135.51,23365.74,24275.64,3170.68,30258.95,11206.63,18157.91,8402.06
927.1286,6086.87,23294.5,24220.76,3117.99,30193.71,11175.3,18125.11,8360.67
927.1326,6059.84,23253.97,24188.71,3084.85,30153.52,11155.89,18100.88,8327.68
927.1366,6108.62,23315.48,24236.25,3132.15,30207.45,11187.51,18131.93,8356.67
927.1406,6152.06,23376.42,24285.08,3184.84,30273.77,11223.6,18170.26,8410.6
927.1446,6129.07,23348.62,24271.3,3168.96,30261.81,11212.92,18163.11,8405.59
927.1486,6080.53,23287.01,24219.37,3112.13,30191.23,11171.25,18119.24,8343.6
927.1526,6063.37,23258.07,24191.29,3082.94,30154.14,11153.51,18097.31,8310.46
927.1566,6095.08,23298.22,24223.9,3120.61,30200.44,11184.74,18124.53,8351.85
927.1606,6136.56,23359.16,24272.54,3172.54,30263.62,11214.31,18157.58,8398.44
927.1645,6139.71,23368.12,24277.12,3172.16,30262.28,11210.3,18158.34,8398.39
927.1685,6088.88,23304.13,24222.57,3113.08,30191.95,11168.0,18115.67,8336.59
927.1725,6052.92,23254.11,24183.47,3076.22,30147.99,11146.83,18090.01,8304.55
927.1765,6093.5,23300.03,24224.71,3123.47,30198.86,11183.31,18124.06,8351.99
927.1805,6148.72,23371.13,24284.7,3184.22,30271.3,11221.46,18167.93,8408.69
927.1845,6143.0,23367.22,24280.36,3176.07,30265.05,11210.16,18162.49,8397.15
927.1885,6094.27,23302.84,24224.0,3118.52,30195.05,11173.68,18124.25,8346.37
927.1925,6080.2,23273.9,24199.39,3094.58,30163.34,11164.76,18105.22,8326.39
927.1965,6109.52,23313.48,24233.3,3129.67,30207.83,11190.61,18130.45,8361.25
927.2005,6160.4,23383.67,24294.28,3189.37,30281.17,11228.09,18174.32,8418.13
927.2045,6160.31,23384.38,24293.71,3189.37,30278.5,11227.18,18175.51,8418.89
927.2085,6098.22,23309.62,24228.81,3120.38,30198.72,11178.78,18123.68,8353.04
927.2125,6063.61,23263.03,24192.53,3082.28,30153.33,11151.22,18094.11,8309.41
927.2165,6099.56,23302.46,24231.25,3125.95,30203.49,11185.7,18128.16,8350.8
927.2205,6161.83,23389.68,24297.86,3194.05,30281.21,11231.57,18179.32,8416.84
927.2245,6158.26,23392.11,24296.43,3189.8,30277.16,11225.18,18177.13,8410.79
927.2285,6104.33,23320.73,24239.11,3128.96,30205.49,11182.6,18131.93,8349.94
927.2325,6066.08,23262.07,24196.58,3092.58,30162.0,11166.29,18106.32,8324.0
927.2365,6097.99,23300.84,24226.91,3125.33,30202.87,11188.22,18128.25,8353.19
927.2405,6150.77,23375.47,24284.79,3179.31,30272.01,11218.88,18166.69,8402.63
927.2445,6143.05,23368.12,24279.07,3172.21,30262.52,11207.44,18158.29,8395.63
927.2485,6083.82,23288.16,24217.08,3112.03,30190.33,11169.82,18116.52,8342.17
927.2525,6060.55,23256.02,24193.1,3089.05,30159.14,11163.05,18104.36,8323.0
927.2565,6104.95,23310.62,24238.49,3135.63,30212.69,11197.14,18136.74,8353.28
927.2605,6154.01,23373.56,24290.28,3192.52,30281.45,11231.57,18176.75,8405.97
927.2645,6153.39,23376.52,24290.85,3189.61,30277.4,11225.84,18172.79,8415.51
927.2685,6096.22,23300.94,24235.25,3128.86,30207.64,11185.46,18130.97,8357.57
927.2725,6084.68,23285.2,24212.03,3107.02,30176.02,11175.73,18115.43,8333.78
927.2765,6107.38,23311.86,24241.16,3141.07,30218.99,11203.24,18142.32,8370.21
927.2805,6161.12,23386.53,24301.34,3201.72,30293.28,11244.44,18189.05,8427.57
927.2845,6162.31,23395.21,24301.53,3199.39,30289.27,11234.52,18182.52,8416.8
927.2885,6105.57,23322.92,24243.07,3138.49,30215.6,11190.61,18137.74,8357.38
927.2925,6080.06,23281.58,24215.08,3110.84,30180.79,11179.16,18120.91,8335.02
927.2965,6113.72,23321.3,24249.27,3148.75,30225.85,11206.34,18148.19,8371.02
927.3005,6165.08,23392.06,24300.53,3203.58,30292.42,11244.25,18188.43,8427.29
927.3045,6154.01,23381.9,24293.76,3193.28,30282.12,11228.28,18179.61,8413.22
927.3085,6101.04,23312.0,24238.02,3133.49,30211.4,11185.74,18134.88,8355.09
927.3125,6065.04,23261.74,24198.82,3095.1,30165.72,11161.33,18105.51,8318.95
927.3165,6102.09,23311.38,24237.02,3136.3,30215.03,11193.56,18134.74,8357.96
927.3205,6143.95,23376.04,24289.04,3188.61,30281.02,11225.51,18171.22,8410.69
927.3245,6134.22,23367.69,24281.41,3179.36,30271.15,11212.73,18163.87,8401.11
927.3285,6089.55,23306.28,24226.67,3125.0,30203.73,11174.97,18125.49,8343.32
927.3325,6072.09,23275.57,24198.53,3093.43,30164.05,11157.13,18101.74,8309.6
927.3365,6110.34,23319.53,24237.49,3135.35,30214.36,11192.7,18132.4,8352.09
927.3405,6136.94,23358.54,24277.74,3178.17,30274.35,11221.46,18166.88,8402.73
927.3445,6127.6,23349.57,24272.87,3173.88,30266.81,11216.45,18162.87,8405.59
927.3485,6090.88,23301.27,24229.43,3123.33,30204.97,11179.16,18125.92,8346.46
927.3525,6066.32,23268.32,24197.72,3090.33,30166.34,11159.37,18102.31,8311.42
927.3564,6070.33,23273.8,24211.12,3109.26,30197.1,11177.68,18118.1,8340.88
927.3604,6131.22,23354.25,24275.97,3171.97,30273.01,11219.07,18162.82,8400.16
927.3644,6125.26,23353.77,24275.31,3169.01,30269.39,11211.92,18159.92,8397.77
927.3684,6078.86,23293.78,24223.19,3113.79,30201.68,11172.11,18121.1,8342.93
927.3724,6058.46,23258.21,24192.19,3086.95,30163.39,11160.23,18102.55,8320.19
927.3764,6095.84,23301.56,24227.43,3124.91,30209.59,11186.51,18128.54,8350.95
927.3804,6131.51,23349.57,24272.3,3173.49,30271.3,11216.98,18163.11,8399.68
927.3844,6119.44,23345.28,24264.29,3159.71,30259.76,11196.81,18150.62,8376.69
927.3884,6072.24,23282.1,24212.84,3105.21,30195.91,11157.7,18115.05,8320.24
927.3924,6042.43,23239.42,24178.65,3071.83,30154.8,11143.35,18091.87,8295.92
927.3964,6080.2,23286.58,24216.46,3110.46,30201.01,11176.06,18117.67,8344.6
927.4004,6119.92,23344.81,24263.86,3159.67,30264.57,11204.72,18152.48,8391.0
927.4044,6118.82,23348.14,24267.91,3161.0,30265.14,11198.0,18151.86,8384.09
927.4084,6075.1,23293.74,24218.18,3106.17,30197.77,11158.99,18111.33,8329.54
927.4124,6040.24,23239.81,24178.08,3068.88,30153.14,11141.64,18086.82,8300.93
927.4164,6069.33,23278.86,24209.93,3101.68,30196.0,11162.66,18108.99,8324.77
927.4203,6115.25,23342.18,24265.63,3158.14,30266.67,11199.9,18149.66,8378.41
927.4243,6119.06,23357.39,24274.54,3160.57,30268.24,11198.95,18152.81,8381.56
927.4283,6077.72,23301.03,24224.81,3109.69,30201.58,11160.09,18113.19,8323.38
927.4323,6038.62,23239.09,24178.7,3070.45,30154.33,11139.06,18085.62,8291.63
927.4363,6071.52,23275.9,24206.45,3106.59,30197.1,11167.43,18113.09,8330.01
927.4403,6117.54,23345.23,24262.53,3159.24,30264.52,11198.24,18151.09,8377.98
927.4443,6111.19,23340.13,24258.57,3153.85,30256.37,11189.99,18145.18,8371.97
927.4483,6055.64,23266.94,24198.96,3092.58,30181.6,11147.36,18099.74,8314.09
927.4523,6031.18,23229.51,24168.78,3064.92,30144.89,11136.01,18080.76,8293.15
927.4563,6059.79,23264.79,24199.11,3095.96,30184.7,11152.79,18097.55,8313.61
927.4603,6115.15,23338.94,24261.14,3159.62,30261.81,11196.09,18146.37,8378.03
927.4643,6120.01,23352.48,24267.91,3162.53,30264.43,11193.52,18149.9,8375.79
927.4683,6067.94,23281.72,24206.74,3101.02,30188.75,11148.98,18105.84,8317.14
927.4723,6028.51,23220.92,24163.63,3062.63,30142.74,11127.28,18078.66,8286.29
927.4763,6058.07,23254.16,24197.25,3101.54,30191.09,11161.81,18111.04,8330.49
927.4803,6113.1,23335.98,24258.14,3157.81,30259.61,11196.28,18151.05,8380.37
927.4843,6127.88,23363.5,24272.59,3167.25,30265.62,11197.71,18157.63,8382.94
927.4883,6069.23,23283.48,24214.08,3108.93,30194.67,11160.52,18117.57,8333.45
927.4923,6031.99,23228.31,24173.88,3068.83,30149.27,11136.1,18090.54,8295.2
927.4963,6074.14,23281.62,24213.6,3107.02,30195.81,11163.14,18115.95,8327.68
927.5003,6131.22,23360.4,24272.06,3167.68,30268.48,11202.0,18158.39,8390.05
927.5043,6130.7,23361.35,24273.92,3166.77,30267.67,11195.23,18158.2,8383.89
927.5083,6066.56,23280.77,24209.84,3102.68,30189.42,11149.5,18109.94,8321.24
927.5123,6034.99,23232.27,24175.41,3069.02,30148.8,11131.81,18087.82,8290.82
927.5163,6075.67,23284.15,24214.56,3111.89,30197.91,11165.33,18117.0,8333.02
927.5203,6137.9,23367.55,24279.98,3178.31,30276.11,11206.72,18163.87,8392.24
927.5243,6122.3,23350.81,24270.01,3167.2,30268.15,11196.33,18160.54,8391.86
927.5283,6069.8,23285.82,24212.03,3108.88,30194.1,11153.27,18115.09,8332.44
927.5323,6036.57,23236.85,24172.93,3069.59,30147.84,11129.09,18084.0,8294.15
927.5363,6062.03,23274.47,24199.87,3096.53,30183.03,11150.31,18100.36,8322.38
927.5403,6112.0,23341.37,24254.75,3156.23,30253.89,11190.13,18143.47,8373.21
927.5443,6109.76,23340.9,24255.95,3155.61,30253.08,11185.41,18143.75,8374.98
927.5482,6063.08,23278.76,24205.59,3100.68,30185.23,11148.79,18104.7,8327.68
927.5522,6040.24,23245.24,24173.17,3069.45,30145.51,11133.15,18083.15,8297.16
927.5562,6070.76,23276.38,24204.21,3102.49,30187.47,11158.61,18107.13,8327.44
927.5602,6116.63,23341.28,24256.28,3153.71,30252.89,11187.89,18141.46,8367.3
927.5642,6114.91,23344.19,24257.9,3154.09,30253.37,11182.88,18142.42,8360.91
927.5682,6070.95,23285.34,24207.02,3101.97,30187.42,11149.31,18105.8,8322.67
927.5722,6025.32,23229.98,24158.67,3055.72,30134.59,11121.08,18069.75,8282.81
927.5762,6062.22,23271.75,24198.49,3097.96,30182.22,11152.7,18098.55,8323.58
927.5802,6110.86,23332.5,24251.23,3155.9,30250.6,11190.89,18139.89,8382.13
927.5842,6106.09,23334.46,24244.36,3146.79,30241.21,11176.54,18130.5,8368.68
927.5882,6057.88,23272.66,24192.96,3088.67,30173.59,11136.82,18090.87,8313.04
927.5922,6027.22,23227.5,24162.92,3054.33,30134.11,11116.27,18067.79,8279.52
927.5962,6061.89,23267.41,24196.82,3094.15,30181.6,11148.74,18098.59,8319.66
927.6002,6110.38,23335.41,24252.18,3151.13,30253.75,11182.6,18140.08,8370.31
927.6042,6113.58,23344.71,24259.28,3154.18,30254.8,11182.36,18143.27,8377.55
927.6082,6074.14,23295.21,24211.84,3100.97,30187.85,11145.02,18104.75,8321.62
927.6122,6043.24,23244.57,24174.31,3065.4,30145.46,11125.04,18081.48,8285.43
927.6162,6057.22,23258.64,24196.06,3090.05,30181.7,11144.31,18099.36,8316.99
927.6202,6103.04,23326.59,24250.8,3144.22,30249.17,11178.26,18138.89,8369.73
927.6242,6119.06,23349.72,24260.52,3152.56,30253.08,11179.78,18144.18,8368.68
927.6282,6071.47,23282.44,24209.07,3102.59,30191.62,11150.65,18110.33,8327.44
927.6322,6029.99,23218.54,24164.11,3062.39,30144.93,11125.8,18082.0,8293.3
927.6362,6070.19,23269.04,24203.35,3102.64,30189.66,11154.08,18108.32,8327.44
927.6402,6120.73,23345.52,24264.62,3160.38,30261.33,11192.85,18150.71,8384.99
927.6442,6122.21,23354.53,24269.68,3164.39,30265.62,11193.37,18154.19,8388.28
927.6482,6068.09,23285.92,24212.41,3104.31,30191.47,11146.79,18107.65,8320.57
927.6522,6039.91,23236.8,24177.84,3075.98,30151.04,11132.48,18086.15,8297.97
927.6562,6080.15,23281.72,24216.32,3117.8,30200.82,11163.0,18116.38,8334.35
927.6602,6121.78,23350.77,24272.02,3169.3,30269.91,11198.33,18158.68,8389.04
927.6642,6124.4,23357.78,24271.82,3168.49,30264.91,11190.84,18153.67,8383.37
