TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
705.1104,10.98,-12.444,1011.441,-1470.0,-4690.0,420.0,-133.76,-419.52,-901.36
705.1604,11.651,-7.564,1012.783,-1443.75,-4873.75,892.5,-124.64,-425.6,-912.0
705.2104,9.821,-8.174,1014.857,-1487.5,-4751.25,717.5,-132.24,-430.16,-907.44
705.6604,7.625,-8.113,1010.221,-1435.0,-4978.75,717.5,-135.28,-424.08,-907.44
705.7104,11.59,-6.771,1012.783,-1426.25,-4593.75,638.75,-152.0,-408.88,-927.2
705.7604,9.76,-14.762,1013.393,-1531.25,-4681.25,542.5,-135.28,-414.96,-915.04
705.8104,11.224,-12.139,1012.417,-1400.0,-4891.25,551.25,-156.56,-422.56,-904.4
705.8604,10.797,-6.405,1014.308,-1505.0,-4716.25,778.75,-138.32,-421.04,-899.84
705.9104,12.2,-5.612,1012.051,-1470.0,-4908.75,533.75,-133.76,-402.8,-912.0
705.5604,12.139,-7.381,1013.759,-1575.0,-4620.0,472.5,-133.76,-411.92,-905.92
705.6104,8.906,-12.932,1012.173,-1435.0,-4891.25,682.5,-141.36,-401.28,-912.0
705.6604,7.625,-8.113,1010.221,-1435.0,-4978.75,717.5,-135.28,-424.08,-907.44
705.7104,11.59,-6.771,1012.783,-1426.25,-4593.75,638.75,-152.0,-408.88,-927.2
705.7604,9.76,-14.762,1013.393,-1531.25,-4681.25,542.5,-135.28,-414.96,-915.04
705.9604,11.041,-11.956,1013.332,-1470.0,-4751.25,708.75,-145.92,-410.4,-905.92
705.6104,8.906,-12.932,1012.173,-1435.0,-4891.25,682.5,-141.36,-401.28,-912.0
705.7104,11.59,-6.771,1012.783,-1426.25,-4593.75,638.75,-152.0,-408.88,-927.2
705.8104,11.224,-12.139,1012.417,-1400.0,-4891.25,551.25,-156.56,-422.56,-904.4
705.9104,12.2,-5.612,1012.051,-1470.0,-4908.75,533.75,-133.76,-402.8,-912.0
705.9604,11.041,-11.956,1013.332,-1470.0,-4751.25,708.75,-145.92,-410.4,-905.92
706.0104,7.808,-13.542,1011.807,-1365.0,-4637.5,525.0,-148.96,-396.72,-908.96
706.0604,5.612,-8.174,1009.55,-1522.5,-5066.25,533.75,-150.48,-386.08,-886.16
706.1104,18.117,-2.806,1008.879,-1478.75,-4917.5,743.75,-156.56,-422.56,-905.92
706.1604,6.344,-5.429,1011.441,-1618.75,-5127.5,682.5,-147.44,-425.6,-921.12
706.2104,10.492,-17.995,1013.271,-1706.25,-4847.5,533.75,-148.96,-413.44,-902.88
706.2604,7.747,-6.588,1011.807,-1688.75,-4856.25,376.25,-130.72,-427.12,-907.44
706.3104,11.346,-0.915,1011.563,-1531.25,-4952.5,840.0,-126.16,-428.64,-904.4
706.3604,9.15,-13.42,1012.234,-1461.25,-4576.25,805.0,-144.4,-421.04,-925.68
706.4104,2.745,-10.004,1013.881,-1557.5,-4803.75,857.5,-135.28,-424.08,-913.52
706.4604,14.701,-6.954,1005.524,-1023.75,-4016.25,1102.5,-136.8,-424.08,-924.16
706.5104,5.795,-5.551,1020.164,-831.25,-3946.25,1837.5,-141.36,-408.88,-905.92
706.5604,-0.732,-12.139,1028.033,-1636.25,-4908.75,700.0,-136.8,-421.04,-890.72
706.6104,13.786,-6.344,1019.92,-1557.5,-4926.25,892.5,-127.68,-424.08,-912.0
706.6604,3.111,-1.037,1015.101,-1513.75,-5013.75,210.0,-142.88,-414.96,-915.04
707.1104,11.468,-10.187,1011.441,-1408.75,-4663.75,752.5,-126.16,-398.24,-902.88
707.1604,12.2,-8.296,1008.391,-1557.5,-4742.5,586.25,-132.24,-422.56,-910.48
707.2104,8.601,-12.932,1016.504,-1505.0,-4768.75,665.0,-118.56,-416.48,-896.8
707.2604,9.638,-12.932,1014.979,-1391.25,-4786.25,770.0,-133.76,-405.84,-916.56
707.3104,11.041,-4.209,1016.077,-1426.25,-4777.5,770.0,-133.76,-421.04,-916.56
707.3604,9.516,-10.492,1011.319,-1513.75,-4733.75,218.75,-139.84,-411.92,-895.28
707.4104,10.919,-15.555,1011.807,-1636.25,-4690.0,218.75,-121.6,-418.0,-907.44
707.8604,13.847,-9.943,1013.698,-1636.25,-4663.75,463.75,-138.32,-405.84,-912.0
707.9104,5.246,-10.614,1015.101,-1566.25,-4768.75,402.5,-124.64,-418.0,-912.0
707.9604,12.688,-9.028,1013.332,-1478.75,-4716.25,542.5,-112.48,-407.36,-901.36
708.0104,10.553,-6.588,1013.271,-1548.75,-5005.0,787.5,-123.12,-416.48,-902.88
708.0605,8.418,-12.505,1010.709,-1540.0,-4803.75,717.5,-138.32,-414.96,-918.08
708.1104,10.858,-14.457,1014.247,-1583.75,-4646.25,455.0,-139.84,-414.96,-916.56
708.5604,8.418,-12.871,1014.003,-1531.25,-4786.25,507.5,-135.28,-418.0,-907.44
708.6104,9.15,-6.954,1013.393,-1548.75,-4707.5,341.25,-141.36,-411.92,-913.52
708.6604,11.651,-8.174,1014.125,-1522.5,-4733.75,656.25,-132.24,-416.48,-905.92
708.7104,8.357,-8.967,1011.807,-1426.25,-4882.5,822.5,-147.44,-414.96,-910.48
708.7604,9.699,-12.871,1013.454,-1610.0,-4873.75,542.5,-145.92,-407.36,-908.96
708.8104,9.699,-10.736,1013.637,-1592.5,-4777.5,463.75,-112.48,-408.88,-916.56
708.9104,9.882,-12.444,1014.674,-1487.5,-4891.25,752.5,-133.76,-411.92,-901.36
709.1104,11.041,-10.492,1011.868,-1636.25,-4838.75,341.25,-124.64,-411.92,-912.0
709.2604,7.991,-12.627,1011.624,-1548.75,-4760.0,726.25,-126.16,-410.4,-905.92
709.3106,11.529,-8.113,1011.685,-1627.5,-4602.5,402.5,-130.72,-418.0,-915.04
709.4104,7.808,-9.76,1010.77,-1513.75,-4873.75,840.0,-135.28,-411.92,-919.6
709.5104,11.651,-7.442,1014.613,-1470.0,-4926.25,621.25,-136.8,-419.52,-901.36
709.6604,11.59,-7.991,1009.367,-1452.5,-4830.0,612.5,-124.64,-413.44,-908.96
709.8104,11.407,-9.333,1011.319,-1540.0,-4760.0,525.0,-123.12,-401.28,-908.96
709.8604,9.638,-7.015,1010.404,-1470.0,-4725.0,568.75,-132.24,-422.56,-905.92
709.5604,10.065,-7.869,1010.221,-1592.5,-4900.0,420.0,-139.84,-408.88,-910.48
709.7104,10.065,-8.906,1010.77,-1356.25,-4795.0,568.75,-133.76,-424.08,-910.48
709.8104,11.407,-9.333,1011.319,-1540.0,-4760.0,525.0,-123.12,-401.28,-908.96
709.9104,8.784,-11.285,1012.722,-1513.75,-4777.5,612.5,-138.32,-389.12,-892.24
709.5604,10.065,-7.869,1010.221,-1592.5,-4900.0,420.0,-139.84,-408.88,-910.48
709.7104,10.065,-8.906,1010.77,-1356.25,-4795.0,568.75,-133.76,-424.08,-910.48
709.7604,9.333,-14.274,1010.221,-1513.75,-4760.0,358.75,-145.92,-436.24,-916.56
709.9104,8.784,-11.285,1012.722,-1513.75,-4777.5,612.5,-138.32,-389.12,-892.24
709.9604,7.381,-11.407,1010.526,-1408.75,-4838.75,770.0,-141.36,-404.32,-892.24
709.7104,10.065,-8.906,1010.77,-1356.25,-4795.0,568.75,-133.76,-424.08,-910.48
709.8604,9.638,-7.015,1010.404,-1470.0,-4725.0,568.75,-132.24,-422.56,-905.92
709.9104,8.784,-11.285,1012.722,-1513.75,-4777.5,612.5,-138.32,-389.12,-892.24
709.9604,7.381,-11.407,1010.526,-1408.75,-4838.75,770.0,-141.36,-404.32,-892.24
710.0105,13.298,-7.564,1014.857,-1408.75,-4961.25,700.0,-150.48,-393.68,-898.32
710.0604,10.126,-8.967,1013.149,-1575.0,-4707.5,507.5,-129.2,-422.56,-905.92
710.1104,10.065,-11.102,1012.173,-1356.25,-4856.25,796.25,-132.24,-404.32,-919.6
710.1604,10.736,-7.198,1014.247,-1426.25,-4935.0,910.0,-133.76,-413.44,-915.04
710.2104,7.686,-9.455,1014.918,-1505.0,-4742.5,332.5,-135.28,-411.92,-907.44
710.2604,9.455,-10.98,1011.014,-1548.75,-4838.75,411.25,-136.8,-421.04,-915.04
710.3104,7.869,-11.407,1011.014,-1461.25,-4795.0,280.0,-132.24,-427.12,-907.44
710.3604,10.553,-7.625,1011.502,-1400.0,-4987.5,796.25,-152.0,-418.0,-912.0
710.4104,10.98,-10.675,1011.685,-1505.0,-4987.5,875.0,-139.84,-427.12,-904.4
710.4604,9.15,-10.37,1013.21,-1522.5,-4681.25,253.75,-147.44,-410.4,-910.48
710.5104,10.004,-6.1,1012.966,-1505.0,-4803.75,350.0,-133.76,-407.36,-918.08
710.9604,8.784,-10.492,1012.539,-1671.25,-4742.5,402.5,-136.8,-410.4,-910.48
711.0104,11.59,-9.272,1012.783,-1548.75,-4672.5,516.25,-141.36,-419.52,-907.44
711.0604,9.455,-9.882,1012.051,-1505.0,-4777.5,717.5,-132.24,-419.52,-918.08
711.1104,9.394,-9.211,1008.94,-1513.75,-4760.0,586.25,-124.64,-405.84,-895.28
711.1604,11.285,-10.492,1013.942,-1470.0,-4847.5,463.75,-136.8,-414.96,-905.92
711.2104,11.956,-7.442,1012.783,-1487.5,-4716.25,367.5,-123.12,-421.04,-908.96
711.2604,9.333,-10.736,1013.942,-1435.0,-4655.0,665.0,-153.52,-408.88,-916.56
711.3104,9.821,-7.076,1014.491,-1435.0,-4663.75,857.5,-138.32,-427.12,-915.04
711.3604,9.333,-5.002,1011.563,-1496.25,-4996.25,551.25,-138.32,-424.08,-915.04
711.8104,11.468,-4.636,1017.114,-1452.5,-4943.75,840.0,-152.0,-424.08,-915.04
711.8604,9.333,-11.224,1012.6,-1461.25,-4725.0,717.5,-136.8,-407.36,-908.96
711.9106,6.1,-13.115,1014.857,-1627.5,-4742.5,437.5,-144.4,-408.88,-912.0
711.9604,13.542,-7.442,1011.441,-1522.5,-4821.25,367.5,-136.8,-416.48,-921.12
712.0104,11.407,-5.368,1010.892,-1426.25,-4812.5,822.5,-144.4,-421.04,-886.16
712.0604,7.259,-14.701,1011.807,-1400.0,-4882.5,752.5,-135.28,-416.48,-904.4
712.5104,11.285,-7.137,1012.417,-1548.75,-4786.25,761.25,-142.88,-413.44,-912.0
712.5604,8.967,-9.333,1009.55,-1461.25,-4786.25,568.75,-142.88,-424.08,-907.44
712.6104,6.405,-10.309,1015.345,-1601.25,-4637.5,490.0,-141.36,-425.6,-905.92
712.6604,10.065,-10.553,1011.075,-1522.5,-4838.75,498.75,-136.8,-411.92,-899.84
712.3604,9.333,-8.357,1010.526,-1610.0,-4917.5,490.0,-141.36,-421.04,-913.52
712.4104,9.516,-11.407,1013.576,-1531.25,-4716.25,498.75,-124.64,-411.92,-908.96
712.5104,11.285,-7.137,1012.417,-1548.75,-4786.25,761.25,-142.88,-413.44,-912.0
712.7104,9.577,-8.479,1009.367,-1627.5,-4576.25,437.5,-144.4,-408.88,-910.48
712.4104,9.516,-11.407,1013.576,-1531.25,-4716.25,498.75,-124.64,-411.92,-908.96
712.5104,11.285,-7.137,1012.417,-1548.75,-4786.25,761.25,-142.88,-413.44,-912.0
712.6604,10.065,-10.553,1011.075,-1522.5,-4838.75,498.75,-136.8,-411.92,-899.84
712.4104,9.516,-11.407,1013.576,-1531.25,-4716.25,498.75,-124.64,-411.92,-908.96
712.5604,8.967,-9.333,1009.55,-1461.25,-4786.25,568.75,-142.88,-424.08,-907.44
712.6104,6.405,-10.309,1015.345,-1601.25,-4637.5,490.0,-141.36,-425.6,-905.92
712.6604,10.065,-10.553,1011.075,-1522.5,-4838.75,498.75,-136.8,-411.92,-899.84
712.7104,9.577,-8.479,1009.367,-1627.5,-4576.25,437.5,-144.4,-408.88,-910.48
712.7604,10.37,-13.298,1019.249,-1373.75,-4637.5,1242.5,-152.0,-399.76,-901.36
712.8104,10.919,-10.431,1006.805,-1496.25,-4830.0,603.75,-144.4,-413.44,-915.04
712.8604,10.126,-2.928,1011.685,-1583.75,-4795.0,140.0,-133.76,-433.2,-912.0
712.9104,9.15,-12.932,1011.075,-1531.25,-4725.0,542.5,-145.92,-419.52,-896.8
712.9604,8.235,-9.455,1012.722,-1435.0,-4838.75,735.0,-144.4,-425.6,-922.64
713.0104,9.211,-6.832,1011.441,-1470.0,-4935.0,866.25,-126.16,-395.2,-921.12
713.0604,11.102,-10.309,1013.088,-1531.25,-4777.5,498.75,-145.92,-419.52,-918.08
713.1104,7.625,-11.712,1012.661,-1627.5,-4821.25,253.75,-141.36,-413.44,-916.56
713.1604,11.224,-7.503,1012.722,-1575.0,-4821.25,490.0,-152.0,-430.16,-930.24
713.2104,9.577,-8.54,1010.465,-1522.5,-4935.0,822.5,-145.92,-416.48,-930.24
713.2605,9.394,-10.126,1014.369,-1496.25,-4952.5,901.25,-156.56,-418.0,-933.28
713.3104,6.893,-6.649,1012.966,-1487.5,-4663.75,297.5,-138.32,-421.04,-936.32
713.3604,11.712,-6.893,1013.82,-1592.5,-4777.5,437.5,-147.44,-410.4,-928.72
713.4104,8.235,-10.431,1012.661,-1522.5,-4672.5,428.75,-147.44,-427.12,-928.72
713.4604,7.32,-10.98,1012.478,-1496.25,-4777.5,761.25,-159.6,-410.4,-939.36
713.5104,11.895,-6.039,1012.112,-1470.0,-4891.25,735.0,-148.96,-411.92,-918.08
713.5604,9.455,-8.662,1011.685,-1575.0,-4760.0,297.5,-147.44,-413.44,-922.64
713.6104,7.503,-14.701,1015.04,-1592.5,-4803.75,315.0,-142.88,-419.52,-925.68
713.6604,10.736,-6.344,1016.016,-1531.25,-4672.5,533.75,-136.8,-411.92,-928.72
713.7104,8.906,-5.246,1011.197,-1470.0,-4768.75,813.75,-139.84,-416.48,-925.68
714.1604,9.516,-8.967,1020.286,-1706.25,-4803.75,638.75,-136.8,-413.44,-939.36
714.2104,10.736,-4.941,1042.612,-1715.0,-4541.25,612.5,-130.72,-419.52,-948.48
714.2604,9.211,-8.662,1045.479,-1977.5,-4716.25,218.75,-170.24,-392.16,-948.48
714.3104,8.174,-14.701,1012.844,-1697.5,-4698.75,210.0,-197.6,-372.4,-939.36
714.3604,10.37,-6.283,1019.31,-1610.0,-4873.75,892.5,-180.88,-366.32,-943.92
714.4104,8.662,-6.039,1011.563,-1382.5,-4611.25,848.75,-168.72,-366.32,-948.48
714.4604,7.808,-9.76,1017.114,-1662.5,-4795.0,551.25,-164.16,-358.72,-943.92
714.9104,5.795,-6.405,1080.737,-1382.5,-4725.0,472.5,-180.88,-380.0,-959.12
714.9604,9.821,-9.76,1026.996,-1522.5,-4541.25,551.25,-182.4,-361.76,-962.16
715.0104,5.551,-9.333,1010.099,-1653.75,-4401.25,665.0,-191.52,-352.64,-954.56
715.0604,10.309,-3.904,1032.974,-1636.25,-4672.5,700.0,-173.28,-372.4,-948.48
715.1104,12.444,-10.675,1007.476,-1487.5,-4952.5,612.5,-180.88,-370.88,-928.72
715.1604,10.98,-12.932,1011.685,-1653.75,-4882.5,560.0,-188.48,-345.04,-919.6
715.2104,11.041,-6.893,982.344,-1470.0,-4742.5,630.0,-203.68,-328.32,-910.48
715.2604,5.917,-1.891,1053.043,-1933.75,-4567.5,577.5,-199.12,-343.52,-896.8
715.3104,12.383,-13.176,1015.467,-1496.25,-4698.75,796.25,-188.48,-342.0,-901.36
715.4104,14.396,-14.274,1013.088,-1487.5,-4812.5,455.0,-179.36,-351.12,-904.4
715.8605,12.261,-12.627,1013.21,-1478.75,-4733.75,770.0,-182.4,-329.84,-896.8
715.6104,10.797,-10.858,1013.698,-1452.5,-4760.0,988.75,-185.44,-349.6,-893.76
715.7604,11.59,-7.137,1011.502,-1452.5,-4786.25,726.25,-206.72,-342.0,-902.88
715.8104,7.442,-9.15,1013.759,-1400.0,-4830.0,805.0,-190.0,-358.72,-893.76
715.9604,13.969,-11.468,1012.844,-1513.75,-4646.25,350.0,-196.08,-340.48,-896.8
716.0104,14.762,-9.699,1013.271,-1575.0,-4821.25,446.25,-196.08,-351.12,-896.8
716.5104,8.54,-6.405,1013.454,-1452.5,-4742.5,700.0,-188.48,-340.48,-892.24
716.2104,14.03,-12.932,1014.674,-1417.5,-4628.75,367.5,-168.72,-357.2,-892.24
716.3104,15.982,-7.259,1009.367,-1382.5,-4777.5,761.25,-193.04,-348.08,-886.16
716.4104,9.089,-12.749,1012.112,-1575.0,-4602.5,420.0,-182.4,-334.4,-899.84
716.5104,8.54,-6.405,1013.454,-1452.5,-4742.5,700.0,-188.48,-340.48,-892.24
716.5604,13.969,-17.629,1010.953,-1531.25,-4768.75,586.25,-185.44,-338.96,-886.16
716.2604,7.137,-10.37,1009.367,-1400.0,-4812.5,411.25,-185.44,-352.64,-899.84
716.4104,9.089,-12.749,1012.112,-1575.0,-4602.5,420.0,-182.4,-334.4,-899.84
716.5104,8.54,-6.405,1013.454,-1452.5,-4742.5,700.0,-188.48,-340.48,-892.24
716.5604,13.969,-17.629,1010.953,-1531.25,-4768.75,586.25,-185.44,-338.96,-886.16
716.3604,4.758,-8.113,1011.319,-1443.75,-4996.25,708.75,-190.0,-352.64,-907.44
716.4104,9.089,-12.749,1012.112,-1575.0,-4602.5,420.0,-182.4,-334.4,-899.84
716.5604,13.969,-17.629,1010.953,-1531.25,-4768.75,586.25,-185.44,-338.96,-886.16
716.6104,4.331,-6.283,1012.6,-1417.5,-4795.0,533.75,-193.04,-331.36,-893.76
716.6604,15.311,-4.026,1012.661,-1522.5,-4760.0,358.75,-200.64,-325.28,-905.92
716.7104,5.551,-10.614,1011.197,-1575.0,-4908.75,472.5,-200.64,-325.28,-901.36
716.7604,14.335,-13.237,1011.685,-1513.75,-5048.75,490.0,-196.08,-332.88,-895.28
716.8104,12.383,-1.037,1013.454,-1557.5,-4795.0,551.25,-183.92,-345.04,-901.36
716.8604,5.612,-11.834,1013.21,-1618.75,-4786.25,393.75,-196.08,-349.6,-895.28
716.9104,10.614,-15.128,1014.491,-1505.0,-4593.75,192.5,-185.44,-346.56,-890.72
716.9604,7.503,-0.244,1014.491,-1461.25,-4768.75,770.0,-183.92,-343.52,-910.48
717.0104,13.115,-10.431,1008.147,-1391.25,-4725.0,735.0,-191.52,-345.04,-896.8
717.0604,6.649,-8.967,1012.112,-1522.5,-4690.0,612.5,-190.0,-351.12,-886.16
717.1106,13.298,-11.956,1010.587,-1636.25,-4847.5,253.75,-191.52,-355.68,-896.8
717.1604,10.126,-7.991,1009.916,-1487.5,-4698.75,288.75,-196.08,-349.6,-904.4
717.2104,8.723,-7.381,1015.162,-1531.25,-4847.5,700.0,-183.92,-364.8,-910.48
717.2604,7.381,-15.982,1012.6,-1452.5,-4628.75,805.0,-209.76,-332.88,-890.72
717.7104,9.882,-4.88,1005.341,-1391.25,-4838.75,752.5,-196.08,-349.6,-898.32
717.7604,3.599,-17.995,1014.735,-1373.75,-4585.0,516.25,-196.08,-349.6,-896.8
717.8104,13.42,-6.71,1012.051,-1478.75,-5005.0,603.75,-200.64,-329.84,-892.24
717.8604,12.627,-3.172,1017.907,-1417.5,-4707.5,498.75,-194.56,-338.96,-901.36
717.9104,8.113,-17.507,1011.441,-1496.25,-4497.5,595.0,-185.44,-345.04,-899.84
717.9604,6.771,-10.553,1013.881,-1435.0,-4838.75,726.25,-197.6,-355.68,-901.36
718.0104,11.224,-0.732,1009.123,-1408.75,-4646.25,420.0,-188.48,-349.6,-905.92
718.0604,9.272,-17.263,1012.295,-1531.25,-4908.75,455.0,-194.56,-354.16,-898.32
718.5104,13.847,-6.588,1010.587,-1470.0,-4786.25,385.0,-191.52,-348.08,-896.8
718.5604,9.15,-11.468,1003.938,-1443.75,-4707.5,358.75,-193.04,-354.16,-907.44
718.6104,8.662,-15.25,1013.515,-1487.5,-4637.5,743.75,-168.72,-342.0,-895.28
718.6604,12.383,-6.405,1007.293,-1373.75,-4847.5,761.25,-177.84,-332.88,-907.44
718.7104,9.333,-7.991,1005.219,-1321.25,-4908.75,752.5,-185.44,-352.64,-881.6
718.7604,8.906,-16.165,1008.696,-1618.75,-4663.75,350.0,-197.6,-346.56,-896.8
718.8104,10.37,-8.845,1009.855,-1443.75,-4733.75,253.75,-203.68,-351.12,-902.88
719.2604,8.54,-19.947,1008.879,-1496.25,-4786.25,402.5,-188.48,-342.0,-872.48
719.3104,9.638,-13.176,1011.258,-1513.75,-4593.75,638.75,-194.56,-342.0,-867.92
719.3604,19.215,-10.126,1010.282,-1496.25,-4742.5,805.0,-203.68,-334.4,-880.08
719.4604,14.396,-17.812,1010.953,-1531.25,-4768.75,393.75,-180.88,-332.88,-886.16
719.5104,8.479,-1.83,1013.881,-1540.0,-4725.0,595.0,-196.08,-348.08,-889.2
719.6604,7.869,-2.867,1014.796,-1575.0,-4821.25,507.5,-193.04,-332.88,-892.24
719.8604,9.272,-2.379,1016.748,-1347.5,-4690.0,840.0,-199.12,-345.04,-892.24
719.9104,8.845,-10.98,1013.576,-1680.0,-4620.0,446.25,-197.6,-334.4,-884.64
720.0104,14.152,-6.1,1012.417,-1531.25,-4768.75,411.25,-203.68,-337.44,-886.16
720.1104,5.795,-10.553,1011.624,-1461.25,-4803.75,813.75,-197.6,-328.32,-896.8
720.2104,10.004,-3.477,1012.661,-1662.5,-4725.0,376.25,-173.28,-346.56,-877.04
720.3604,12.078,-4.392,1012.417,-1496.25,-4663.75,726.25,-205.2,-331.36,-884.64
720.1604,12.627,-11.651,1015.528,-1575.0,-4707.5,341.25,-193.04,-343.52,-881.6
720.2604,8.052,-13.176,1011.197,-1522.5,-4611.25,367.5,-190.0,-329.84,-889.2
720.4104,8.174,-9.821,1013.332,-1478.75,-4742.5,586.25,-200.64,-358.72,-886.16
720.1604,12.627,-11.651,1015.528,-1575.0,-4707.5,341.25,-193.04,-343.52,-881.6
720.2104,10.004,-3.477,1012.661,-1662.5,-4725.0,376.25,-173.28,-346.56,-877.04
720.3604,12.078,-4.392,1012.417,-1496.25,-4663.75,726.25,-205.2,-331.36,-884.64
720.4104,8.174,-9.821,1013.332,-1478.75,-4742.5,586.25,-200.64,-358.72,-886.16
720.5104,10.919,-3.233,1013.393,-1583.75,-4795.0,595.0,-196.08,-332.88,-886.16
720.2604,8.052,-13.176,1011.197,-1522.5,-4611.25,367.5,-190.0,-329.84,-889.2
720.3104,7.198,-14.274,1011.014,-1487.5,-4830.0,945.0,-188.48,-340.48,-884.64
720.4604,8.113,-13.176,1014.308,-1478.75,-4865.0,402.5,-190.0,-320.72,-908.96
720.5104,10.919,-3.233,1013.393,-1583.75,-4795.0,595.0,-196.08,-332.88,-886.16
720.5604,10.553,-7.625,1012.6,-1531.25,-4795.0,656.25,-209.76,-335.92,-881.6
720.6104,11.163,-13.786,1012.051,-1496.25,-5022.5,752.5,-185.44,-323.76,-883.12
720.6604,7.015,-4.392,1013.332,-1531.25,-4733.75,533.75,-206.72,-316.16,-893.76
720.7104,16.592,-7.442,1013.576,-1470.0,-4593.75,490.0,-196.08,-343.52,-895.28
720.7604,5.063,-11.285,1013.759,-1461.25,-4821.25,630.0,-190.0,-349.6,-878.56
720.8104,6.222,-13.298,1011.929,-1435.0,-4733.75,542.5,-194.56,-349.6,-887.68
720.8604,12.444,-6.344,1009.733,-1513.75,-4716.25,533.75,-193.04,-348.08,-893.76
720.9104,8.662,-8.418,1013.515,-1566.25,-4593.75,376.25,-190.0,-357.2,-887.68
721.3604,10.614,-5.49,1012.478,-1610.0,-4733.75,402.5,-185.44,-337.44,-887.68
721.4104,10.675,-11.651,1011.807,-1496.25,-4681.25,262.5,-197.6,-346.56,-880.08
721.4604,8.052,-11.346,1012.234,-1435.0,-5005.0,857.5,-196.08,-349.6,-883.12
721.5104,13.176,-9.15,1012.112,-1487.5,-4926.25,953.75,-196.08,-338.96,-881.6
721.5604,10.858,-7.625,1012.539,-1426.25,-5040.0,682.5,-193.04,-328.32,-893.76
721.6104,9.15,-11.407,1011.197,-1575.0,-4690.0,376.25,-203.68,-323.76,-887.68
721.6604,8.113,-8.845,1012.722,-1496.25,-4847.5,428.75,-177.84,-338.96,-890.72
721.7104,10.37,-6.527,1016.565,-1408.75,-4777.5,577.5,-188.48,-363.28,-884.64
721.7604,10.309,-8.54,1014.308,-1470.0,-4830.0,875.0,-211.28,-346.56,-892.24
721.8104,9.089,-10.37,1011.014,-1452.5,-4987.5,796.25,-185.44,-342.0,-883.12
721.8604,10.065,-8.845,1010.953,-1505.0,-4663.75,332.5,-194.56,-345.04,-895.28
722.3106,9.516,-11.712,1012.295,-1557.5,-4873.75,463.75,-199.12,-348.08,-898.32
722.3604,8.784,-7.259,1014.674,-1522.5,-4830.0,682.5,-200.64,-343.52,-893.76
722.4104,12.627,-10.797,1013.637,-1522.5,-4812.5,743.75,-208.24,-337.44,-889.2
722.4604,7.686,-11.102,1011.441,-1522.5,-4760.0,752.5,-196.08,-342.0,-887.68
722.5104,11.407,-10.919,1012.173,-1566.25,-4812.5,463.75,-193.04,-323.76,-890.72
722.5604,12.627,-6.893,1014.857,-1522.5,-4751.25,367.5,-199.12,-334.4,-890.72
722.6104,9.089,-13.786,1012.356,-1583.75,-4620.0,385.0,-196.08,-349.6,-884.64
722.6604,10.431,-12.139,1013.393,-1443.75,-4812.5,813.75,-188.48,-346.56,-883.12
722.7104,11.041,-6.405,1012.417,-1566.25,-4751.25,761.25,-221.92,-331.36,-889.2
722.8104,9.699,-12.627,1009.794,-1618.75,-4847.5,446.25,-200.64,-342.0,-889.2
722.9104,11.407,-6.954,1012.051,-1452.5,-4935.0,875.0,-179.36,-340.48,-895.28
723.0104,11.407,-11.102,1011.075,-1531.25,-4786.25,323.75,-206.72,-345.04,-889.2
723.0604,11.346,-7.991,1011.807,-1470.0,-4532.5,376.25,-196.08,-325.28,-884.64
723.1104,12.261,-11.712,1009.306,-1575.0,-4760.0,507.5,-193.04,-331.36,-890.72
723.2605,10.431,-10.065,1011.868,-1557.5,-5101.25,630.0,-205.2,-345.04,-896.8
723.7104,10.126,-8.967,1010.038,-1513.75,-4821.25,490.0,-194.56,-346.56,-889.2
723.8604,9.089,-10.614,1011.014,-1426.25,-4663.75,796.25,-206.72,-343.52,-893.76
723.9104,9.577,-8.479,1013.393,-1487.5,-4768.75,752.5,-191.52,-343.52,-896.8
724.0104,11.651,-9.516,1011.319,-1487.5,-4698.75,358.75,-188.48,-351.12,-901.36
724.1104,8.601,-11.468,1012.112,-1470.0,-4847.5,796.25,-206.72,-352.64,-889.2
724.2604,10.126,-9.943,1011.197,-1680.0,-4655.0,376.25,-197.6,-345.04,-878.56
724.3604,9.943,-9.699,1013.332,-1400.0,-4821.25,857.5,-199.12,-357.2,-883.12
724.4604,11.407,-10.675,1011.502,-1505.0,-4768.75,306.25,-190.0,-342.0,-875.52
724.1604,8.723,-9.882,1012.295,-1487.5,-4768.75,708.75,-179.36,-342.0,-887.68
724.3104,9.333,-10.614,1012.539,-1417.5,-4830.0,840.0,-196.08,-345.04,-890.72
724.4104,10.797,-9.333,1014.308,-1505.0,-4987.5,796.25,-193.04,-334.4,-883.12
724.4604,11.407,-10.675,1011.502,-1505.0,-4768.75,306.25,-190.0,-342.0,-875.52
724.5604,11.529,-7.93,1014.186,-1522.5,-4917.5,420.0,-194.56,-310.08,-874.0
724.3104,9.333,-10.614,1012.539,-1417.5,-4830.0,840.0,-196.08,-345.04,-890.72
724.3604,9.943,-9.699,1013.332,-1400.0,-4821.25,857.5,-199.12,-357.2,-883.12
724.5104,8.113,-9.882,1011.38,-1522.5,-4751.25,472.5,-206.72,-334.4,-877.04
724.5604,11.529,-7.93,1014.186,-1522.5,-4917.5,420.0,-194.56,-310.08,-874.0
724.2604,10.126,-9.943,1011.197,-1680.0,-4655.0,376.25,-197.6,-345.04,-878.56
724.4104,10.797,-9.333,1014.308,-1505.0,-4987.5,796.25,-193.04,-334.4,-883.12
