TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1654.2129,5310.49,24682.52,27589.8,3974.77,33150.1,10778.38,18957.14,8955.19
1654.2169,5304.77,24680.19,27582.03,3962.8,33131.75,10764.5,18947.51,8941.6
1654.2209,5278.25,24651.24,27554.37,3935.19,33094.6,10743.57,18925.48,8914.14
1654.2249,5262.57,24627.64,27540.64,3924.51,33087.21,10743.33,18920.04,8914.66
1654.2289,5292.94,24661.78,27573.4,3957.42,33126.26,10769.32,18934.3,8945.28
1654.2329,5317.55,24695.73,27599.53,3982.88,33154.35,10787.97,18945.6,8970.55
1654.2369,5288.79,24664.6,27571.73,3947.93,33120.45,10755.02,18917.99,8930.49
1654.2409,5255.37,24619.2,27539.64,3918.36,33081.49,10737.47,18897.11,8899.98
1654.2449,5255.6,24620.35,27537.02,3915.5,33079.34,10736.04,18892.29,8898.93
1654.2489,5277.59,24644.66,27562.76,3942.39,33116.3,10753.3,18911.89,8927.87
1654.2529,5309.73,24685.53,27591.95,3975.06,33150.87,10784.44,18937.26,8966.45
1654.2568,5297.09,24669.17,27576.02,3955.79,33127.98,10768.51,18924.76,8951.57
1654.2608,5273.3,24635.6,27547.17,3922.18,33085.68,10737.04,18893.63,8906.79
1654.2648,5267.05,24622.73,27540.02,3917.27,33080.25,10738.37,18888.81,8903.7
1654.2688,5296.42,24655.54,27573.97,3954.32,33125.17,10771.13,18918.47,8941.75
1654.2728,5317.83,24685.05,27598.91,3977.73,33153.68,10786.01,18937.49,8963.06
1654.2768,5302.33,24673.18,27580.41,3957.46,33127.55,10765.03,18919.99,8940.84
1654.2808,5275.15,24636.46,27550.18,3926.33,33089.02,10743.67,18896.73,8912.85
1654.2848,5268.53,24628.26,27544.45,3920.6,33084.68,10741.76,18890.91,8904.98
1654.2888,5294.47,24660.88,27574.73,3949.88,33123.59,10766.7,18915.89,8935.6
1654.2928,5315.11,24686.86,27595.95,3972.48,33151.63,10782.43,18932.54,8957.1
1654.2968,5292.37,24662.97,27571.25,3948.12,33121.4,10758.69,18912.94,8933.78
1654.3008,5262.57,24629.12,27542.31,3915.22,33081.15,10734.27,18889.1,8902.5
1654.3048,5260.04,24620.58,27540.5,3916.88,33080.34,10738.56,18891.15,8899.02
1654.3088,5295.85,24661.35,27575.69,3955.08,33123.12,10770.32,18918.18,8939.41
1654.3128,5314.97,24687.44,27598.1,3976.49,33148.72,10785.01,18934.87,8965.83
1654.3168,5293.89,24665.64,27578.64,3952.79,33121.83,10761.31,18917.99,8938.12
1654.3208,5269.43,24635.32,27549.56,3925.99,33084.21,10742.9,18894.91,8911.04
1654.3248,5273.91,24638.51,27550.13,3928.66,33082.16,10746.34,18894.01,8913.47
1654.3288,5297.9,24665.17,27572.11,3953.84,33115.68,10763.69,18911.08,8934.17
1654.3328,5307.58,24683.14,27591.61,3969.24,33139.52,10778.38,18925.57,8954.57
1654.3368,5288.36,24662.64,27572.21,3948.88,33116.25,10762.03,18911.98,8938.22
1654.3408,5271.67,24638.32,27548.22,3925.9,33082.16,10744.33,18893.15,8914.19
1654.3448,5272.06,24632.12,27546.7,3927.14,33077.77,10748.67,18891.91,8914.61
1654.3488,5292.75,24658.02,27570.2,3953.36,33111.24,10767.13,18912.17,8940.98
1654.3528,5314.4,24686.53,27595.28,3977.63,33141.71,10784.01,18929.72,8961.06
1654.3568,5290.41,24661.97,27574.02,3953.98,33116.73,10761.45,18913.65,8932.83
1654.3608,5264.95,24629.17,27546.08,3925.99,33081.11,10741.85,18893.53,8909.42
1654.3648,5266.62,24626.35,27544.79,3928.09,33081.2,10749.25,18895.15,8916.05
1654.3688,5290.65,24654.96,27573.68,3956.46,33120.11,10773.85,18918.52,8946.9
1654.3728,5312.16,24684.0,27596.14,3977.01,33147.53,10784.96,18931.49,8962.44
1654.3768,5303.24,24676.42,27583.17,3959.51,33127.12,10772.18,18918.8,8946.99
1654.3808,5271.34,24636.22,27550.89,3922.37,33084.25,10743.19,18892.2,8909.61
1654.3847,5270.53,24632.46,27549.37,3920.36,33079.58,10744.24,18889.52,8903.93
1654.3887,5308.87,24675.66,27588.85,3962.23,33124.74,10779.86,18922.05,8944.94
1654.3927,5329.28,24696.64,27610.83,3987.65,33154.44,10800.51,18943.98,8973.65
1654.3967,5309.77,24676.99,27592.85,3968.33,33130.55,10784.06,18929.25,8957.05
1654.4007,5278.78,24642.9,27564.96,3933.38,33090.98,10755.4,18902.26,8920.24
1654.4047,5274.63,24636.56,27559.81,3928.28,33085.16,10750.39,18894.87,8910.47
1654.4087,5312.97,24682.57,27594.05,3966.38,33126.98,10778.71,18919.99,8942.37
1654.4127,5334.14,24711.18,27617.89,3993.27,33155.49,10797.17,18939.4,8967.45
1654.4167,5314.97,24691.06,27599.39,3971.53,33130.55,10776.81,18924.29,8944.56
1654.4207,5265.38,24632.12,27555.04,3924.56,33081.49,10745.15,18891.53,8909.42
1654.4247,5275.63,24644.95,27560.14,3931.9,33083.59,10752.15,18893.39,8916.05
1654.4287,5296.56,24664.5,27583.27,3960.66,33118.68,10775.71,18916.66,8946.52
1654.4327,5304.67,24676.85,27595.09,3972.96,33137.85,10782.34,18927.0,8960.82
1654.4367,5292.61,24666.6,27585.18,3960.37,33121.49,10771.42,18917.8,8947.33
1654.4407,5263.09,24627.35,27555.14,3927.9,33082.68,10749.53,18895.34,8919.14
1654.4447,5270.29,24627.59,27551.56,3929.9,33078.58,10752.77,18894.91,8916.67
1654.4487,5317.5,24679.38,27590.75,3973.39,33125.02,10786.34,18925.1,8951.0
1654.4527,5347.11,24720.96,27622.37,4006.58,33158.59,10808.99,18947.6,8982.18
1654.4567,5334.52,24710.13,27607.97,3993.42,33137.66,10796.45,18936.16,8967.31
1654.4607,5313.02,24675.75,27579.74,3969.29,33101.99,10783.24,18917.32,8948.37
1654.4647,5306.29,24662.21,27573.06,3961.37,33096.13,10778.62,18911.6,8936.36
1654.4687,5341.01,24707.46,27608.3,3997.76,33140.23,10808.9,18941.45,8966.73
1654.4727,5361.46,24732.78,27635.05,4023.46,33174.04,10829.4,18963.86,8994.34
1654.4767,5345.87,24714.76,27622.04,4005.81,33156.21,10817.2,18952.75,8985.14
1654.4807,5304.0,24661.93,27580.93,3961.61,33108.52,10785.68,18922.38,8950.85
1654.4847,5299.09,24656.11,27573.06,3953.03,33097.89,10778.48,18914.03,8939.41
1654.4887,5330.94,24691.97,27604.2,3987.5,33138.04,10804.42,18939.88,8968.64
1654.4927,5351.59,24718.1,27626.71,4009.96,33166.79,10819.01,18958.81,8990.34
1654.4967,5324.79,24690.15,27605.16,3984.88,33138.9,10795.17,18940.74,8966.4
1654.5007,5291.61,24652.05,27569.82,3947.16,33092.41,10766.51,18911.08,8929.4
1654.5047,5290.84,24651.29,27568.73,3943.4,33088.83,10768.32,18905.5,8925.96
1654.5087,5318.98,24687.39,27597.34,3975.63,33125.36,10792.78,18927.48,8955.15
1654.5126,5337.05,24710.47,27618.51,3999.42,33153.16,10806.94,18945.6,8978.08
1654.5166,5333.0,24709.99,27613.6,3993.08,33139.28,10799.98,18939.74,8968.78
1654.5206,5298.47,24667.5,27578.74,3959.42,33095.79,10775.0,18915.42,8937.26
1654.5246,5290.46,24653.39,27574.49,3957.56,33091.74,10778.09,18915.23,8937.22
1654.5286,5327.37,24693.21,27608.21,3994.13,33133.65,10808.04,18942.69,8971.88
1654.5326,5350.5,24720.15,27627.76,4016.54,33158.97,10820.53,18958.05,8989.24
1654.5366,5330.23,24697.45,27611.45,3995.09,33137.52,10802.65,18943.84,8971.22
1654.5406,5299.24,24665.36,27579.26,3958.23,33095.03,10773.56,18914.37,8937.5
1654.5446,5292.7,24657.63,27573.83,3951.65,33087.21,10773.04,18910.08,8935.69
1654.5486,5325.75,24691.25,27602.01,3985.36,33126.41,10800.55,18934.78,8966.4
1654.5526,5351.64,24725.3,27628.47,4011.35,33157.35,10817.43,18951.9,8986.9
1654.5566,5341.53,24722.01,27620.27,4001.52,33142.0,10810.61,18945.12,8978.32
1654.5606,5305.72,24675.56,27584.75,3965.76,33101.85,10783.48,18918.99,8945.32
1654.5646,5291.8,24653.39,27568.39,3952.31,33086.16,10771.32,18907.45,8930.45
1654.5686,5322.36,24686.01,27598.0,3984.64,33123.83,10795.88,18928.91,8961.63
1654.5726,5350.4,24723.2,27625.75,4009.58,33154.06,10813.05,18946.51,8982.8
1654.5766,5332.95,24707.51,27609.78,3990.7,33130.6,10795.55,18932.06,8964.11
1654.5806,5292.51,24654.06,27569.58,3952.22,33085.54,10770.99,18905.07,8930.83
1654.5846,5285.17,24642.33,27562.1,3944.78,33076.77,10765.36,18897.49,8920.58
1654.5886,5315.73,24676.33,27589.04,3975.11,33111.43,10787.54,18920.52,8949.9
1654.5926,5344.06,24709.28,27616.89,4005.62,33145.96,10810.9,18942.93,8981.56
1654.5966,5328.32,24696.88,27603.72,3989.51,33124.93,10798.12,18932.49,8965.4
1654.6006,5296.18,24659.68,27571.35,3954.51,33083.49,10770.99,18906.07,8931.69
1654.6046,5292.13,24648.81,27566.34,3950.64,33079.87,10776.23,18905.78,8937.79
1654.6086,5327.08,24688.53,27603.34,3990.22,33125.07,10812.14,18939.55,8980.32
1654.6126,5350.4,24723.82,27630.05,4014.25,33155.11,10815.57,18952.13,8983.14
1654.6166,5332.76,24707.42,27619.37,3996.56,33137.37,10801.41,18940.88,8970.6
1654.6206,5300.0,24666.93,27580.46,3958.99,33089.31,10773.9,18911.6,8933.74
1654.6246,5298.38,24661.93,27574.92,3956.03,33082.58,10774.61,18906.55,8931.97
1654.6286,5328.47,24697.21,27604.92,3987.98,33122.45,10800.65,18929.87,8963.3
1654.6326,5347.68,24723.68,27628.28,4010.77,33151.58,10817.91,18949.42,8988.57
1654.6366,5338.24,24719.05,27617.03,3996.71,33133.18,10803.75,18939.07,8970.55
1654.6405,5298.04,24664.88,27576.21,3956.84,33086.83,10774.9,18910.31,8933.55
1654.6445,5293.13,24654.92,27571.73,3951.22,33082.2,10773.85,18906.79,8932.69
1654.6485,5325.32,24689.2,27602.34,3986.65,33123.88,10804.27,18931.92,8967.59
1654.6525,5351.59,24723.68,27629.95,4017.88,33159.02,10827.83,18955.76,8997.63
1654.6565,5336.52,24711.18,27616.17,3999.04,33140.38,10810.66,18943.26,8981.52
1654.6605,5300.09,24668.12,27579.02,3955.79,33092.88,10775.09,18910.89,8934.64
1654.6645,5300.33,24663.74,27575.83,3953.74,33086.97,10777.38,18908.07,8930.45
1654.6685,5342.34,24714.19,27615.6,3996.8,33133.94,10814.33,18938.54,8971.22
1654.6725,5358.98,24736.6,27634.43,4018.35,33161.79,10823.73,18952.18,8991.05
1654.6765,5324.41,24691.63,27608.54,3989.74,33133.65,10801.46,18933.49,8971.26
1654.6805,5303.38,24666.36,27576.74,3957.08,33094.08,10778.71,18909.5,8941.6
1654.6845,5301.33,24661.93,27570.44,3956.84,33089.93,10788.2,18911.32,8951.52
1654.6885,5332.38,24697.69,27603.72,3987.69,33129.22,10805.32,18931.49,8970.07
1654.6925,5356.74,24735.41,27629.71,4008.44,33154.54,10805.99,18938.69,8967.07
1654.6965,5341.34,24723.68,27616.41,3992.46,33136.71,10795.55,18928.63,8958.29
1654.7005,5321.26,24699.69,27592.42,3966.81,33103.42,10776.71,18909.7,8934.17
1654.7045,5286.79,24650.05,27563.29,3944.54,33083.49,10766.27,18896.77,8922.1
1654.7085,5317.64,24682.57,27594.24,3978.68,33123.07,10795.88,18922.95,8955.29
1654.7125,5345.54,24718.96,27624.52,4006.1,33156.83,10814.14,18942.22,8980.08
1654.7165,5328.85,24703.46,27610.02,3987.5,33135.94,10797.17,18927.72,8962.58
1654.7205,5291.75,24653.96,27570.54,3950.31,33089.78,10766.94,18896.87,8926.77
1654.7245,5284.93,24641.71,27563.72,3945.07,33082.92,10767.18,18893.29,8924.58
1654.7285,5317.5,24680.95,27595.0,3979.83,33123.45,10796.12,18921.14,8959.34
1654.7325,5341.72,24714.66,27621.18,4002.05,33154.87,10804.7,18936.3,8969.55
1654.7365,5319.31,24690.92,27597.72,3979.59,33129.65,10785.53,18918.09,8950.09
1654.7405,5287.12,24652.67,27564.24,3944.54,33085.87,10760.88,18889.72,8923.05
1654.7445,5285.93,24649.24,27561.14,3944.64,33082.35,10768.75,18889.62,8926.77
1654.7485,5313.35,24683.38,27589.37,3973.96,33119.49,10788.73,18910.6,8948.47
1654.7525,5333.66,24709.56,27611.31,3997.04,33148.29,10801.27,18928.39,8967.78
1654.7565,5319.98,24696.5,27598.81,3982.97,33130.55,10791.68,18918.66,8956.39
1654.7605,5294.56,24667.55,27570.44,3951.65,33092.31,10767.6,18893.91,8924.91
1654.7645,5280.54,24645.0,27557.52,3942.06,33081.44,10765.36,18888.71,8916.05
1654.7684,5306.15,24673.27,27589.47,3976.3,33121.88,10791.92,18915.13,8947.42
1654.7724,5332.33,24709.04,27616.98,3999.62,33154.16,10807.32,18933.78,8979.27
1654.7764,5319.64,24699.02,27602.34,3981.73,33135.18,10793.35,18921.52,8960.3
1654.7804,5285.22,24655.06,27566.58,3945.88,33093.89,10767.7,18897.63,8928.06
1654.7844,5275.44,24642.04,27557.76,3937.29,33084.59,10763.69,18892.48,8923.1
1654.7884,5308.34,24680.05,27586.8,3970.96,33121.59,10789.11,18917.28,8953.0
1654.7924,5335.19,24707.7,27613.07,4000.19,33153.82,10810.9,18938.78,8978.99
1654.7964,5314.54,24687.72,27596.29,3979.64,33135.13,10793.11,18924.52,8962.78
1654.8004,5291.46,24662.31,27570.87,3952.46,33100.28,10775.42,18906.07,8939.41
1654.8044,5283.88,24649.0,27562.48,3944.16,33087.5,10768.75,18895.58,8928.25
1654.8084,5311.82,24678.52,27591.9,3975.58,33126.6,10793.02,18917.75,8958.2
1654.8124,5339.38,24711.09,27619.89,4005.34,33162.36,10817.39,18942.17,8988.72
1654.8164,5331.23,24709.66,27612.26,3992.27,33147.53,10803.51,18931.34,8972.69
1654.8204,5299.09,24665.41,27576.5,3956.94,33106.24,10777.76,18904.74,8941.13
1654.8244,5287.7,24646.0,27562.76,3945.97,33092.31,10769.7,18896.25,8928.92
1654.8284,5319.93,24685.48,27595.9,3980.11,33131.79,10796.74,18920.09,8961.01
1654.8324,5345.97,24720.67,27627.42,4010.49,33168.13,10821.3,18944.79,8992.53
1654.8364,5330.61,24705.84,27613.45,3992.32,33148.34,10803.99,18930.87,8974.46
1654.8404,5299.95,24668.08,27576.74,3957.51,33102.85,10776.81,18901.64,8940.51
1654.8444,5300.0,24663.64,27573.54,3956.13,33093.69,10779.76,18897.77,8936.69
1654.8484,5333.66,24702.31,27603.68,3986.69,33129.6,10802.17,18917.23,8963.35
1654.8524,5359.41,24734.83,27633.05,4018.74,33168.18,10830.4,18945.46,9002.5
1654.8564,5331.8,24701.65,27609.92,3996.13,33145.15,10812.86,18933.11,8985.62
1654.8604,5279.49,24636.08,27560.33,3941.44,33089.26,10760.59,18887.47,8921.34
1654.8644,5279.02,24634.32,27556.37,3940.15,33083.01,10761.02,18885.09,8915.28
1654.8684,5316.31,24679.09,27591.61,3977.54,33124.59,10790.4,18913.8,8948.52
1654.8724,5348.64,24723.1,27624.28,4006.86,33160.02,10810.57,18932.11,8974.03
1654.8764,5330.37,24705.65,27609.3,3990.6,33141.62,10798.98,18923.09,8965.83
1654.8804,5290.8,24658.16,27570.16,3949.69,33095.79,10769.18,18895.06,8932.21
1654.8844,5281.5,24642.52,27562.53,3940.82,33085.3,10765.27,18889.24,8921.43
1654.8884,5308.49,24669.79,27588.28,3968.48,33118.59,10789.54,18909.7,8949.33
1654.8924,5334.9,24704.6,27616.65,3998.18,33153.16,10811.81,18929.39,8981.8
1654.8963,5334.52,24713.71,27615.98,3991.03,33144.29,10804.85,18927.0,8973.5
1654.9003,5289.32,24655.63,27570.73,3947.69,33093.55,10772.71,18894.82,8935.88
1654.9043,5286.93,24645.76,27564.62,3943.4,33084.59,10771.51,18891.67,8933.35
1654.9083,5320.65,24684.48,27594.86,3975.96,33123.21,10794.12,18914.13,8959.82
1654.9123,5344.77,24713.42,27623.7,4005.0,33159.31,10814.91,18934.3,8985.23
1654.9163,5329.23,24698.78,27609.73,3988.46,33140.09,10799.93,18920.81,8969.5
1654.9203,5298.76,24661.83,27576.83,3954.7,33097.22,10774.14,18892.2,8938.98
1654.9243,5290.32,24647.29,27565.96,3942.11,33084.06,10769.37,18883.9,8930.35
1654.9283,5325.13,24687.25,27597.76,3979.97,33121.88,10799.6,18911.32,8966.49
1654.9323,5349.64,24714.85,27626.71,4012.59,33159.93,10826.06,18938.02,9001.21
1654.9363,5340.24,24709.75,27620.46,3997.28,33145.43,10807.47,18925.86,8980.04
1654.9403,5298.81,24665.17,27579.07,3951.36,33095.27,10765.03,18889.62,8922.86
1654.9443,5284.88,24645.71,27565.53,3942.39,33082.68,10767.13,18883.18,8922.43
1654.9483,5316.45,24689.39,27595.67,3973.91,33116.25,10786.96,18899.3,8944.89
1654.9523,5336.95,24716.43,27618.08,3999.42,33149.96,10807.18,18919.76,8974.46
1654.9563,5310.11,24681.28,27595.43,3981.02,33129.84,10795.69,18910.12,8966.59
1654.9603,5284.12,24652.87,27568.15,3949.79,33090.88,10770.94,18883.95,8927.3
1654.9643,5283.26,24648.19,27560.9,3941.11,33080.15,10761.21,18875.27,8912.23
1654.9683,5311.97,24679.47,27588.99,3973.34,33117.44,10788.87,18899.92,8944.66
1654.9723,5328.61,24705.37,27615.41,3999.62,33149.44,10806.75,18918.9,8969.69
1654.9763,5305.72,24676.47,27592.42,3979.16,33126.79,10788.39,18904.35,8951.95
1654.9803,5282.16,24646.24,27561.0,3949.45,33088.78,10769.8,18884.47,8927.92
1654.9843,5273.96,24632.31,27548.98,3938.68,33075.05,10765.22,18874.31,8918.05
1654.9883,5310.63,24675.23,27585.03,3974.1,33116.01,10796.98,18900.54,8950.66
1654.9923,5335.09,24706.99,27614.31,4004.43,33153.2,10819.63,18924.43,8981.32
1654.9963,5320.03,24693.06,27602.63,3986.98,33137.28,10800.17,18911.27,8960.44
1655.0003,5296.28,24661.97,27574.49,3956.37,33099.46,10778.19,18889.81,8934.36
1655.0043,5290.7,24650.1,27563.72,3946.73,33088.02,10774.8,18883.61,8926.63
1655.0083,5313.3,24675.9,27589.8,3973.53,33121.35,10796.36,18902.54,8948.33
1655.0123,5338.0,24707.32,27616.89,4003.48,33156.59,10816.72,18924.76,8975.41
1655.0163,5330.94,24702.84,27609.3,3992.08,33142.14,10804.7,18913.84,8965.45
1655.0203,5299.09,24664.55,27574.69,3956.75,33098.51,10778.81,18887.67,8937.65
1655.0242,5287.55,24642.71,27560.81,3947.88,33084.92,10777.05,18883.04,8933.93
1655.0282,5321.93,24684.48,27593.52,3980.45,33122.45,10803.13,18905.59,8960.63
1655.0322,5342.34,24707.65,27617.55,4002.52,33154.25,10813.29,18923.67,8976.13
1655.0362,5333.14,24698.02,27611.64,3997.37,33142.95,10812.71,18923.48,8974.98
1655.0402,5311.2,24671.75,27584.08,3968.62,33105.43,10792.02,18903.4,8950.9
1655.0442,5294.32,24647.14,27563.53,3947.54,33082.2,10774.8,18884.52,8924.53
1655.0482,5320.98,24678.66,27591.61,3978.25,33118.68,10801.51,18909.46,8953.29
1655.0522,5348.83,24716.24,27622.66,4009.25,33156.64,10823.73,18935.63,8983.8
1655.0562,5337.38,24706.8,27611.78,3996.99,33141.9,10811.62,18922.86,8976.08
1655.0602,5308.58,24674.7,27583.08,3963.85,33101.61,10784.91,18896.82,8942.22
1655.0642,5292.85,24650.48,27564.72,3947.74,33082.39,10778.24,18885.9,8930.73
1655.0682,5323.94,24685.77,27593.81,3979.21,33119.59,10804.46,18909.03,8960.2
1655.0722,5350.26,24719.53,27623.04,4008.87,33154.16,10822.25,18929.34,8979.94
1655.0762,5326.94,24694.78,27604.49,3990.79,33135.7,10808.09,18917.9,8961.25
1655.0802,5300.24,24663.74,27576.35,3961.04,33098.27,10790.35,18895.06,8943.75
1655.0842,5295.42,24654.44,27567.06,3953.03,33086.3,10785.34,18887.57,8934.93
1655.0882,5320.12,24684.86,27591.85,3977.87,33118.06,10796.45,18906.02,8951.43
1655.0922,5346.25,24719.86,27622.51,4009.39,33156.02,10818.77,18930.39,8982.04
1655.0962,5336.81,24713.76,27615.22,3999.19,33144.19,10810.76,18923.57,8972.93
1655.1002,5287.55,24650.82,27570.54,3956.51,33094.46,10780.0,18893.91,8938.65
1655.1042,5277.35,24635.75,27559.86,3945.54,33079.91,10775.85,18885.66,8931.07
1655.1082,5306.53,24672.94,27587.42,3972.96,33110.72,10795.07,18902.64,8952.19
1655.1122,5331.85,24704.22,27614.64,4003.1,33143.29,10813.86,18922.24,8976.84
1655.1162,5324.75,24698.31,27606.06,3991.13,33130.75,10802.94,18913.32,8963.54
1655.1202,5295.9,24657.78,27574.16,3958.18,33092.31,10785.49,18892.81,8943.46
1655.1242,5286.12,24643.04,27563.58,3945.54,33076.48,10781.43,18883.71,8936.22
1655.1282,5312.4,24681.71,27590.18,3972.34,33106.0,10795.5,18900.54,8949.38
1655.1322,5341.34,24717.48,27620.6,4005.15,33143.67,10814.62,18923.33,8976.65
1655.1362,5326.75,24702.08,27609.69,3992.7,33129.6,10803.27,18913.8,8966.35
1655.1402,5296.18,24664.93,27577.69,3957.27,33089.64,10779.0,18889.81,8936.6
1655.1442,5288.41,24650.86,27566.67,3944.11,33073.86,10770.13,18879.27,8921.58
1655.1482,5306.39,24670.89,27586.75,3966.52,33101.56,10787.87,18895.25,8939.22
1655.1521,5340.77,24713.66,27621.37,4003.48,33142.52,10816.91,18923.19,8976.37
1655.1561,5341.05,24718.91,27616.6,3997.66,33136.23,10809.28,18919.52,8968.88
1655.1601,5307.82,24677.9,27583.79,3963.66,33095.98,10786.49,18894.77,8938.7
1655.1641,5278.06,24635.75,27559.52,3943.73,33074.1,10778.24,18883.42,8928.01
1655.1681,5315.11,24678.14,27596.43,3981.64,33114.63,10811.66,18911.51,8962.35
1655.1721,5347.44,24715.0,27625.04,4014.64,33150.34,10831.5,18932.44,8986.9
1655.1761,5336.91,24704.41,27617.74,4004.72,33138.66,10818.29,18924.86,8972.07
1655.1801,5310.15,24671.08,27590.37,3974.58,33101.37,10794.74,18903.4,8939.46
1655.1841,5291.03,24647.86,27570.63,3956.94,33078.39,10783.48,18885.9,8925.68
1655.1881,5310.68,24674.94,27592.81,3982.83,33108.76,10806.75,18904.26,8953.14
1655.1921,5350.16,24721.82,27629.09,4020.93,33153.11,10835.98,18934.54,8989.05
1655.1961,5346.06,24716.76,27625.61,4017.78,33147.34,10833.31,18935.11,8989.72
1655.2001,5319.02,24684.67,27597.67,3984.5,33107.81,10806.23,18912.37,8956.0
1655.2041,5305.0,24670.84,27583.55,3967.19,33089.36,10795.4,18901.16,8942.61
1655.2081,5322.6,24688.63,27605.11,3989.84,33119.73,10811.14,18917.13,8965.68
1655.2121,5332.9,24700.17,27620.46,4003.14,33144.38,10817.05,18926.67,8979.23
1655.2161,5324.36,24691.25,27608.02,3990.46,33129.41,10806.13,18916.75,8968.07
1655.2201,5299.85,24664.26,27577.83,3957.8,33087.54,10782.15,18892.67,8940.84
1655.2241,5275.92,24630.12,27551.42,3935.58,33062.65,10767.99,18876.03,8923.67
1655.2281,5305.1,24661.97,27578.55,3963.71,33094.31,10787.73,18894.15,8944.13
1655.2321,5345.39,24707.94,27619.27,4010.49,33140.62,10825.06,18927.0,8985.95
1655.2361,5345.49,24712.61,27618.79,4007.82,33135.56,10823.44,18924.38,8985.71
1655.2401,5324.08,24688.68,27594.71,3981.78,33100.04,10799.22,18904.12,8953.29
1655.2441,5310.68,24670.03,27583.41,3969.96,33083.59,10792.69,18894.91,8936.22
1655.2481,5339.53,24698.93,27612.59,4001.09,33120.4,10820.82,18918.18,8968.78
1655.2521,5367.14,24735.02,27640.78,4032.42,33157.54,10842.85,18941.69,9001.69
1655.2561,5355.41,24725.3,27629.52,4019.79,33144.33,10832.02,18932.54,8992.86
1655.2601,5316.88,24680.19,27591.52,3977.3,33095.17,10798.03,18900.73,8951.0
1655.2641,5295.94,24651.82,27572.44,3957.8,33073.86,10785.39,18888.29,8935.26
1655.2681,5316.69,24673.66,27588.99,3978.16,33101.09,10798.12,18903.31,8952.14
1655.2721,5343.87,24709.13,27620.13,4009.53,33138.95,10818.15,18924.24,8975.84
1655.2761,5336.09,24709.9,27616.31,3999.9,33129.31,10808.85,18918.18,8970.6
1655.28,5299.04,24667.22,27580.69,3963.23,33085.59,10782.62,18893.67,8941.22
1655.284,5283.07,24644.0,27564.67,3946.83,33065.7,10772.75,18880.99,8923.91
1655.288,5309.25,24671.94,27587.75,3971.1,33094.22,10788.97,18896.01,8940.17
1655.292,5333.57,24702.46,27612.64,3998.09,33126.74,10805.66,18917.13,8963.06
1655.296,5317.12,24683.1,27599.05,3985.12,33112.72,10793.83,18909.89,8954.19
1655.3,5291.89,24652.39,27571.63,3957.13,33075.67,10775.95,18887.43,8933.97
