TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1488.2264,4756.83,23760.75,26965.43,3133.3,33123.5,10383.51,19009.5,8418.04
1488.2304,4713.49,23705.72,26915.22,3078.75,33060.6,10337.97,18965.2,8355.19
1488.2344,4725.65,23713.31,26921.61,3086.66,33065.61,10345.89,18969.78,8351.23
1488.2384,4771.71,23768.52,26968.58,3138.92,33125.64,10387.47,19007.69,8406.59
1488.2424,4795.27,23799.57,26996.81,3164.82,33158.64,10399.87,19027.28,8431.72
1488.2463,4766.61,23768.9,26969.96,3129.82,33119.3,10370.21,19001.44,8395.63
1488.2503,4717.16,23699.43,26918.37,3080.08,33059.55,10336.64,18961.86,8349.32
1488.2543,4719.54,23696.47,26916.65,3084.14,33060.32,10343.12,18962.15,8352.81
1488.2583,4756.26,23748.4,26957.99,3124.86,33117.2,10375.17,18998.67,8402.54
1488.2623,4782.15,23784.83,26988.27,3155.8,33156.83,10397.1,19024.18,8435.68
1488.2663,4760.17,23758.32,26961.23,3125.43,33115.53,10366.01,18993.28,8391.81
1488.2703,4714.97,23701.15,26910.17,3070.21,33051.88,10324.0,18953.99,8342.89
1488.2743,4724.6,23703.01,26917.22,3081.23,33059.55,10332.63,18958.19,8344.37
1488.2783,4770.85,23757.56,26966.1,3133.77,33121.64,10369.68,18996.38,8391.91
1488.2823,4770.14,23774.34,26980.93,3146.84,33149.01,10388.04,19017.27,8426.48
1488.2863,4749.49,23748.88,26954.56,3120.61,33111.53,10360.48,18995.0,8390.57
1488.2903,4711.06,23697.9,26909.78,3073.36,33051.45,10321.71,18956.66,8337.59
1488.2943,4717.73,23695.61,26910.17,3075.98,33052.5,10323.67,18954.47,8337.98
1488.2983,4748.77,23744.2,26950.36,3118.75,33110.96,10357.52,18989.37,8378.32
1488.3023,4783.06,23783.88,26987.27,3158.95,33154.44,10387.52,19020.66,8417.13
1488.3063,4768.04,23760.37,26965.53,3137.97,33123.35,10374.45,19004.63,8401.2
1488.3103,4725.22,23708.44,26916.89,3084.95,33061.46,10333.4,18964.58,8353.57
1488.3143,4725.03,23702.2,26913.55,3084.18,33061.41,10337.4,18964.82,8354.14
1488.3183,4776.24,23759.75,26964.62,3141.93,33125.07,10379.36,19005.92,8404.16
1488.3223,4792.17,23792.22,26991.75,3165.25,33158.88,10390.47,19026.19,8426.48
1488.3263,4756.79,23756.55,26957.52,3127.86,33117.97,10363.72,19001.15,8393.77
1488.3303,4712.82,23700.62,26909.97,3079.13,33057.07,10329.63,18962.34,8349.13
1488.3343,4717.4,23697.19,26910.21,3083.23,33057.65,10335.88,18963.58,8355.24
1488.3383,4761.17,23747.97,26953.32,3132.39,33116.06,10372.12,19000.44,8398.96
1488.3423,4791.64,23789.12,26988.94,3173.49,33159.26,10406.69,19031.77,8444.98
1488.3463,4765.65,23761.7,26964.52,3141.55,33122.21,10377.17,19004.73,8415.08
1488.3503,4720.31,23708.82,26916.46,3081.23,33057.03,10326.67,18957.57,8348.9
1488.3543,4724.69,23703.24,26918.22,3087.23,33058.74,10335.11,18959.67,8349.47
1488.3583,4755.83,23746.35,26957.56,3129.39,33115.53,10372.54,18996.96,8402.49
1488.3623,4776.76,23780.87,26984.74,3156.57,33153.16,10400.39,19024.9,8444.93
1488.3663,4764.61,23762.47,26964.95,3135.01,33122.45,10372.54,19002.49,8410.12
1488.3703,4731.04,23719.08,26922.61,3084.66,33060.51,10321.9,18955.28,8339.74
1488.3742,4708.86,23695.19,26906.11,3071.83,33048.82,10323.95,18950.66,8341.22
1488.3782,4739.81,23735.1,26944.64,3118.47,33106.86,10367.11,18990.71,8398.82
1488.3822,4778.15,23781.06,26982.69,3158.95,33150.49,10389.33,19019.46,8430.63
1488.3862,4760.27,23755.93,26962.47,3138.35,33122.83,10371.69,19003.82,8406.69
1488.3902,4709.77,23695.47,26911.31,3078.13,33056.98,10321.05,18956.09,8340.07
1488.3942,4718.07,23697.19,26914.79,3086.81,33059.84,10336.69,18961.81,8353.52
1488.3982,4766.89,23757.13,26963.71,3144.6,33125.6,10389.23,19008.07,8417.66
1488.4022,4789.73,23793.41,26991.04,3169.78,33160.83,10403.63,19029.67,8448.46
1488.4062,4759.12,23755.27,26958.56,3133.44,33119.4,10369.97,19000.91,8411.41
1488.4102,4724.55,23707.73,26918.84,3088.24,33061.17,10330.68,18962.05,8351.04
1488.4142,4712.2,23695.52,26909.31,3082.99,33056.02,10333.16,18958.24,8347.66
1488.4182,4760.46,23752.88,26958.61,3136.68,33118.68,10375.36,18997.58,8395.82
1488.4222,4788.78,23791.36,26990.85,3165.87,33157.4,10394.34,19023.13,8423.09
1488.4262,4763.27,23760.23,26964.48,3138.54,33122.73,10368.63,19002.96,8395.58
1488.4302,4717.97,23711.45,26919.08,3090.95,33062.61,10340.5,18968.3,8361.05
1488.4342,4713.11,23700.05,26912.36,3083.94,33058.31,10341.07,18965.58,8361.77
1488.4382,4745.63,23739.48,26947.45,3118.75,33107.67,10359.24,18991.14,8388.38
1488.4422,4781.58,23784.31,26984.36,3158.76,33154.54,10395.43,19024.76,8435.54
1488.4462,4759.41,23759.94,26961.0,3131.63,33119.44,10369.59,19001.87,8403.11
1488.4502,4719.35,23706.49,26916.7,3083.66,33058.5,10332.97,18962.15,8349.8
1488.4542,4727.41,23702.05,26918.22,3089.43,33060.32,10341.36,18965.72,8354.09
1488.4582,4756.59,23747.11,26955.04,3129.48,33114.91,10379.94,19001.72,8407.07
1488.4622,4767.51,23773.39,26976.45,3149.46,33145.86,10385.85,19014.46,8425.62
1488.4662,4753.16,23753.22,26957.8,3130.1,33117.2,10367.2,18997.53,8404.3
1488.4702,4719.78,23707.68,26919.65,3087.23,33062.65,10338.26,18963.86,8365.87
1488.4742,4714.92,23701.53,26915.6,3081.85,33055.26,10337.12,18958.14,8357.24
1488.4782,4758.84,23753.26,26962.62,3132.87,33116.3,10378.27,18996.05,8401.92
1488.4822,4781.63,23787.98,26991.51,3160.05,33155.25,10396.58,19019.99,8437.11
1488.4862,4758.55,23759.13,26966.38,3132.73,33119.68,10370.16,18998.77,8410.17
1488.4902,4734.33,23718.41,26931.15,3095.87,33065.61,10338.64,18964.77,8357.1
1488.4942,4712.87,23692.8,26911.93,3082.04,33049.92,10332.44,18954.47,8346.37
1488.4982,4740.62,23737.86,26947.12,3117.9,33098.42,10356.76,18982.84,8381.8
1488.5021,4772.23,23781.92,26982.5,3153.37,33140.76,10380.56,19008.64,8414.13
1488.5061,4743.86,23749.45,26955.99,3125.81,33108.29,10363.91,18991.66,8392.67
1488.5101,4715.82,23700.29,26918.13,3088.14,33057.41,10335.49,18963.1,8349.32
1488.5141,4705.72,23686.13,26905.21,3074.41,33045.72,10325.72,18952.04,8339.55
1488.5181,4729.56,23727.47,26941.25,3107.41,33095.98,10358.19,18982.7,8391.43
1488.5221,4774.05,23781.25,26983.79,3155.04,33145.0,10391.09,19017.13,8433.39
1488.5261,4768.52,23768.62,26969.1,3140.59,33120.83,10374.36,19001.87,8407.16
1488.5301,4713.63,23700.67,26916.22,3083.42,33058.22,10336.02,18962.67,8358.62
1488.5341,4699.18,23687.03,26903.82,3074.31,33050.87,10340.69,18962.24,8362.29
1488.5381,4752.59,23748.11,26956.61,3132.53,33115.63,10383.08,19004.82,8415.18
1488.5421,4782.58,23786.12,26991.18,3169.82,33158.59,10405.78,19029.86,8445.22
1488.5461,4747.73,23753.69,26961.62,3133.44,33120.02,10374.59,19004.3,8406.69
1488.5501,4716.59,23707.58,26921.37,3089.81,33063.7,10341.31,18969.01,8358.77
1488.5541,4717.21,23698.29,26917.17,3087.47,33056.88,10343.36,18964.15,8352.57
1488.5581,4761.74,23749.31,26962.33,3135.59,33115.82,10377.6,18999.34,8396.1
1488.5621,4794.55,23796.8,27002.91,3174.83,33163.79,10404.4,19032.39,8432.91
1488.566,4767.47,23767.09,26975.87,3145.7,33127.45,10384.13,19010.55,8412.65
1488.57,4718.11,23707.06,26922.56,3089.29,33059.03,10344.41,18966.92,8363.72
1488.574,4709.39,23698.0,26914.17,3077.32,33049.97,10337.5,18959.19,8351.42
1488.578,4746.25,23745.68,26957.28,3127.77,33107.71,10377.5,18997.34,8396.67
1488.582,4792.4,23801.04,27000.48,3177.6,33159.64,10412.79,19032.0,8440.3
1488.586,4768.04,23772.43,26973.92,3145.65,33122.59,10384.47,19005.3,8409.02
1488.59,4698.47,23695.61,26907.92,3071.98,33044.39,10326.34,18949.65,8343.03
1488.594,4709.86,23696.09,26910.12,3081.8,33043.96,10337.26,18952.23,8346.37
1488.598,4756.26,23749.45,26957.66,3129.2,33102.56,10371.73,18986.42,8388.66
1488.602,4777.77,23787.79,26988.22,3152.85,33140.09,10383.89,19007.69,8414.51
1488.606,4752.83,23761.32,26965.62,3126.91,33111.39,10360.72,18989.85,8388.0
1488.61,4722.41,23713.4,26927.33,3094.39,33063.75,10347.03,18969.06,8360.48
1488.614,4717.02,23702.82,26920.27,3086.38,33053.64,10341.93,18961.57,8346.37
1488.618,4767.42,23760.61,26968.82,3138.02,33113.44,10378.08,18997.72,8392.05
1488.622,4791.55,23802.86,26998.48,3165.15,33152.63,10396.1,19024.28,8426.52
1488.626,4750.4,23760.51,26965.1,3134.92,33118.3,10380.46,19010.26,8410.93
1488.63,4704.14,23696.95,26916.65,3088.67,33061.37,10351.61,18978.41,8375.03
1488.634,4705.48,23695.76,26915.03,3081.61,33052.88,10342.27,18969.16,8354.81
1488.638,4752.49,23749.07,26961.0,3130.72,33112.2,10374.02,19003.54,8393.96
1488.642,4782.2,23785.78,26995.09,3166.25,33158.16,10401.2,19033.34,8432.82
1488.646,4765.46,23765.52,26976.73,3145.12,33131.03,10382.13,19017.65,8413.74
1488.65,4719.54,23711.97,26929.81,3092.72,33067.95,10342.74,18976.26,8356.19
1488.654,4712.87,23700.0,26916.84,3079.94,33053.5,10334.64,18966.34,8341.22
1488.658,4746.25,23738.63,26954.75,3125.38,33110.43,10376.26,19004.97,8395.2
1488.662,4781.87,23787.69,26993.13,3162.81,33156.35,10399.72,19033.63,8426.95
1488.666,4754.26,23757.94,26967.91,3138.11,33125.93,10383.8,19018.84,8410.5
1488.67,4718.26,23709.35,26925.42,3090.19,33065.37,10343.51,18977.5,8354.09
1488.674,4706.72,23692.8,26913.79,3078.75,33052.02,10339.45,18965.96,8341.22
1488.678,4746.87,23741.96,26955.51,3125.29,33108.76,10379.89,19003.2,8394.67
1488.682,4786.59,23790.93,26997.76,3169.16,33160.26,10414.32,19038.54,8442.88
1488.686,4776.53,23775.06,26986.51,3154.37,33138.8,10401.39,19026.71,8423.47
1488.69,4724.79,23710.78,26931.86,3095.63,33069.19,10353.38,18977.5,8361.44
1488.694,4716.16,23696.23,26919.18,3079.32,33051.3,10335.11,18961.1,8339.22
1488.698,4765.42,23751.79,26966.38,3133.87,33112.29,10375.93,19000.96,8389.28
1488.702,4794.46,23798.28,26998.38,3170.82,33156.07,10403.63,19029.81,8428.48
1488.706,4763.32,23766.62,26969.82,3138.35,33120.11,10375.83,19006.21,8400.11
1488.71,4702.38,23691.75,26911.55,3075.03,33051.88,10332.87,18962.53,8344.79
1488.714,4706.05,23687.03,26906.49,3074.17,33046.92,10336.35,18960.57,8340.79
1488.718,4746.2,23733.95,26948.88,3121.14,33104.04,10371.21,18995.29,8383.99
1488.722,4771.9,23775.15,26982.6,3156.28,33148.53,10393.95,19023.23,8413.08
1488.726,4757.55,23759.08,26967.48,3133.58,33123.07,10373.5,19009.31,8396.91
1488.73,4705.19,23693.47,26913.55,3073.5,33057.41,10330.58,18968.73,8346.84
1488.734,4695.37,23677.35,26899.87,3064.82,33045.25,10330.01,18958.86,8335.73
1488.738,4749.78,23737.72,26951.84,3122.95,33108.76,10376.84,19001.72,8384.13
1488.742,4786.59,23788.41,26993.23,3162.67,33158.07,10398.2,19032.72,8422.42
1488.746,4771.57,23775.1,26977.45,3139.97,33131.65,10379.12,19015.22,8404.02
1488.75,4744.67,23730.14,26941.97,3104.16,33080.1,10355.95,18985.32,8364.82
1488.754,4748.54,23721.08,26941.4,3109.98,33078.01,10363.68,18988.42,8365.35
1488.7579,4785.49,23771.34,26981.12,3155.37,33136.04,10406.78,19029.29,8418.75
1488.7619,4814.63,23821.69,27019.41,3193.05,33184.58,10439.11,19061.71,8459.04
1488.7659,4791.26,23793.08,26996.9,3164.43,33153.39,10402.39,19035.29,8419.94
1488.7699,4740.76,23728.99,26943.16,3100.25,33084.78,10352.18,18986.89,8363.06
1488.7739,4726.03,23706.15,26928.52,3086.38,33069.47,10353.71,18979.98,8362.2
1488.7779,4767.32,23753.07,26972.06,3137.64,33123.16,10391.05,19014.89,8404.16
1488.7819,4793.31,23788.93,27002.19,3166.1,33160.74,10403.78,19035.48,8428.81
1488.7859,4765.8,23764.8,26977.45,3137.16,33130.89,10379.03,19014.65,8402.73
1488.7899,4732.18,23714.74,26938.82,3098.25,33076.72,10351.52,18983.94,8362.58
1488.7939,4724.22,23702.24,26927.24,3087.09,33062.27,10345.94,18971.3,8353.38
1488.7979,4767.23,23752.07,26968.01,3132.87,33115.39,10384.99,19005.59,8403.16
1488.8019,4772.28,23770.91,26988.46,3145.89,33145.86,10392.14,19022.18,8427.95
1488.8059,4751.73,23748.5,26965.1,3124.14,33115.06,10365.58,18998.43,8391.52
1488.8099,4712.3,23700.62,26918.32,3076.51,33053.21,10329.68,18957.81,8344.22
1488.8139,4712.77,23693.52,26914.74,3072.88,33046.63,10332.54,18955.9,8342.17
1488.8179,4753.92,23743.78,26957.37,3118.42,33102.13,10365.92,18991.57,8385.52
1488.8218,4795.36,23800.04,27001.1,3165.05,33156.92,10400.15,19027.62,8430.01
1488.8258,4776.76,23777.58,26984.22,3149.8,33134.89,10394.24,19020.99,8419.9
1488.8298,4731.08,23718.22,26934.82,3096.87,33073.19,10360.91,18985.37,8377.31
1488.8338,4723.74,23706.2,26923.47,3082.66,33056.64,10347.18,18971.21,8358.1
1488.8378,4736.38,23732.62,26946.69,3109.26,33097.37,10367.78,18995.53,8384.85
1488.8418,4774.62,23778.92,26988.51,3155.76,33150.01,10405.97,19032.53,8437.59
1488.8458,4766.51,23764.57,26976.92,3140.83,33126.88,10390.33,19020.94,8425.81
1488.8498,4726.93,23713.54,26932.53,3092.96,33070.52,10358.14,18988.04,8380.27
1488.8538,4725.89,23701.58,26925.61,3085.04,33061.99,10355.43,18981.32,8370.54
1488.8578,4763.65,23741.58,26966.86,3135.01,33121.26,10399.01,19020.61,8420.99
1488.8618,4778.29,23783.26,26992.37,3157.9,33161.64,10417.13,19043.97,8451.32
1488.8658,4767.32,23770.38,26979.59,3137.83,33136.99,10391.86,19024.47,8423.09
1488.8698,4733.28,23718.65,26937.63,3093.77,33076.96,10353.33,18983.75,8364.54
1488.8738,4717.06,23692.37,26917.32,3075.93,33055.4,10340.17,18968.49,8346.08
1488.8778,4753.21,23744.4,26957.28,3112.6,33104.57,10367.78,18998.67,8380.13
1488.8818,4783.34,23784.45,26993.95,3153.47,33155.4,10399.25,19033.72,8421.71
1488.8858,4774.81,23769.14,26983.65,3144.17,33136.42,10396.05,19025.47,8416.84
1488.8898,4730.32,23717.64,26937.01,3090.86,33072.86,10356.33,18981.22,8373.26
1488.8938,4711.72,23693.52,26919.32,3076.03,33056.07,10344.98,18966.82,8350.8
1488.8978,4751.64,23741.15,26961.09,3121.38,33112.2,10383.42,19003.73,8399.68
1488.9018,4798.56,23799.9,27002.72,3162.77,33158.5,10398.44,19028.19,8423.0
1488.9058,4777.58,23778.78,26982.74,3144.07,33133.18,10383.03,19013.6,8404.26
1488.9098,4735.23,23720.41,26937.92,3097.73,33074.1,10352.76,18977.79,8363.3
1488.9138,4720.83,23703.24,26924.09,3085.14,33057.03,10351.71,18969.97,8360.58
1488.9178,4751.59,23745.21,26957.9,3123.47,33104.61,10381.6,18998.63,8400.25
1488.9218,4793.31,23796.04,27001.24,3169.97,33158.83,10411.79,19032.15,8437.3
1488.9258,4787.97,23787.93,26995.95,3162.43,33146.05,10406.78,19027.43,8425.52
1488.9298,4732.8,23722.56,26940.44,3100.2,33077.24,10354.38,18982.22,8364.25
1488.9338,4715.35,23700.05,26922.61,3077.13,33055.69,10337.83,18966.68,8344.94
1488.9378,4752.73,23743.35,26962.76,3130.25,33113.44,10388.28,19007.4,8405.64
1488.9418,4803.61,23804.0,27012.64,3183.75,33174.42,10428.0,19048.6,8455.56
1488.9458,4784.11,23783.35,26996.71,3166.63,33155.73,10423.14,19042.64,8452.18
1488.9497,4740.1,23728.18,26948.6,3113.17,33090.4,10377.84,18999.2,8395.96
1488.9537,4727.79,23710.92,26931.19,3089.48,33064.8,10349.66,18973.4,8353.71
1488.9577,4763.37,23748.21,26969.1,3138.69,33120.4,10397.39,19012.5,8406.93
1488.9617,4792.26,23788.45,27002.58,3173.97,33164.08,10414.89,19038.87,8440.16
1488.9657,4784.01,23785.4,26993.56,3162.05,33149.06,10406.07,19030.38,8432.72
1488.9697,4737.81,23727.28,26942.88,3107.31,33085.11,10369.73,18991.52,8387.23
1488.9737,4727.41,23708.87,26928.86,3092.48,33066.8,10359.57,18978.74,8366.11
1488.9777,4765.42,23753.17,26970.96,3137.26,33120.73,10393.43,19009.26,8409.07
1488.9817,4797.98,23799.8,27009.16,3174.59,33169.32,10415.27,19037.58,8439.11
1488.9857,4784.49,23788.12,26995.71,3157.33,33144.38,10394.0,19020.13,8414.65
1488.9897,4730.27,23721.65,26942.16,3102.83,33077.91,10359.77,18979.41,8374.02
1488.9937,4712.06,23693.23,26920.51,3081.47,33054.64,10347.27,18964.25,8359.86
1488.9977,4763.51,23754.65,26968.63,3127.91,33109.72,10378.08,18992.76,8392.53
1489.0017,4796.22,23799.95,27005.2,3169.11,33159.74,10410.12,19024.09,8434.34
1489.0057,4769.61,23775.34,26984.03,3145.84,33133.7,10391.76,19010.02,8419.18
1489.0097,4730.89,23726.75,26942.16,3102.35,33076.86,10359.34,18975.64,8380.51
1489.0137,4717.97,23707.58,26926.9,3084.99,33055.02,10346.6,18959.91,8360.05
1489.0177,4758.74,23755.36,26967.81,3125.0,33105.9,10370.02,18984.7,8382.94
1489.0217,4804.09,23803.57,27014.64,3176.93,33164.46,10408.31,19024.18,8433.3
1489.0257,4779.67,23779.2,26993.9,3156.09,33141.33,10402.82,19016.7,8429.81
1489.0297,4714.92,23712.92,26928.24,3085.66,33063.61,10345.89,18963.24,8363.68
1489.0337,4712.68,23698.9,26916.08,3073.17,33045.34,10329.3,18949.13,8337.21
1489.0377,4749.01,23737.53,26952.65,3114.61,33097.22,10366.35,18982.65,8385.13
1489.0417,4789.97,23787.69,26996.09,3165.67,33154.73,10407.35,19021.47,8437.35
1489.0457,4762.94,23759.32,26972.92,3143.64,33132.22,10392.24,19009.02,8420.85
1489.0497,4725.65,23712.11,26928.24,3094.58,33070.71,10349.51,18968.78,8366.97
1489.0537,4715.16,23692.75,26912.31,3078.37,33048.78,10334.3,18953.23,8342.65
1489.0577,4745.77,23734.95,26947.6,3112.79,33094.36,10361.58,18981.98,8377.93
1489.0617,4775.19,23778.2,26985.7,3151.85,33146.62,10391.95,19013.93,8419.61
1489.0657,4768.32,23773.24,26977.64,3143.36,33132.41,10384.23,19006.64,8414.22
1489.0697,4711.82,23698.62,26921.85,3087.95,33066.42,10345.27,18968.49,8368.64
1489.0737,4712.25,23686.6,26915.74,3082.47,33054.36,10348.85,18963.77,8358.77
1489.0776,4741.91,23729.28,26949.36,3112.75,33099.37,10365.2,18983.75,8379.79
1489.0816,4777.15,23781.97,26990.37,3157.04,33151.39,10388.8,19014.93,8416.32
1489.0856,4752.02,23754.69,26968.96,3135.97,33127.5,10374.74,19003.97,8402.87
1489.0896,4711.53,23701.53,26921.99,3086.19,33067.18,10342.41,18966.72,8361.72
1489.0936,4707.0,23690.66,26909.69,3072.83,33046.39,10326.48,18949.42,8335.16
1489.0976,4746.29,23736.81,26948.55,3115.37,33095.79,10358.05,18979.17,8371.4
1489.1016,4776.05,23779.11,26986.65,3155.71,33147.15,10393.76,19015.51,8421.09
1489.1056,4771.19,23769.29,26981.55,3149.61,33136.09,10390.66,19013.31,8415.41
1489.1096,4744.48,23727.8,26946.02,3109.41,33081.82,10357.76,18980.41,8370.54
1489.1136,4707.96,23694.9,26916.6,3074.5,33050.68,10337.45,18959.81,8347.66
1489.1176,4742.86,23732.95,26953.22,3119.23,33101.61,10379.6,18994.14,8396.58
1489.1216,4776.81,23779.78,26990.23,3160.72,33152.77,10412.22,19026.76,8443.59
1489.1256,4761.65,23769.05,26973.78,3135.63,33126.41,10374.4,18999.96,8401.35
1489.1296,4719.59,23714.78,26927.76,3083.66,33064.27,10333.68,18959.62,8346.22
1489.1336,4705.81,23687.7,26911.31,3070.55,33044.53,10327.77,18949.61,8333.64
1489.1376,4748.96,23735.96,26953.51,3117.08,33097.8,10368.35,18984.94,8379.65
1489.1416,4769.28,23778.11,26985.79,3144.93,33143.05,10395.81,19012.74,8426.52
1489.1456,4759.6,23765.95,26976.25,3134.39,33127.74,10382.08,19004.39,8418.13
1489.1496,4726.41,23715.07,26933.43,3092.62,33071.71,10355.33,18974.83,8383.23
1489.1536,4693.65,23676.68,26900.63,3059.53,33037.71,10336.83,18951.23,8352.95
1489.1576,4735.9,23723.84,26941.68,3106.26,33091.36,10373.31,18984.37,8388.42
1489.1616,4788.54,23789.6,26993.66,3156.85,33150.34,10401.58,19020.04,8428.62
1489.1656,4775.05,23780.97,26981.64,3141.45,33131.89,10380.84,19005.73,8411.46
1489.1696,4717.21,23704.05,26923.37,3087.66,33065.8,10347.65,18968.73,8367.49
1489.1736,4697.13,23679.78,26901.15,3064.54,33038.29,10329.49,18948.99,8335.5
1489.1776,4737.9,23726.13,26939.68,3109.26,33090.83,10365.15,18983.8,8376.41
1489.1816,4794.41,23794.56,26997.95,3170.63,33158.54,10410.41,19031.19,8433.3
1489.1856,4775.91,23779.35,26985.93,3153.42,33142.33,10401.44,19025.18,8431.2
1489.1896,4710.44,23710.21,26925.09,3082.32,33069.66,10342.65,18971.49,8363.87
1489.1936,4695.61,23684.55,26904.4,3063.01,33044.63,10323.57,18950.61,8328.63
1489.1976,4744.91,23733.81,26950.7,3116.32,33102.56,10364.49,18986.42,8376.6
1489.2016,4779.53,23783.83,26993.09,3158.19,33156.92,10397.91,19020.99,8424.43
1489.2055,4758.74,23770.14,26973.68,3138.21,33132.6,10379.36,19007.02,8407.59
1489.2095,4723.55,23718.6,26932.05,3094.01,33075.0,10346.75,18972.78,8363.63
1489.2135,4699.85,23685.27,26907.88,3072.69,33050.02,10339.17,18958.28,8350.52
1489.2175,4739.95,23729.76,26944.74,3115.85,33098.65,10372.35,18987.71,8386.52
1489.2215,4775.67,23779.78,26987.75,3157.33,33152.73,10398.63,19021.32,8425.9
1489.2255,4767.8,23771.62,26981.21,3147.46,33138.33,10385.9,19010.64,8417.7
1489.2295,4724.93,23720.17,26936.96,3098.2,33077.91,10348.85,18972.3,8369.73
1489.2335,4720.35,23704.96,26923.95,3087.0,33058.08,10338.83,18958.43,8346.22
1489.2375,4743.53,23731.76,26951.08,3121.42,33100.18,10373.55,18986.37,8387.47
1489.2415,4768.47,23780.16,26985.46,3152.9,33148.72,10399.77,19017.51,8431.01
1489.2455,4756.88,23770.96,26974.97,3141.07,33132.51,10382.46,19008.45,8414.41
1489.2495,4714.01,23712.07,26927.0,3092.96,33070.47,10344.79,18968.82,8366.25
1489.2535,4711.2,23697.19,26916.36,3086.04,33051.69,10341.79,18956.85,8352.95
1489.2575,4737.81,23734.48,26948.5,3120.38,33097.56,10376.17,18989.14,8398.58
1489.2615,4755.45,23769.52,26973.63,3146.7,33141.81,10395.77,19016.55,8436.39
1489.2655,4748.68,23757.27,26963.9,3133.68,33123.93,10373.16,19001.53,8404.07
1489.2695,4713.39,23712.4,26926.43,3092.62,33068.66,10346.37,18969.25,8364.63
1489.2735,4687.69,23679.4,26901.73,3069.02,33042.01,10331.35,18949.89,8344.94
1489.2775,4724.84,23725.23,26940.4,3107.74,33088.64,10357.86,18976.4,8378.22
1489.2815,4760.93,23772.43,26981.4,3150.46,33142.71,10389.76,19010.83,8420.18
1489.2855,4753.35,23764.04,26973.54,3141.21,33130.08,10378.12,19002.82,8410.45
1489.2895,4712.06,23707.77,26925.52,3090.05,33065.61,10335.73,18961.57,8359.86
1489.2935,4696.89,23683.98,26907.3,3072.88,33044.72,10329.39,18949.42,8346.84
1489.2975,4722.69,23719.93,26938.35,3107.98,33089.31,10360.05,18978.74,8382.37
1489.3015,4771.66,23778.97,26990.13,3161.43,33149.53,10389.95,19014.27,8417.27
1489.3055,4776.57,23784.5,26992.37,3160.91,33141.86,10384.13,19007.4,8411.93
1489.3095,4698.99,23701.58,26923.28,3087.33,33066.47,10342.41,18963.48,8370.11
1489.3135,4678.3,23669.53,26897.0,3064.44,33037.62,10327.05,18944.98,8346.03
