TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
478.8746,128.161,-12.932,1005.585,-1671.25,-4585.0,857.5,82.08,38.0,-335.92
478.9246,126.148,-13.664,1004.609,-1916.25,-4165.0,682.5,71.44,51.68,-346.56
478.9746,117.974,-14.03,1004.487,-980.0,-4602.5,1085.0,69.92,50.16,-334.4
479.0246,121.573,-7.93,1008.452,-1610.0,-4515.0,175.0,54.72,42.56,-334.4
479.0746,119.621,-11.712,1006.866,-1487.5,-4313.75,-192.5,63.84,51.68,-337.44
479.1246,127.795,-11.224,1008.025,-1680.0,-5057.5,113.75,68.4,42.56,-338.96
479.1746,127.612,-14.396,1004.182,-472.5,-3797.5,1181.25,66.88,44.08,-334.4
479.2246,126.331,-2.257,1011.807,-481.25,-4173.75,1225.0,71.44,51.68,-349.6
479.2746,124.928,-13.725,1009.855,-1312.5,-2458.75,358.75,54.72,44.08,-328.32
479.3246,96.197,-6.222,1001.315,218.75,-2135.0,402.5,77.52,51.68,-332.88
479.3746,93.391,-3.721,999.119,-2283.75,-6396.25,385.0,69.92,45.6,-346.56
479.4246,112.24,-6.039,1006.683,-2625.0,-8828.75,735.0,63.84,50.16,-319.2
479.4746,134.993,-23.424,1002.474,-2511.25,-7218.75,1671.25,65.36,57.76,-343.52
479.5246,141.398,-18.117,1001.132,-805.0,-6737.5,1977.5,63.84,47.12,-331.36
479.5746,139.568,-10.797,1005.402,-1776.25,-3561.25,35.0,79.04,45.6,-325.28
479.6246,122.122,-10.431,1007.903,-1128.75,-2896.25,-1268.75,76.0,38.0,-335.92
479.6746,121.451,-5.185,1004.975,-1881.25,-3438.75,-1023.75,62.32,51.68,-338.96
479.7246,117.181,-12.505,1009.123,-1452.5,-3981.25,726.25,80.56,39.52,-338.96
479.7748,114.741,-6.405,1006.378,-1172.5,-4278.75,1128.75,68.4,53.2,-328.32
479.8246,115.107,-6.161,1005.402,-1610.0,-4147.5,796.25,68.4,56.24,-317.68
479.8747,115.412,-11.712,1009.55,-2520.0,-4077.5,507.5,74.48,44.08,-331.36
479.9246,108.275,-14.213,1008.696,-1557.5,-4410.0,498.75,63.84,38.0,-329.84
479.9747,110.837,-11.102,1005.341,-1750.0,-5442.5,595.0,69.92,59.28,-337.44
480.0246,118.767,-12.261,1006.683,-1137.5,-6580.0,997.5,56.24,42.56,-338.96
480.0746,127.856,-7.686,1010.587,-1085.0,-6002.5,962.5,74.48,59.28,-326.8
480.1246,118.95,-10.675,1004.792,-2563.75,-4147.5,350.0,56.24,44.08,-337.44
480.1746,117.486,-14.579,1003.45,-1548.75,-5468.75,227.5,62.32,50.16,-331.36
480.2246,127.49,-12.444,1006.988,-1820.0,-4900.0,402.5,65.36,59.28,-326.8
480.2746,120.231,-9.577,1005.768,-1478.75,-3841.25,183.75,65.36,45.6,-332.88
480.3246,116.754,-14.03,1004.304,-1251.25,-4348.75,490.0,74.48,51.68,-332.88
480.3746,118.95,-6.71,1007.903,-1435.0,-4760.0,288.75,72.96,36.48,-334.4
480.4246,115.107,-9.577,1008.208,-1557.5,-4383.75,551.25,76.0,53.2,-331.36
480.4746,115.717,-10.919,1006.012,-1732.5,-4952.5,376.25,74.48,38.0,-340.48
480.5246,118.462,-8.479,1005.097,-1610.0,-4182.5,498.75,76.0,56.24,-342.0
480.5746,112.972,-9.211,1006.378,-1653.75,-3990.0,630.0,59.28,63.84,-348.08
480.6246,116.144,-15.067,1009.367,-1583.75,-5013.75,411.25,69.92,53.2,-342.0
480.6746,118.828,-12.322,1007.781,-1400.0,-4847.5,883.75,53.2,51.68,-346.56
480.7246,115.778,-9.638,1009.367,-1181.25,-4830.0,612.5,57.76,38.0,-334.4
480.7746,117.059,-4.209,1004.121,-2327.5,-4908.75,61.25,83.6,51.68,-338.96
480.8246,115.168,-14.701,1002.413,-2248.75,-4786.25,656.25,53.2,42.56,-340.48
480.8746,117.059,-11.407,1002.169,-1426.25,-5381.25,1181.25,88.16,57.76,-345.04
480.9246,123.586,-11.346,1007.781,-1618.75,-4427.5,603.75,59.28,44.08,-331.36
480.9746,113.46,-14.213,1006.927,-2056.25,-2905.0,-166.25,68.4,71.44,-334.4
481.0246,111.691,-14.945,1008.635,-1470.0,-5407.5,131.25,50.16,45.6,-328.32
481.0746,116.51,-12.322,1005.585,-1662.5,-5048.75,428.75,80.56,45.6,-332.88
481.1246,118.157,-13.054,1007.964,-1513.75,-4865.0,630.0,66.88,53.2,-326.8
481.1746,114.802,-12.505,1007.171,-1531.25,-5057.5,831.25,69.92,50.16,-334.4
481.2246,120.048,-10.98,1006.683,-1487.5,-4970.0,358.75,77.52,62.32,-337.44
481.2746,113.216,-11.102,1007.171,-1697.5,-3710.0,201.25,54.72,38.0,-334.4
481.3246,113.399,-8.845,1006.5,-1793.75,-5048.75,271.25,95.76,51.68,-326.8
481.3746,114.497,-14.64,1007.415,-1443.75,-5101.25,691.25,63.84,44.08,-316.16
481.4246,114.558,-10.553,1006.622,-1671.25,-4751.25,796.25,72.96,65.36,-335.92
481.4746,112.24,-10.004,1005.036,-1758.75,-5057.5,490.0,83.6,54.72,-325.28
481.5246,114.375,-16.836,1005.951,-1898.75,-5206.25,297.5,77.52,41.04,-335.92
481.5746,113.704,-14.762,1006.561,-1802.5,-4593.75,962.5,69.92,53.2,-337.44
481.6246,108.519,-14.823,1007.842,-1225.0,-5495.0,848.75,56.24,28.88,-328.32
481.6746,119.987,-11.712,1006.622,-1058.75,-5880.0,463.75,66.88,59.28,-337.44
481.7246,121.207,-12.505,1006.134,-1557.5,-5451.25,437.5,42.56,42.56,-340.48
481.7746,120.78,-15.616,1007.781,-892.5,-5328.75,490.0,85.12,33.44,-328.32
481.8246,119.56,-11.834,1000.339,-1505.0,-4270.0,455.0,76.0,45.6,-343.52
481.8746,118.584,-11.651,1004.121,-1513.75,-4007.5,315.0,65.36,47.12,-332.88
481.9246,111.02,-13.908,1009.001,-1400.0,-4331.25,490.0,59.28,47.12,-326.8
481.9746,113.887,-10.187,1005.829,-1706.25,-4655.0,-17.5,65.36,41.04,-323.76
482.0246,111.264,-15.616,1009.184,-1102.5,-4812.5,262.5,63.84,44.08,-355.68
482.0746,116.51,-10.736,1009.672,-1452.5,-5232.5,481.25,76.0,62.32,-335.92
482.1247,113.521,-11.163,1007.293,-1688.75,-4961.25,315.0,66.88,66.88,-345.04
482.1746,117.242,-12.871,1005.768,-1767.5,-5040.0,315.0,66.88,54.72,-332.88
482.2247,118.706,-13.115,1006.866,-1566.25,-4453.75,586.25,68.4,59.28,-338.96
482.2746,116.083,-11.956,1006.927,-1365.0,-4926.25,892.5,79.04,54.72,-328.32
