TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
696.1246,155.306,-55.327,1002.962,-1601.25,-4383.75,857.5,83.6,53.2,-338.96
696.1746,150.792,-59.963,1001.742,-1898.75,-4707.5,910.0,77.52,65.36,-331.36
696.2246,151.707,-62.647,1003.633,-2135.0,-4541.25,490.0,69.92,65.36,-335.92
696.2746,148.596,-60.634,1003.816,-1601.25,-4803.75,367.5,85.12,57.76,-331.36
696.3246,148.169,-58.743,1006.866,-1557.5,-4655.0,603.75,76.0,51.68,-323.76
696.3746,147.62,-58.682,1003.633,-2135.0,-5215.0,525.0,82.08,60.8,-329.84
696.4246,154.818,-62.159,998.265,-1758.75,-5591.25,420.0,82.08,54.72,-329.84
696.4746,158.051,-62.403,1000.766,-1583.75,-5390.0,61.25,91.2,65.36,-331.36
696.5246,163.053,-58.255,1005.341,-1295.0,-4462.5,516.25,71.44,68.4,-326.8
696.5746,152.012,-59.475,1002.596,-1741.25,-3246.25,691.25,74.48,39.52,-329.84
696.6246,145.851,-63.013,1003.023,-1487.5,-5153.75,516.25,95.76,66.88,-328.32
696.6746,150.792,-58.804,1003.084,-1557.5,-5398.75,638.75,60.8,47.12,-335.92
696.7246,152.561,-59.902,1006.439,-1688.75,-4593.75,-105.0,74.48,60.8,-319.2
696.7746,149.694,-63.501,1001.193,-1907.5,-5311.25,105.0,72.96,56.24,-335.92
696.8246,156.587,-56.303,1003.816,-1671.25,-4978.75,166.25,74.48,56.24,-334.4
696.8746,154.269,-57.889,1002.352,-2003.75,-4147.5,665.0,83.6,53.2,-328.32
696.9246,147.925,-58.804,1000.217,-1837.5,-5328.75,577.5,74.48,54.72,-334.4
696.9746,154.208,-61.976,1000.949,-1592.5,-4891.25,367.5,68.4,56.24,-329.84
697.0246,151.768,-61.366,1002.413,-1426.25,-4515.0,262.5,83.6,65.36,-334.4
697.0746,150.67,-57.706,1003.084,-2152.5,-4663.75,87.5,88.16,54.72,-334.4
697.1246,153.659,-60.878,1005.097,-2038.75,-4655.0,253.75,74.48,45.6,-320.72
697.1746,151.829,-52.033,997.35,-2108.75,-5337.5,-253.75,68.4,65.36,-326.8
697.2246,153.11,-68.808,999.058,-2878.75,-5477.5,402.5,77.52,63.84,-328.32
697.2746,155.306,-66.124,1004.487,-43.75,-5066.25,1907.5,71.44,59.28,-337.44
697.3246,150.121,-58.255,999.729,-1242.5,-4051.25,980.0,80.56,65.36,-329.84
697.3746,144.997,-59.902,1000.949,-1452.5,-5477.5,577.5,71.44,69.92,-329.84
697.4246,154.574,-64.294,1000.705,-1793.75,-5486.25,411.25,89.68,63.84,-335.92
697.4746,150.853,-65.331,1000.339,-1828.75,-4803.75,840.0,95.76,76.0,-334.4
697.5246,152.561,-65.392,1001.62,-490.0,-5372.5,1076.25,82.08,56.24,-334.4
697.5746,155.001,-54.9,1003.084,-1995.0,-4733.75,437.5,80.56,63.84,-322.24
697.6246,155.062,-62.342,1002.535,-1697.5,-4978.75,113.75,68.4,66.88,-338.96
697.6746,151.219,-63.257,1001.498,-1417.5,-4742.5,218.75,71.44,66.88,-329.84
697.7246,151.097,-60.451,1000.827,-1137.5,-4865.0,446.25,69.92,62.32,-335.92
697.7746,152.195,-57.462,1000.705,-1636.25,-4515.0,533.75,79.04,66.88,-322.24
697.8246,148.962,-60.939,1002.535,-1767.5,-4445.0,455.0,88.16,53.2,-323.76
697.8746,148.413,-62.769,1002.23,-1741.25,-5136.25,595.0,62.32,56.24,-323.76
697.9247,154.513,-63.501,1001.071,-1408.75,-5888.75,735.0,79.04,62.32,-323.76
697.9746,162.565,-62.22,1001.803,-980.0,-5495.0,647.5,65.36,53.2,-338.96
698.0246,159.637,-60.329,1001.62,-1400.0,-3797.5,490.0,85.12,57.76,-334.4
698.0746,152.439,-64.66,999.18,-1478.75,-4471.25,288.75,76.0,65.36,-342.0
698.1246,157.563,-55.937,997.472,-1015.0,-3596.25,113.75,83.6,47.12,-322.24
698.1746,146.339,-60.695,1004.609,-1732.5,-4418.75,306.25,69.92,71.44,-337.44
698.2246,145.058,-62.83,1003.145,-2126.25,-4760.0,1006.25,72.96,57.76,-348.08
698.2746,150.243,-64.233,1004.853,-1102.5,-5985.0,1225.0,89.68,65.36,-328.32
698.3246,150.67,-60.329,1004.426,-1688.75,-4795.0,507.5,79.04,56.24,-311.6
698.3746,149.938,-60.268,1002.23,-1645.0,-5503.75,236.25,88.16,60.8,-332.88
698.4246,152.622,-64.843,1001.559,-1566.25,-5276.25,201.25,83.6,66.88,-338.96
698.4746,155.794,-62.586,999.424,-735.0,-4033.75,682.5,69.92,57.76,-325.28
698.5246,153.232,-59.109,1002.901,-1041.25,-4383.75,1163.75,79.04,63.84,-331.36
698.5746,146.522,-61.427,1002.901,-1461.25,-4462.5,463.75,66.88,68.4,-326.8
698.6246,146.156,-61.549,1002.413,-1400.0,-5293.75,131.25,97.28,60.8,-331.36
698.6746,153.293,-62.22,1002.291,-1111.25,-5293.75,-201.25,66.88,54.72,-337.44
698.7246,158.783,-56.852,1005.402,-883.75,-4760.0,166.25,77.52,63.84,-325.28
698.7746,152.683,-52.643,1003.389,-1198.75,-3360.0,516.25,71.44,62.32,-317.68
698.8246,140.849,-59.658,1003.084,-1487.5,-4655.0,796.25,85.12,72.96,-328.32
698.8746,147.864,-57.096,1002.474,-927.5,-5652.5,1233.75,88.16,63.84,-328.32
698.9246,148.596,-56.181,1005.585,-1522.5,-5206.25,551.25,91.2,51.68,-328.32
698.9746,147.559,-61.427,1000.644,-2196.25,-4751.25,411.25,86.64,45.6,-325.28
699.0246,157.075,-57.279,1002.413,-1251.25,-5845.0,542.5,60.8,60.8,-328.32
699.0746,157.319,-60.817,1004.731,-1872.5,-4366.25,560.0,85.12,62.32,-328.32
699.1246,148.718,-57.828,1000.034,-1680.0,-4445.0,481.25,92.72,39.52,-338.96
699.1746,147.437,-60.268,1004.06,-1697.5,-5328.75,498.75,74.48,47.12,-311.6
699.2246,151.585,-61.915,1003.206,-1417.5,-4882.5,1076.25,83.6,71.44,-323.76
699.2746,149.877,-63.257,1000.583,-1750.0,-4978.75,857.5,85.12,53.2,-348.08
699.3246,150.853,-59.17,1002.657,-1408.75,-5188.75,927.5,94.24,60.8,-337.44
699.3746,150.914,-60.573,1002.84,-1627.5,-4847.5,131.25,79.04,56.24,-331.36
699.4246,151.219,-62.037,1001.986,-1986.25,-5031.25,-227.5,76.0,63.84,-342.0
699.4746,151.036,-65.819,1002.779,-1085.0,-5372.5,376.25,77.52,47.12,-323.76
699.5246,154.94,-58.194,1004.365,-708.75,-5171.25,848.75,80.56,60.8,-329.84
699.5746,154.513,-52.094,1003.45,-1522.5,-3631.25,402.5,80.56,60.8,-338.96
699.6246,142.862,-63.684,1003.877,-1995.0,-4357.5,-87.5,71.44,56.24,-331.36
699.6746,147.62,-55.449,1002.962,-1216.25,-5363.75,350.0,83.6,53.2,-322.24
699.7246,150.243,-56.913,1001.437,-1732.5,-5495.0,848.75,91.2,65.36,-335.92
699.7746,149.511,-57.828,1002.84,-2161.25,-4698.75,883.75,89.68,59.28,-325.28
699.8246,148.108,-62.83,1001.62,-1426.25,-5880.0,857.5,88.16,68.4,-322.24
699.8746,159.942,-60.573,1001.864,-1837.5,-4480.0,245.0,68.4,44.08,-319.2
699.9246,149.267,-61.122,1000.156,-1863.75,-4051.25,-140.0,91.2,65.36,-326.8
699.9746,147.071,-63.013,1003.145,-1601.25,-4838.75,332.5,76.0,42.56,-325.28
700.0246,146.583,-60.939,1003.511,-1330.0,-4707.5,656.25,83.6,53.2,-334.4
700.0746,150.731,-60.634,1003.572,-1408.75,-4812.5,271.25,74.48,62.32,-338.96
700.1246,149.389,-61.244,1004.304,-2038.75,-4830.0,-210.0,83.6,57.76,-322.24
700.1746,149.45,-61.61,1002.535,-1207.5,-5153.75,52.5,76.0,69.92,-316.16
700.2246,150.548,-59.17,1004.67,-1557.5,-4725.0,516.25,77.52,69.92,-328.32
700.2746,149.206,-60.268,1002.901,-2012.5,-4900.0,332.5,85.12,45.6,-329.84
700.3246,148.291,-59.719,1002.474,-1828.75,-4926.25,253.75,74.48,62.32,-323.76
700.3747,154.025,-57.035,999.241,-1671.25,-5285.0,175.0,85.12,65.36,-332.88
700.4246,155.794,-62.281,1008.33,-953.75,-4558.75,621.25,71.44,50.16,-335.92
700.4746,146.522,-57.157,1003.328,-1872.5,-3351.25,682.5,94.24,50.16,-325.28
700.5246,139.873,-64.172,1002.962,-1496.25,-5136.25,367.5,79.04,62.32,-337.44
700.5746,147.864,-61.0,1002.047,-1548.75,-5556.25,612.5,83.6,47.12,-314.64
700.6246,152.805,-58.865,1002.23,-1706.25,-5512.5,437.5,77.52,57.76,-328.32
700.6746,147.864,-64.965,1002.718,-1837.5,-5836.25,507.5,66.88,44.08,-326.8
700.7246,157.136,-61.793,1000.461,-1050.0,-6212.5,1093.75,82.08,51.68,-328.32
700.7746,157.502,-58.56,1002.718,-1793.75,-4987.5,621.25,63.84,51.68,-325.28
700.8246,157.014,-61.427,1000.705,-1548.75,-4296.25,402.5,76.0,41.04,-317.68
700.8746,153.659,-60.512,1001.498,-1435.0,-4401.25,166.25,69.92,56.24,-334.4
700.9246,148.84,-59.17,1003.084,-1715.0,-4331.25,481.25,71.44,48.64,-331.36
700.9746,147.742,-59.963,1002.474,-1452.5,-4488.75,560.0,82.08,57.76,-320.72
701.0246,146.705,-62.037,1003.877,-1443.75,-5110.0,376.25,82.08,51.68,-331.36
701.0746,151.768,-58.438,1004.731,-1540.0,-5845.0,778.75,85.12,72.96,-319.2
701.1246,155.855,-60.756,1002.413,-1846.25,-4996.25,551.25,71.44,56.24,-332.88
701.1746,150.853,-63.196,1002.84,-1408.75,-5145.0,927.5,63.84,44.08,-329.84
701.2246,160.857,-61.305,1001.254,-1881.25,-5197.5,700.0,71.44,54.72,-316.16
701.2746,157.441,-63.867,1001.254,-1680.0,-4847.5,787.5,45.6,44.08,-329.84
701.3246,154.025,-60.146,1005.036,-945.0,-3447.5,420.0,65.36,60.8,-317.68
701.3746,142.069,-58.072,1000.461,-1496.25,-3762.5,-113.75,88.16,72.96,-331.36
701.4246,147.437,-56.425,1003.328,-1575.0,-5635.0,0.0,80.56,50.16,-331.36
701.4746,155.55,-62.098,1002.901,-1478.75,-4707.5,743.75,77.52,56.24,-323.76
701.5246,147.864,-56.608,1001.742,-1531.25,-4620.0,1050.0,76.0,42.56,-326.8
701.5746,152.5,-61.427,1002.84,-1295.0,-5731.25,708.75,82.08,59.28,-335.92
701.6246,155.245,-58.56,1003.328,-1671.25,-5206.25,376.25,94.24,44.08,-348.08
701.6746,149.572,-60.634,1003.755,-1382.5,-4418.75,157.5,77.52,69.92,-323.76
701.7246,152.683,-59.17,1002.291,-1618.75,-5153.75,271.25,82.08,62.32,-325.28
701.7746,155.672,-60.451,1001.071,-1540.0,-4488.75,490.0,76.0,62.32,-325.28
701.8246,150.853,-58.133,1002.657,-1688.75,-4278.75,446.25,92.72,72.96,-322.24
701.8746,148.901,-60.695,1000.278,-1408.75,-4593.75,525.0,91.2,63.84,-332.88
701.9246,146.644,-58.377,1001.803,-1470.0,-4838.75,586.25,68.4,60.8,-314.64
701.9746,152.378,-59.963,1003.267,-1312.5,-5495.0,726.25,106.4,56.24,-329.84
702.0246,156.648,-56.303,1004.548,-1286.25,-4891.25,446.25,72.96,57.76,-329.84
702.0746,149.633,-55.998,1002.169,-1837.5,-4865.0,262.5,77.52,60.8,-334.4
702.1246,152.378,-60.756,1000.278,-1557.5,-5302.5,498.75,74.48,50.16,-320.72
702.1746,154.086,-59.658,1000.278,-971.25,-5495.0,1032.5,66.88,56.24,-323.76
702.2246,158.234,-55.388,1007.232,-1198.75,-3850.0,542.5,92.72,68.4,-325.28
702.2746,146.644,-58.56,1000.644,-1907.5,-3526.25,-175.0,79.04,38.0,-343.52
702.3246,144.997,-60.695,1001.254,-1400.0,-5652.5,140.0,95.76,62.32,-335.92
702.3746,152.805,-58.133,1002.535,-1076.25,-5031.25,612.5,66.88,57.76,-322.24
702.4246,153.049,-54.107,1001.315,-1251.25,-4742.5,1041.25,91.2,66.88,-325.28
702.4746,149.877,-64.782,1002.718,-1496.25,-5171.25,857.5,85.12,56.24,-332.88
702.5246,157.624,-57.218,1002.474,-1023.75,-4646.25,647.5,77.52,45.6,-334.4
702.5746,148.169,-57.889,1004.975,-1837.5,-4042.5,35.0,79.04,51.68,-332.88
702.6246,145.119,-60.39,999.912,-1548.75,-4576.25,96.25,65.36,54.72,-320.72
702.6746,149.694,-59.353,998.875,-1198.75,-5215.0,813.75,83.6,57.76,-329.84
702.7246,152.561,-54.656,1002.596,-1610.0,-4550.0,1058.75,72.96,60.8,-340.48
702.7746,147.132,-59.78,1003.267,-1373.75,-4821.25,1128.75,80.56,60.8,-349.6
702.8248,147.498,-61.061,1005.28,-1330.0,-4567.5,437.5,88.16,62.32,-323.76
702.8746,147.071,-58.194,1002.84,-1548.75,-5057.5,166.25,80.56,42.56,-326.8
702.9247,151.829,-59.414,1001.376,-1478.75,-5250.0,542.5,76.0,53.2,-319.2
702.9746,152.622,-60.268,1002.291,-1216.25,-4156.25,866.25,79.04,56.24,-343.52
703.0246,147.864,-55.022,1004.487,-1951.25,-5040.0,367.5,69.92,63.84,-328.32
703.0746,149.633,-59.17,1004.182,-2222.5,-4637.5,358.75,76.0,71.44,-325.28
703.1246,148.047,-64.294,1003.633,-945.0,-5328.75,787.5,85.12,51.68,-328.32
703.1746,154.452,-55.632,1007.11,-638.75,-4838.75,883.75,88.16,62.32,-320.72
703.2246,139.263,-54.046,1000.4,-1925.0,-4515.0,-148.75,76.0,53.2,-345.04
703.2746,148.84,-58.011,1001.376,-1951.25,-6142.5,428.75,71.44,53.2,-326.8
703.3246,153.659,-61.366,1003.511,-1470.0,-5101.25,918.75,79.04,45.6,-334.4
703.3746,149.938,-50.569,1002.352,-1347.5,-4427.5,1242.5,79.04,62.32,-322.24
703.4246,148.596,-58.865,1005.707,-1776.25,-5713.75,735.0,85.12,69.92,-326.8
703.4746,156.465,-56.791,1001.254,-2161.25,-5215.0,560.0,69.92,53.2,-340.48
703.5246,150.487,-59.719,999.912,-1015.0,-4331.25,332.5,79.04,68.4,-328.32
703.5746,145.18,-54.473,999.607,-1837.5,-4943.75,-61.25,79.04,62.32,-338.96
703.6246,151.768,-59.597,1002.291,-2038.75,-4480.0,166.25,86.64,53.2,-331.36
703.6746,145.668,-62.159,1003.45,-1216.25,-4077.5,778.75,91.2,56.24,-323.76
703.7246,144.57,-57.889,1002.779,-1540.0,-4926.25,586.25,66.88,53.2,-331.36
703.7746,146.583,-60.085,1003.694,-1566.25,-5118.75,236.25,94.24,51.68,-335.92
703.8246,150.67,-62.281,1004.487,-1758.75,-5381.25,-122.5,82.08,60.8,-335.92
703.8746,159.332,-68.259,1001.254,446.25,-4558.75,560.0,85.12,50.16,-337.44
703.9246,150.426,-47.885,1003.267,227.5,-4366.25,595.0,72.96,60.8,-328.32
703.9746,150.975,-47.58,1002.84,-1531.25,-4856.25,-1023.75,82.08,50.16,-332.88
704.0246,147.559,-54.595,1003.45,-2607.5,-4016.25,-918.75,85.12,54.72,-331.36
704.0746,141.093,-60.39,1004.731,-752.5,-4427.5,1032.5,66.88,69.92,-313.12
704.1246,138.104,-49.959,1006.378,-1216.25,-5066.25,1863.75,92.72,54.72,-329.84
704.1746,140.3,-52.582,1001.62,-2065.0,-6063.75,1443.75,89.68,62.32,-326.8
704.2246,147.132,-54.717,1004.731,-2161.25,-6335.0,953.75,76.0,41.04,-325.28
704.2746,156.038,-59.78,1004.365,-2231.25,-6028.75,1102.5,88.16,57.76,-335.92
704.3246,152.256,-59.109,999.485,-1811.25,-5258.75,1041.25,68.4,50.16,-322.24
704.3746,159.21,-58.926,1001.742,-1417.5,-6037.5,1155.0,88.16,60.8,-332.88
704.4246,162.748,-57.523,1002.962,-1933.75,-4348.75,595.0,77.52,47.12,-322.24
704.4746,155.916,-61.427,1000.034,-1933.75,-3806.25,210.0,86.64,57.76,-308.56
704.5246,148.108,-59.17,1004.182,-1338.75,-3456.25,-17.5,74.48,54.72,-320.72
704.5746,144.143,-57.645,1007.842,-1085.0,-4156.25,227.5,68.4,56.24,-326.8
704.6246,143.411,-56.425,1004.182,-1365.0,-4296.25,726.25,92.72,65.36,-331.36
704.6746,142.496,-58.804,1005.219,-1120.0,-5617.5,1023.75,82.08,56.24,-317.68
704.7246,146.888,-54.168,1005.768,-1610.0,-5451.25,533.75,65.36,51.68,-337.44
704.7746,153.72,-54.961,1002.474,-1688.75,-5705.0,428.75,80.56,50.16,-337.44
704.8246,153.659,-59.048,1001.071,-2082.5,-5092.5,262.5,91.2,50.16,-323.76
704.8746,154.025,-58.621,999.851,-1233.75,-5083.75,735.0,79.04,54.72,-335.92
704.9246,159.576,-57.95,1001.376,-2038.75,-4900.0,638.75,72.96,65.36,-328.32
704.9746,149.023,-56.059,1004.06,-1365.0,-2765.0,393.75,80.56,51.68,-323.76
705.0246,136.945,-57.645,1000.156,-2073.75,-3753.75,-157.5,83.6,53.2,-329.84
705.0746,144.021,-56.852,1004.853,-1470.0,-5407.5,367.5,106.4,69.92,-328.32
705.1246,149.267,-60.817,1002.352,-1732.5,-5328.75,1163.75,72.96,63.84,-332.88
705.1746,150.365,-55.449,1001.559,-1478.75,-4847.5,1067.5,85.12,56.24,-323.76
705.2246,152.012,-57.401,1003.084,-1058.75,-5486.25,437.5,72.96,57.76,-335.92
705.2746,157.624,-54.046,1000.888,-1872.5,-4838.75,-140.0,68.4,59.28,-329.84
705.3246,151.097,-58.011,1003.938,-1338.75,-3745.0,0.0,85.12,59.28,-316.16
705.3747,144.326,-56.73,1001.986,-1347.5,-4418.75,507.5,85.12,53.2,-328.32
705.4246,148.596,-55.998,1004.121,-1645.0,-4681.25,551.25,80.56,53.2,-325.28
705.4747,144.509,-57.035,1003.877,-1610.0,-4698.75,673.75,66.88,45.6,-334.4
705.5246,146.888,-60.024,1004.548,-1242.5,-4506.25,673.75,76.0,65.36,-334.4
705.5746,143.777,-54.778,1005.158,-1443.75,-5258.75,507.5,85.12,50.16,-334.4
705.6246,151.463,-56.791,1002.779,-1890.0,-4637.5,638.75,66.88,68.4,-332.88
705.6746,147.01,-58.987,1004.304,-1890.0,-4576.25,490.0,95.76,69.92,-319.2
705.7246,148.352,-57.828,1001.071,-1443.75,-5276.25,647.5,79.04,60.8,-331.36
705.7746,152.073,-58.316,997.594,-1365.0,-4733.75,752.5,83.6,59.28,-326.8
705.8246,155.611,-53.619,1006.988,-1093.75,-4410.0,463.75,94.24,62.32,-322.24
705.8746,137.433,-56.12,1001.62,-2073.75,-3552.5,-183.75,89.68,47.12,-317.68
705.9246,137.006,-57.767,1002.779,-1697.5,-5696.25,183.75,72.96,56.24,-320.72
705.9746,151.158,-57.828,1002.108,-1916.25,-5328.75,647.5,77.52,54.72,-326.8
706.0246,148.779,-59.536,1003.084,-778.75,-4270.0,1198.75,69.92,48.64,-329.84
706.0746,144.814,-56.364,1000.827,-2275.0,-5390.0,726.25,65.36,59.28,-322.24
706.1246,154.025,-55.144,1003.206,-927.5,-5390.0,1085.0,80.56,69.92,-323.76
706.1746,149.755,-56.12,1003.389,-1898.75,-4593.75,638.75,83.6,53.2,-316.16
706.2246,144.326,-54.656,1001.864,-1531.25,-4445.0,78.75,88.16,57.76,-322.24
706.2746,144.753,-58.804,1001.132,-2196.25,-4856.25,17.5,85.12,57.76,-320.72
706.3246,146.339,-62.525,1004.914,-1251.25,-4506.25,988.75,69.92,62.32,-319.2
706.3746,143.106,-55.937,1006.012,-1548.75,-4593.75,971.25,85.12,80.56,-328.32
706.4246,144.204,-58.316,1003.328,-1566.25,-4795.0,437.5,72.96,59.28,-334.4
706.4746,144.814,-58.682,1006.134,-1767.5,-4585.0,43.75,86.64,66.88,-320.72
706.5246,143.106,-55.876,1001.742,-1531.25,-4121.25,306.25,74.48,62.32,-313.12
706.5746,144.265,-56.547,1003.572,-1050.0,-5337.5,953.75,82.08,63.84,-322.24
706.6246,148.108,-56.181,1001.681,-2318.75,-4541.25,315.0,77.52,45.6,-322.24
