TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4559.2792,-927.261,-95.953,-246.135,-7971.25,-7183.75,-2555.0,532.0,-185.44,60.8
4559.3292,-915.183,-125.965,-266.082,-10517.5,-6483.75,-2012.5,519.84,-161.12,45.6
4559.3792,-921.344,-127.795,-271.633,-7682.5,-6483.75,1155.0,507.68,-183.92,51.68
4559.4292,-915.793,-104.371,-282.247,-2117.5,-6221.25,4095.0,527.44,-180.88,56.24
4559.4792,-920.124,-100.772,-272.914,560.0,-8487.5,4812.5,495.52,-182.4,39.52
4559.5292,-916.769,-94.977,-242.963,-2406.25,-9922.5,3088.75,507.68,-168.72,48.64
4559.5792,-966.057,-105.225,-205.509,7402.5,-13133.75,3552.5,524.4,-170.24,48.64
4559.6292,-942.023,-71.309,-184.098,-1837.5,-6930.0,1172.5,503.12,-182.4,44.08
4559.6792,-969.839,-62.281,-151.89,-7560.0,-8645.0,551.25,516.8,-186.96,42.56
4559.7292,-945.683,-77.043,-139.995,-12320.0,-5538.75,-2563.75,521.36,-173.28,30.4
4559.7792,-912.865,-75.091,-158.783,-15785.0,2030.0,-5285.0,532.0,-191.52,36.48
4559.8292,-936.289,-119.743,-180.316,-16187.5,6361.25,-6011.25,521.36,-170.24,33.44
4559.8792,-965.02,-122.732,-226.737,-7131.25,8365.0,-3535.0,518.32,-171.76,44.08
4559.9292,-944.768,-121.207,-241.438,-9607.5,3815.0,-26.25,519.84,-185.44,41.04
4559.9792,-927.139,-121.329,-246.928,17.5,7446.25,385.0,518.32,-179.36,47.12
4560.0292,-938.058,-118.218,-235.338,-18847.5,-1487.5,-770.0,513.76,-177.84,51.68
4560.0792,-916.708,-62.891,-275.049,-10071.25,-1496.25,4182.5,513.76,-179.36,42.56
4560.1292,-917.501,-102.907,-288.286,-11418.75,2310.0,1776.25,532.0,-173.28,56.24
4560.1792,-913.109,-81.557,-329.583,-7577.5,778.75,183.75,521.36,-174.8,54.72
4560.2292,-945.622,-57.706,-306.098,-4532.5,-4541.25,-656.25,527.44,-185.44,54.72
4560.2792,-880.535,-107.36,-282.552,-8566.25,-7122.5,-3053.75,515.28,-171.76,56.24
4560.3292,-891.637,-92.537,-277.428,-4935.0,-3946.25,-1995.0,518.32,-186.96,41.04
4560.3792,-930.86,-109.373,-282.247,122.5,-4208.75,481.25,522.88,-174.8,51.68
4560.4292,-982.954,-97.783,-231.434,5538.75,-13046.25,4768.75,527.44,-173.28,41.04
4560.4792,-1009.306,-53.436,-262.3,9695.0,-15828.75,8216.25,507.68,-179.36,54.72
4560.5292,-864.126,-50.386,-266.875,-5215.0,-2458.75,4165.0,519.84,-170.24,48.64
4560.5792,-913.597,-61.0,-283.528,-19302.5,1732.5,-7245.0,501.6,-180.88,51.68
4560.6292,-922.381,-103.151,-270.901,-6956.25,-2301.25,-9143.75,522.88,-186.96,53.2
4560.6792,-951.661,-107.543,-248.087,-6930.0,-8207.5,-4287.5,516.8,-173.28,38.0
4560.7292,-982.222,-122.854,-225.395,-2730.0,-9336.25,-3762.5,528.96,-177.84,42.56
4560.7792,-948.55,-72.163,-198.982,2948.75,-11690.0,3342.5,528.96,-190.0,54.72
4560.8293,-928.054,-70.821,-209.84,-4182.5,-1146.25,2222.5,519.84,-190.0,41.04
4560.8792,-919.148,-72.956,-245.037,-9765.0,3473.75,-1478.75,504.64,-180.88,44.08
4560.9293,-905.911,-108.702,-286.395,-4208.75,3745.0,-2406.25,521.36,-179.36,54.72
4560.9792,-927.261,-99.247,-301.462,945.0,866.25,-717.5,524.4,-171.76,47.12
4561.0292,-924.333,-85.583,-284.992,3115.0,-2616.25,-297.5,521.36,-176.32,47.12
4561.0792,-907.558,-96.014,-291.153,192.5,-778.75,-953.75,521.36,-173.28,56.24
4561.1292,-927.81,-112.24,-293.105,87.5,-1820.0,-2336.25,515.28,-174.8,63.84
4561.1792,-927.444,-86.498,-297.558,-2660.0,-4987.5,1260.0,521.36,-162.64,47.12
4561.2292,-927.139,-105.591,-276.086,-2100.0,-7070.0,341.25,524.4,-167.2,48.64
4561.2792,-930.128,-117.791,-250.771,1111.25,-7735.0,2765.0,525.92,-164.16,51.68
4561.3292,-899.811,-81.679,-252.601,2406.25,-5468.75,5416.25,522.88,-190.0,39.52
4561.3792,-906.887,-78.629,-270.657,2476.25,-2012.5,3491.25,519.84,-182.4,60.8
4561.4292,-937.204,-67.527,-284.443,-3447.5,-131.25,-1671.25,527.44,-173.28,60.8
4561.4792,-922.625,-101.443,-274.805,-2843.75,-3701.25,-4602.5,518.32,-164.16,51.68
4561.5292,-924.943,-101.321,-272.792,-3613.75,-3692.5,-2406.25,516.8,-185.44,45.6
4561.5792,-927.383,-109.495,-274.439,1855.0,-4287.5,857.5,524.4,-159.6,59.28
4561.6292,-927.322,-78.507,-280.783,-2161.25,-4200.0,1846.25,516.8,-162.64,42.56
4561.6792,-924.455,-92.049,-282.552,-3683.75,-3176.25,1295.0,519.84,-173.28,42.56
4561.7292,-908.778,-97.783,-296.399,-1050.0,-1881.25,1496.25,524.4,-177.84,41.04
4561.7792,-910.73,-95.648,-297.924,-1365.0,-1986.25,332.5,519.84,-190.0,53.2
4561.8292,-909.388,-101.199,-292.556,533.75,-4961.25,-603.75,521.36,-185.44,57.76
4561.8792,-934.52,-104.554,-289.933,770.0,-7227.5,-848.75,527.44,-167.2,54.72
4561.9292,-946.781,-112.179,-275.964,-2808.75,-8233.75,78.75,512.24,-173.28,51.68
4561.9792,-918.416,-96.197,-260.348,367.5,-7988.75,5285.0,528.96,-152.0,59.28
4562.0292,-917.501,-79.361,-267.851,-1732.5,-4576.25,4952.5,515.28,-170.24,54.72
4562.0792,-916.403,-81.801,-283.284,-6431.25,-1487.5,612.5,521.36,-173.28,48.64
4562.1292,-926.956,-96.746,-297.07,-4173.75,-2721.25,-936.25,519.84,-182.4,56.24
4562.1792,-925.492,-97.234,-294.569,-2292.5,-3115.0,-1023.75,521.36,-174.8,60.8
4562.2292,-914.329,-94.428,-287.615,-288.75,-2660.0,-472.5,525.92,-183.92,60.8
4562.2792,-915.549,-95.404,-295.057,-227.5,-2782.5,638.75,519.84,-174.8,66.88
4562.3292,-913.109,-95.404,-293.959,-1268.75,-2887.5,1583.75,512.24,-179.36,47.12
4562.3792,-922.442,-93.208,-301.401,-2555.0,-4051.25,2520.0,535.04,-168.72,54.72
4562.4292,-926.468,-85.217,-295.728,-3377.5,-5337.5,2887.5,504.64,-180.88,69.92
4562.4792,-921.893,-82.594,-291.641,-1067.5,-6693.75,3552.5,513.76,-177.84,69.92
4562.5292,-913.719,-84.302,-286.151,-2240.0,-5092.5,2196.25,525.92,-182.4,63.84
4562.5792,-915.427,-79.056,-289.75,-3158.75,-4200.0,682.5,528.96,-177.84,69.92
4562.6292,-919.575,-85.278,-295.85,-927.5,-3683.75,227.5,525.92,-193.04,56.24
4562.6792,-915.671,-84.973,-297.131,-236.25,-3447.5,875.0,509.2,-193.04,47.12
4562.7292,-919.331,-79.422,-298.168,-735.0,-4200.0,735.0,524.4,-193.04,65.36
4562.7792,-915.549,-81.618,-296.704,-560.0,-4838.75,735.0,498.56,-177.84,59.28
4562.8292,-917.745,-82.96,-296.521,-1610.0,-5022.5,577.5,525.92,-180.88,54.72
4562.8792,-913.841,-82.838,-297.192,-2572.5,-4471.25,516.25,521.36,-174.8,56.24
4562.9292,-924.028,-82.594,-299.022,-446.25,-5897.5,1015.0,524.4,-199.12,51.68
4562.9792,-919.758,-82.472,-299.571,-2520.0,-7253.75,332.5,519.84,-179.36,71.44
4563.0292,-919.026,-86.986,-289.689,-87.5,-8610.0,420.0,504.64,-168.72,63.84
4563.0792,-913.597,-89.426,-287.188,-1137.5,-6833.75,-253.75,538.08,-182.4,59.28
4563.1292,-917.135,-86.315,-282.735,-17.5,-5932.5,551.25,519.84,-179.36,57.76
4563.1792,-924.76,-84.546,-286.212,-875.0,-6116.25,411.25,512.24,-182.4,51.68
4563.2292,-921.954,-84.851,-280.905,-2108.75,-6422.5,752.5,512.24,-180.88,56.24
4563.2792,-923.235,-82.777,-281.454,-2030.0,-5827.5,1041.25,512.24,-176.32,42.56
4563.3292,-920.246,-85.827,-279.929,-1575.0,-5906.25,358.75,515.28,-171.76,39.52
4563.3793,-922.93,-92.293,-276.33,-1128.75,-5433.75,113.75,510.72,-185.44,47.12
4563.4292,-927.993,-86.498,-279.563,-1321.25,-4978.75,227.5,516.8,-177.84,59.28
4563.4793,-919.575,-88.084,-277.184,-752.5,-4768.75,673.75,525.92,-167.2,56.24
4563.5292,-920.124,-87.352,-277.55,-1242.5,-4305.0,612.5,516.8,-182.4,63.84
4563.5792,-921.954,-83.814,-279.624,-1330.0,-4471.25,402.5,519.84,-174.8,34.96
4563.6292,-923.845,-89.609,-283.65,-2091.25,-5005.0,770.0,522.88,-179.36,65.36
4563.6792,-921.466,-82.716,-282.43,-708.75,-5722.5,1225.0,527.44,-185.44,62.32
4563.7292,-917.928,-85.583,-275.964,-980.0,-5293.75,1513.75,530.48,-180.88,60.8
4563.7792,-924.394,-85.949,-281.332,-1872.5,-4716.25,1207.5,513.76,-179.36,53.2
4563.8292,-909.205,-86.071,-283.589,-446.25,-2353.75,2082.5,516.8,-179.36,62.32
4563.8792,-933.056,-89.426,-278.038,-183.75,-3806.25,1855.0,530.48,-182.4,56.24
4563.9292,-922.686,-74.481,-285.175,2598.75,-4637.5,1881.25,503.12,-173.28,77.52
4563.9792,-920.185,-59.841,-289.384,-1365.0,-5582.5,-1531.25,513.76,-180.88,76.0
4564.0292,-922.564,-98.027,-281.088,-4068.75,-6300.0,-2546.25,512.24,-176.32,42.56
4564.0792,-922.869,-89.243,-278.099,-980.0,-5845.0,1260.0,516.8,-185.44,62.32
4564.1292,-924.333,-77.409,-279.197,-2205.0,-5827.5,-227.5,527.44,-171.76,44.08
4564.1792,-922.991,-90.585,-278.099,-2756.25,-5136.25,-367.5,524.4,-182.4,62.32
4564.2292,-927.566,-91.988,-275.659,-1443.75,-5678.75,595.0,524.4,-177.84,59.28
4564.2792,-923.052,-85.278,-278.77,-1837.5,-5005.0,297.5,527.44,-168.72,47.12
4564.3292,-923.174,-88.45,-275.476,-2756.25,-5197.5,0.0,519.84,-183.92,60.8
4564.3792,-923.296,-87.047,-276.391,-2896.25,-4803.75,96.25,522.88,-167.2,50.16
4564.4292,-922.076,-86.742,-277.977,-1925.0,-5372.5,735.0,513.76,-180.88,56.24
4564.4792,-924.516,-85.522,-277.184,-2091.25,-5258.75,735.0,519.84,-179.36,51.68
4564.5292,-923.845,-84.973,-276.94,-1400.0,-5591.25,971.25,522.88,-177.84,56.24
4564.5792,-922.686,-84.363,-271.206,-1137.5,-5845.0,516.25,506.16,-180.88,62.32
4564.6292,-924.882,-81.923,-274.317,-2100.0,-5477.5,367.5,507.68,-170.24,56.24
4564.6792,-922.93,-85.949,-273.585,-1382.5,-4716.25,577.5,521.36,-174.8,59.28
4564.7292,-924.821,-89.243,-275.842,-1198.75,-4480.0,1041.25,504.64,-173.28,48.64
4564.7792,-927.261,-83.265,-278.343,-1461.25,-5005.0,446.25,522.88,-176.32,47.12
4564.8292,-919.88,-88.267,-273.402,-1662.5,-5276.25,140.0,515.28,-179.36,56.24
4564.8792,-925.797,-88.694,-271.755,-665.0,-5206.25,726.25,501.6,-177.84,42.56
4564.9292,-922.747,-87.413,-273.646,-420.0,-4261.25,813.75,536.56,-191.52,54.72
4564.9792,-926.346,-85.949,-276.33,-638.75,-5048.75,498.75,519.84,-188.48,51.68
4565.0292,-921.1,-87.657,-273.768,-525.0,-4786.25,437.5,515.28,-182.4,44.08
4565.0792,-928.603,-84.302,-272.792,-1373.75,-5031.25,78.75,525.92,-176.32,60.8
4565.1292,-919.209,-88.206,-274.439,-1548.75,-5101.25,560.0,521.36,-167.2,62.32
4565.1792,-928.176,-84.302,-274.561,-1356.25,-4847.5,595.0,522.88,-197.6,51.68
4565.2292,-923.113,-86.742,-275.171,-1811.25,-4453.75,87.5,512.24,-162.64,59.28
4565.2792,-926.59,-91.866,-274.927,-866.25,-4663.75,-87.5,519.84,-185.44,56.24
4565.3292,-926.956,-93.513,-273.524,-1277.5,-4138.75,402.5,513.76,-162.64,63.84
4565.3792,-928.054,-89.609,-271.389,385.0,-5075.0,1058.75,521.36,-173.28,47.12
4565.4292,-919.819,-89.182,-274.927,-245.0,-4077.5,1303.75,516.8,-177.84,41.04
4565.4792,-924.15,-84.058,-276.879,-1575.0,-4427.5,595.0,509.2,-170.24,47.12
4565.5292,-925.797,-88.694,-275.781,-2240.0,-5066.25,26.25,510.72,-179.36,51.68
4565.5792,-922.869,-88.572,-276.452,-3158.75,-5626.25,131.25,504.64,-177.84,56.24
4565.6292,-919.453,-90.829,-278.099,-2380.0,-5346.25,78.75,530.48,-185.44,50.16
4565.6792,-919.575,-96.014,-270.84,-726.25,-4620.0,1190.0,522.88,-182.4,59.28
4565.7292,-928.054,-90.219,-274.927,236.25,-5075.0,665.0,522.88,-188.48,53.2
4565.7792,-920.734,-96.258,-267.485,-140.0,-4593.75,1015.0,513.76,-193.04,57.76
4565.8292,-925.858,-86.376,-273.158,0.0,-4235.0,1636.25,516.8,-168.72,62.32
4565.8792,-921.527,-81.679,-273.097,-1251.25,-4453.75,1076.25,509.2,-182.4,48.64
4565.9294,-927.444,-85.339,-273.158,-1601.25,-4856.25,647.5,507.68,-188.48,54.72
4565.9792,-924.272,-91.988,-277.977,-2537.5,-5328.75,752.5,516.8,-174.8,38.0
4566.0293,-925.065,-86.742,-276.757,-2082.5,-5425.0,953.75,525.92,-176.32,63.84
4566.0792,-926.102,-85.644,-277.001,-2511.25,-5206.25,463.75,516.8,-196.08,65.36
4566.1292,-925.004,-87.413,-273.036,-2205.0,-5267.5,577.5,533.52,-170.24,62.32
4566.1792,-927.566,-86.62,-273.28,-1653.75,-5355.0,612.5,522.88,-182.4,47.12
4566.2292,-924.089,-87.108,-272.914,-1347.5,-4873.75,603.75,513.76,-177.84,65.36
4566.2792,-922.198,-86.01,-273.585,-1382.5,-5293.75,183.75,509.2,-165.68,66.88
4566.3292,-917.013,-84.18,-274.805,-1557.5,-4917.5,35.0,516.8,-176.32,47.12
4566.3792,-914.39,-58.926,-269.62,-5022.5,-4217.5,2598.75,528.96,-177.84,54.72
4566.4292,-927.688,-137.067,-265.594,-8312.5,-70.0,3386.25,512.24,-165.68,50.16
4566.4792,-926.773,-61.122,-284.138,-280.0,-3710.0,1540.0,512.24,-177.84,56.24
4566.5292,-926.895,-93.208,-283.284,-770.0,-6028.75,297.5,513.76,-185.44,60.8
4566.5792,-917.623,-86.864,-282.003,-752.5,-5713.75,743.75,516.8,-186.96,53.2
4566.6292,-925.797,-75.945,-277.733,-1312.5,-6728.75,1505.0,541.12,-177.84,54.72
4566.6792,-919.575,-76.189,-267.058,-2240.0,-6116.25,831.25,525.92,-183.92,53.2
4566.7292,-928.542,-77.653,-272.548,-3745.0,-5215.0,96.25,509.2,-179.36,63.84
4566.7792,-922.503,-84.424,-271.816,-2948.75,-4742.5,157.5,515.28,-188.48,62.32
4566.8292,-925.919,-80.581,-275.537,-1732.5,-5022.5,927.5,530.48,-174.8,51.68
4566.8792,-924.882,-79.117,-274.927,-831.25,-5495.0,420.0,518.32,-188.48,44.08
4566.9292,-928.908,-81.313,-270.108,-840.0,-4751.25,752.5,533.52,-158.08,59.28
4566.9792,-924.76,-79.3,-271.389,-1303.75,-4663.75,446.25,518.32,-191.52,57.76
4567.0292,-927.627,-77.348,-275.354,-2310.0,-4488.75,157.5,524.4,-180.88,56.24
4567.0792,-926.224,-80.825,-273.768,-2012.5,-5005.0,437.5,522.88,-191.52,59.28
4567.1292,-921.527,-78.934,-272.731,-2196.25,-5040.0,350.0,515.28,-194.56,57.76
4567.1792,-924.333,-78.69,-275.476,-1400.0,-4637.5,516.25,518.32,-186.96,54.72
4567.2292,-924.943,-79.666,-277.245,-1330.0,-5180.0,-262.5,524.4,-176.32,50.16
4567.2792,-925.309,-83.143,-275.293,-1443.75,-5845.0,-105.0,518.32,-199.12,57.76
4567.3292,-927.078,-82.716,-270.169,-1111.25,-5705.0,87.5,509.2,-188.48,66.88
4567.3792,-926.895,-80.276,-268.583,-1111.25,-5442.5,262.5,521.36,-188.48,34.96
4567.4292,-925.37,-80.703,-270.474,-971.25,-5363.75,621.25,519.84,-177.84,60.8
4567.4792,-926.773,-84.912,-270.108,-1347.5,-5136.25,-367.5,522.88,-168.72,38.0
4567.5292,-924.577,-89.121,-270.23,-455.0,-5250.0,-96.25,527.44,-188.48,50.16
4567.5792,-923.845,-86.071,-270.23,-682.5,-4305.0,175.0,515.28,-177.84,53.2
4567.6292,-930.372,-80.337,-270.169,-1627.5,-4751.25,393.75,518.32,-190.0,59.28
4567.6792,-925.37,-88.572,-270.352,-1863.75,-4926.25,595.0,512.24,-186.96,53.2
4567.7292,-926.529,-87.413,-270.413,-2170.0,-4733.75,472.5,513.76,-165.68,54.72
4567.7792,-925.187,-88.206,-271.206,-1592.5,-5232.5,516.25,516.8,-165.68,41.04
4567.8292,-930.006,-87.23,-269.559,-1365.0,-5451.25,621.25,516.8,-197.6,42.56
4567.8792,-924.272,-85.766,-267.851,-1583.75,-4952.5,910.0,524.4,-173.28,54.72
4567.9292,-924.028,-81.13,-271.328,-1732.5,-4803.75,953.75,516.8,-167.2,51.68
4567.9792,-926.895,-84.607,-265.289,-2170.0,-5153.75,455.0,507.68,-173.28,54.72
4568.0292,-927.444,-86.62,-271.633,-1540.0,-5223.75,542.5,518.32,-170.24,60.8
4568.0792,-925.004,-83.448,-267.302,-1898.75,-5285.0,525.0,518.32,-191.52,51.68
4568.1292,-925.858,-83.082,-262.727,-1846.25,-5083.75,743.75,524.4,-196.08,65.36
4568.1792,-925.309,-84.851,-265.716,-1496.25,-4733.75,507.5,521.36,-170.24,41.04
4568.2292,-925.004,-81.069,-269.376,-1671.25,-4383.75,350.0,532.0,-185.44,56.24
4568.2792,-929.762,-82.167,-268.949,-1627.5,-5013.75,70.0,527.44,-193.04,48.64
4568.3292,-921.588,-86.986,-270.657,-1566.25,-4952.5,516.25,509.2,-179.36,47.12
4568.3792,-927.261,-85.949,-270.23,-778.75,-5215.0,787.5,521.36,-183.92,62.32
4568.4292,-924.76,-82.167,-267.485,-831.25,-5250.0,271.25,521.36,-193.04,56.24
4568.4793,-927.383,-84.058,-268.034,-1811.25,-4550.0,253.75,515.28,-191.52,59.28
4568.5292,-927.261,-85.339,-269.62,-1750.0,-4847.5,700.0,532.0,-191.52,65.36
4568.5793,-926.773,-84.546,-270.352,-2248.75,-4856.25,796.25,518.32,-182.4,51.68
4568.6292,-923.357,-83.631,-266.753,-840.0,-5215.0,936.25,530.48,-176.32,42.56
4568.6792,-931.165,-90.219,-266.265,-2108.75,-4217.5,350.0,522.88,-177.84,56.24
4568.7292,-926.956,-89.182,-268.095,-1583.75,-4558.75,1356.25,525.92,-180.88,57.76
4568.7792,-929.335,-83.814,-267.668,-551.25,-4847.5,1863.75,513.76,-197.6,50.16
4568.8292,-929.396,-68.198,-267.363,1216.25,-5670.0,1023.75,521.36,-180.88,57.76
4568.8792,-929.884,-88.145,-263.764,-2686.25,-5337.5,-122.5,521.36,-182.4,41.04
4568.9292,-941.84,-83.082,-270.474,-3036.25,-4873.75,-848.75,515.28,-173.28,56.24
4568.9792,-914.695,-79.239,-269.071,-4103.75,-5425.0,525.0,516.8,-194.56,39.52
4569.0292,-928.725,-87.779,-262.544,-2380.0,-4873.75,490.0,521.36,-200.64,39.52
4569.0792,-921.466,-82.655,-262.849,-2616.25,-3421.25,1023.75,521.36,-180.88,44.08
4569.1292,-929.457,-82.289,-264.801,-1758.75,-2922.5,1426.25,518.32,-185.44,48.64
4569.1792,-924.455,-80.52,-268.034,-2493.75,-2450.0,1058.75,497.04,-174.8,47.12
4569.2292,-930.616,-78.812,-274.073,-2423.75,-2861.25,1190.0,524.4,-179.36,54.72
4569.2792,-925.37,-79.361,-275.781,-2301.25,-3298.75,1120.0,519.84,-182.4,47.12
4569.3292,-927.078,-79.544,-275.598,-3771.25,-4156.25,708.75,519.84,-193.04,47.12
4569.3792,-922.442,-80.398,-273.158,-3902.5,-3508.75,875.0,513.76,-180.88,47.12
4569.4292,-922.808,-77.409,-271.267,-3981.25,-2712.5,630.0,512.24,-185.44,50.16
4569.4792,-916.159,-79.544,-280.234,-2458.75,-1653.75,1137.5,524.4,-188.48,68.4
4569.5292,-924.15,-78.324,-286.761,-1601.25,-2170.0,1592.5,528.96,-188.48,54.72
4569.5792,-934.459,-72.468,-288.774,-612.5,-6370.0,656.25,521.36,-179.36,48.64
4569.6292,-921.771,-75.091,-276.818,-1452.5,-7533.75,315.0,525.92,-180.88,54.72
4569.6792,-916.342,-75.518,-274.317,-2572.5,-5985.0,-87.5,532.0,-190.0,54.72
4569.7292,-925.797,-74.176,-274.561,-2870.0,-4786.25,192.5,516.8,-203.68,53.2
4569.7792,-920.673,-73.322,-282.308,-2651.25,-4515.0,-78.75,524.4,-191.52,45.6
4569.8292,-924.333,-78.446,-286.944,-1680.0,-5048.75,323.75,519.84,-185.44,57.76
4569.8792,-920.978,-81.618,-293.532,-673.75,-6790.0,630.0,516.8,-194.56,59.28
4569.9292,-927.566,-71.248,-288.713,411.25,-9598.75,472.5,536.56,-173.28,60.8
4569.9792,-920.063,-73.2,-272.121,-2205.0,-8688.75,52.5,513.76,-186.96,53.2
4570.0292,-925.187,-75.335,-263.093,-2406.25,-6020.0,621.25,527.44,-186.96,51.68
4570.0792,-926.102,-72.041,-263.581,-2292.5,-4978.75,1426.25,512.24,-191.52,57.76
4570.1292,-928.908,-75.579,-268.766,-2021.25,-4217.5,831.25,513.76,-186.96,38.0
4570.1792,-925.614,-72.651,-269.986,-1942.5,-4620.0,245.0,509.2,-188.48,41.04
4570.2292,-927.932,-71.065,-270.047,-1225.0,-5328.75,210.0,521.36,-191.52,34.96
4570.2792,-929.945,-71.37,-268.339,-2100.0,-6606.25,-210.0,530.48,-182.4,65.36
4570.3292,-931.165,-73.017,-259.982,-2380.0,-7087.5,-288.75,518.32,-197.6,59.28
4570.3792,-929.945,-78.69,-259.006,-2441.25,-5460.0,-35.0,525.92,-191.52,50.16
4570.4292,-926.956,-78.69,-259.616,-1312.5,-4453.75,393.75,516.8,-179.36,48.64
4570.4792,-930.006,-77.531,-259.128,-1076.25,-4121.25,455.0,522.88,-190.0,41.04
4570.5292,-928.603,-77.104,-264.557,-656.25,-3683.75,673.75,521.36,-182.4,44.08
4570.5792,-928.847,-75.884,-267.912,-1032.5,-3780.0,315.0,507.68,-194.56,50.16
4570.6292,-925.431,-78.568,-269.62,-1653.75,-4296.25,288.75,528.96,-183.92,53.2
4570.6792,-924.943,-77.47,-271.45,-2056.25,-4112.5,61.25,524.4,-186.96,54.72
4570.7292,-927.627,-81.191,-271.816,-2432.5,-4427.5,148.75,509.2,-176.32,59.28
4570.7792,-927.444,-79.788,-271.267,-1942.5,-4882.5,840.0,536.56,-182.4,53.2
4570.8292,-926.407,-76.86,-273.707,-1653.75,-4978.75,953.75,519.84,-190.0,53.2
4570.8792,-926.956,-78.751,-271.328,-1951.25,-5757.5,691.25,510.72,-196.08,65.36
4570.9292,-925.797,-73.2,-271.023,-1837.5,-5906.25,700.0,528.96,-180.88,60.8
4570.9792,-926.712,-76.433,-265.777,-1811.25,-5547.5,866.25,509.2,-188.48,48.64
4571.0293,-928.908,-74.603,-267.18,-1995.0,-5792.5,752.5,525.92,-173.28,48.64
4571.0792,-931.287,-78.69,-263.886,-1330.0,-6160.0,481.25,503.12,-188.48,44.08
4571.1293,-928.054,-76.128,-260.409,-1443.75,-5985.0,332.5,532.0,-188.48,51.68
4571.1792,-928.481,-79.178,-261.019,-1671.25,-5687.5,96.25,525.92,-176.32,44.08
4571.2292,-931.836,-78.202,-256.627,-1461.25,-6037.5,761.25,515.28,-180.88,57.76
4571.2792,-930.738,-92.659,-254.187,-1190.0,-5083.75,1050.0,521.36,-193.04,54.72
4571.3292,-932.141,-79.971,-251.564,-1303.75,-4716.25,2450.0,510.72,-188.48,51.68
4571.3792,-935.862,-73.749,-259.311,-4768.75,-4042.5,1295.0,530.48,-193.04,56.24
4571.4292,-931.958,-118.401,-241.438,-595.0,-3753.75,2843.75,524.4,-176.32,53.2
4571.4792,-925.797,-90.524,-249.246,-9476.25,-857.5,6842.5,530.48,-183.92,38.0
4571.5292,-920.612,-86.376,-241.865,-5346.25,-1225.0,9528.75,516.8,-177.84,57.76
4571.5792,-917.135,-39.04,-258.396,-6431.25,43.75,12258.75,519.84,-200.64,39.52
4571.6292,-929.945,-23.607,-268.278,-12092.5,2397.5,11786.25,504.64,-200.64,50.16
4571.6792,-930.128,-46.787,-265.167,-16782.5,5188.75,11786.25,504.64,-212.8,48.64
4571.7292,-931.043,-27.633,-271.938,-7288.75,-2800.0,16992.5,515.28,-209.76,53.2
4571.7792,-916.342,4.27,-272.914,-13667.5,2091.25,18165.0,509.2,-224.96,44.08
4571.8292,-905.362,33.977,-282.125,-5757.5,1023.75,19810.0,510.72,-217.36,53.2
4571.8792,-916.708,70.577,-305.366,-9511.25,2765.0,16975.0,509.2,-224.96,47.12
4571.9292,-922.625,54.473,-297.924,-5206.25,9896.25,9310.0,507.68,-235.6,53.2
4571.9792,-899.994,71.004,-316.407,-8793.75,3325.0,7735.0,503.12,-223.44,51.68
4572.0292,-920.368,38.491,-318.115,-4200.0,4375.0,4541.25,494.0,-249.28,65.36
4572.0792,-919.819,76.311,-328.424,3027.5,5600.0,3482.5,492.48,-234.08,65.36
4572.1292,-904.142,66.368,-322.507,13851.25,-621.25,5188.75,507.68,-241.68,54.72
4572.1792,-870.897,147.803,-343.674,-4340.0,7883.75,2458.75,484.88,-246.24,71.44
4572.2292,-882.975,138.287,-374.662,-16301.25,8960.0,-5818.75,497.04,-253.84,63.84
4572.2792,-904.691,102.785,-388.143,-24412.5,7411.25,-9065.0,494.0,-238.64,71.44
4572.3292,-894.809,53.192,-379.908,-11453.75,-787.5,-11401.25,501.6,-241.68,83.6
4572.3792,-880.657,61.976,-389.729,-11042.5,-1758.75,-8968.75,497.04,-224.96,72.96
4572.4292,-890.051,25.071,-379.42,-3858.75,-4348.75,-4768.75,483.36,-232.56,72.96
4572.4792,-883.097,27.206,-372.283,1067.5,-4900.0,2651.25,515.28,-226.48,83.6
4572.5292,-881.45,20.74,-368.989,7253.75,-5040.0,6930.0,519.84,-238.64,62.32
4572.5792,-880.779,67.588,-361.608,10911.25,-7385.0,13256.25,497.04,-229.52,79.04
4572.6292,-865.712,84.485,-368.196,5661.25,-4296.25,9441.25,489.44,-234.08,74.48
4572.6792,-876.143,130.784,-383.629,1058.75,-2152.5,8566.25,480.32,-240.16,69.92
4572.7292,-890.417,106.445,-375.821,-4243.75,-3412.5,4900.0,487.92,-253.84,86.64
4572.7792,-879.437,75.64,-373.564,-5748.75,-1627.5,857.5,484.88,-261.44,74.48
4572.8292,-876.875,83.509,-388.448,-4462.5,-455.0,280.0,480.32,-246.24,88.16
4572.8792,-877.668,84.79,-398.086,-43.75,-2870.0,673.75,500.08,-241.68,68.4
4572.9292,-883.646,104.249,-394.182,-3360.0,-5617.5,2353.75,480.32,-246.24,72.96
4572.9792,-863.272,98.21,-393.511,-7971.25,-4453.75,3263.75,498.56,-247.76,79.04
4573.0292,-872.727,79.727,-399.184,-7971.25,-1356.25,1540.0,494.0,-253.84,62.32
4573.0792,-876.204,79.483,-395.219,-5993.75,-1303.75,1995.0,475.76,-261.44,83.6
4573.1292,-871.202,86.62,-401.929,-4270.0,-288.75,1802.5,490.96,-234.08,76.0
